,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
528437,2014-09-20 10:41:00,40.7807,-73.9608,B02617,9,Saturday,20,10,41,2014-09-20,10:45:00,-0.1327382572415766,-0.9893352994133782,0.05996849505457414,1,0
528438,2014-09-20 10:41:00,40.7303,-73.9777,B02617,9,Saturday,20,10,41,2014-09-20,10:45:00,-0.14879622744733803,-0.9827105242863646,0.11018034377446091,3,0
528439,2014-09-20 10:41:00,40.7785,-73.9582,B02617,9,Saturday,20,10,41,2014-09-20,10:45:00,-0.13014802092800667,-0.9895438754392655,0.062164388754035536,1,0
528440,2014-09-20 10:41:00,40.7223,-73.9824,B02617,9,Saturday,20,10,41,2014-09-20,10:45:00,-0.1532723453144993,-0.9810980366971391,0.11812802610224135,3,0
528441,2014-09-20 10:41:00,40.8019,-73.9673,B02617,9,Saturday,20,10,41,2014-09-20,10:45:00,-0.13931204711792367,-0.9894883123183494,0.03879475883670315,1,0
528442,2014-09-20 10:41:00,40.7658,-73.9765,B02617,9,Saturday,20,10,41,2014-09-20,10:45:00,-0.1481046644912361,-0.986136304039703,0.0748344720757269,3,0
528443,2014-09-20 10:42:00,40.7085,-74.0031,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.17324536687303513,-0.9760172150534899,0.1318197207410827,0,0
528444,2014-09-20 10:42:00,40.8026,-73.949,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.12118535885900908,-0.9918986131243944,0.038095276349123804,1,0
528445,2014-09-20 10:42:00,40.7299,-73.9941,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.16488462309235752,-0.9800946837877691,0.11057789959410558,3,0
528446,2014-09-20 10:42:00,40.7573,-73.961,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.13271286446208536,-0.987647255183665,0.08330783237151537,3,0
528447,2014-09-20 10:42:00,40.7109,-74.016,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.18587999512664186,-0.9740091578858152,0.12944028648873077,0,0
528448,2014-09-20 10:42:00,40.7065,-74.0069,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.17690555619602635,-0.9750904820212837,0.1338020031930592,0,0
528449,2014-09-20 10:42:00,40.7607,-73.9985,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.16969489293961998,-0.9822507666462219,0.07991917625401418,3,0
528450,2014-09-20 10:42:00,40.7642,-73.9648,B02617,9,Saturday,20,10,42,2014-09-20,10:45:00,-0.1365404246230695,-0.9876817222602698,0.07642988915822914,1,0
528451,2014-09-20 10:43:00,40.7591,-73.9946,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.16584134478575738,-0.9827777589208366,0.0815139554321192,3,0
528452,2014-09-20 10:43:00,40.7435,-73.9729,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.14427579008092714,-0.9847667257566973,0.09705149271885505,3,0
528453,2014-09-20 10:43:00,40.7435,-73.9729,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.14427579008092714,-0.9847667257566973,0.09705149271885505,3,0
528454,2014-09-20 10:43:00,40.7425,-73.995,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.16598586158875192,-0.9812418324680928,0.09804672338889792,3,0
528455,2014-09-20 10:43:00,40.7635,-73.9591,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.13090139485707594,-0.9883906736546132,0.07712782284657009,1,0
528456,2014-09-20 10:43:00,40.742,-74.0048,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.17558523521832867,-0.9795197015440734,0.09854430201860277,3,0
528457,2014-09-20 10:43:00,40.7242,-73.9787,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.1496747943716447,-0.9818785355753096,0.11624111710703502,3,0
528458,2014-09-20 10:43:00,40.74,-73.992,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.16300072643562005,-0.9814905011485048,0.10053436893280417,3,0
528459,2014-09-20 10:43:00,40.7754,-73.9119,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.08419236939367744,-0.9943103271592141,0.06525808946341663,1,0
528460,2014-09-20 10:43:00,40.7123,-73.9956,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.16600307940561077,-0.9777758837311532,0.128051937984619,0,0
528461,2014-09-20 10:43:00,40.7762,-73.978,B02617,9,Saturday,20,10,43,2014-09-20,10:45:00,-0.1496923553940676,-0.9866291787096992,0.06445977393072641,1,0
528462,2014-09-20 10:44:00,40.8128,-73.941,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.11328452121194764,-0.9931707599415248,0.027900875451389605,1,0
528463,2014-09-20 10:44:00,40.7534,-73.9715,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.14302791887671734,-0.9858703185291485,0.08719363202109615,3,0
528464,2014-09-20 10:44:00,40.7609,-73.9577,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.12949103229416664,-0.9883707926428229,0.07971981438757164,1,0
528465,2014-09-20 10:44:00,40.7409,-73.8554,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.027829809725191557,-0.9946344020125679,0.0996388881098196,1,0
528466,2014-09-20 10:44:00,40.8106,-73.9402,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.11248276867887785,-0.993197674070596,0.030099949685874428,1,0
528467,2014-09-20 10:44:00,40.8106,-73.9402,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.11248276867887785,-0.993197674070596,0.030099949685874428,1,0
528468,2014-09-20 10:44:00,40.723,-73.9974,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.167984967428072,-0.9787699244980035,0.117432898356305,3,0
528469,2014-09-20 10:44:00,40.6947,-73.9984,B02617,9,Saturday,20,10,44,2014-09-20,10:45:00,-0.1683306346384843,-0.9749351416652847,0.14548631203070708,0,0
528470,2014-09-20 10:45:00,40.7104,-73.95,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,-0.12122942324976342,-0.9840833532975684,0.1299360638973756,3,0
528471,2014-09-20 10:45:00,40.7653,-73.9659,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,-0.13763831304946433,-0.9876136009334125,0.07533306068543913,1,0
528472,2014-09-20 10:45:00,40.6448,-73.782,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,4,0
528473,2014-09-20 10:45:00,40.7042,-73.9342,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,-0.10557853820812894,-0.9850559085641503,0.13608096587212717,3,0
528474,2014-09-20 10:45:00,40.7476,-73.9446,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,-0.11639838052493647,-0.98884174067749,0.09297004305196258,3,0
528475,2014-09-20 10:45:00,40.6662,-73.8069,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,0.02021418428653873,-0.9846052099789887,0.17362018095792173,4,0
528476,2014-09-20 10:45:00,40.6957,-73.9113,B02617,9,Saturday,20,10,45,2014-09-20,10:45:00,-0.08289514962464199,-0.9860268992647505,0.14449687918792548,0,0
528477,2014-09-20 10:46:00,40.7821,-73.9578,B02617,9,Saturday,20,10,46,2014-09-20,10:45:00,-0.12978044586667242,-0.989811335023652,0.05857095636357036,1,0
528478,2014-09-20 10:46:00,40.7186,-73.9636,B02617,9,Saturday,20,10,46,2014-09-20,10:45:00,-0.13474144693428886,-0.9833662517279687,0.1218013031151136,3,0
528479,2014-09-20 10:46:00,40.7539,-73.9929,B02617,9,Saturday,20,10,46,2014-09-20,10:45:00,-0.16409834482764754,-0.9826268971952333,0.08669552545140209,3,0
528480,2014-09-20 10:46:00,40.7684,-73.8624,B02617,9,Saturday,20,10,46,2014-09-20,10:45:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,1,0
528481,2014-09-20 10:46:00,40.666,-73.9644,B02617,9,Saturday,20,10,46,2014-09-20,10:45:00,-0.13446624862618614,-0.9755544217597278,0.17381714002204698,0,0
528482,2014-09-20 10:46:00,40.6752,-73.9885,B02617,9,Saturday,20,10,46,2014-09-20,10:45:00,-0.15818556095723907,-0.9735680667960261,0.16474995483972654,0,0
528483,2014-09-20 10:47:00,40.8106,-73.9644,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.13648287084947788,-0.9901850428044208,0.030099949685874428,1,0
528484,2014-09-20 10:47:00,40.6891,-73.9444,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.11536745988037365,-0.9817749100304799,0.15102441933473396,0,0
528485,2014-09-20 10:47:00,40.7072,-74.0029,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.17302009784160993,-0.9758822857201761,0.13310826480893023,0,0
528486,2014-09-20 10:47:00,40.7241,-73.9396,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.1111774257723497,-0.9869673157397162,0.11634043862807616,3,0
528487,2014-09-20 10:47:00,40.7241,-73.9396,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.1111774257723497,-0.9869673157397162,0.11634043862807616,3,0
528488,2014-09-20 10:47:00,40.7635,-73.9673,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.1390017066732704,-0.9872840647376347,0.07712782284657009,3,0
528489,2014-09-20 10:47:00,40.7332,-74.0056,B02617,9,Saturday,20,10,47,2014-09-20,10:45:00,-0.17620827442986256,-0.9784875480831215,0.10729754083263501,3,0
528490,2014-09-20 10:48:00,40.6856,-73.9912,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.1610842684600418,-0.9747752332655368,0.15448334236030561,0,0
528491,2014-09-20 10:48:00,40.7411,-73.9983,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.1691995432028256,-0.9805525098483916,0.09943988138556335,3,0
528492,2014-09-20 10:48:00,40.6118,-74.024,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.1902146010250619,-0.9551596333516104,0.2269107321668452,0,0
528493,2014-09-20 10:48:00,40.7462,-74.0331,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.2033143686277983,-0.9745556547265618,0.09436388795488546,3,0
528494,2014-09-20 10:48:00,40.718,-73.8394,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.011882337395858247,-0.992410111806402,0.12239681385728907,4,0
528495,2014-09-20 10:48:00,40.7092,-74.0137,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.18359826665956946,-0.974216455345018,0.13112579690735932,0,0
528496,2014-09-20 10:48:00,40.753,-73.984,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.15533435203171084,-0.9839709664508862,0.08759210158797223,3,0
528497,2014-09-20 10:48:00,40.7467,-73.9433,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.11510306791350469,-0.988908710477564,0.09386610729385063,3,0
528498,2014-09-20 10:48:00,40.702,-73.9887,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.15903229665099639,-0.9775442977554692,0.13826016978029487,0,0
528499,2014-09-20 10:48:00,40.6719,-73.9753,B02617,9,Saturday,20,10,48,2014-09-20,10:45:00,-0.14524016164825745,-0.9750281869504187,0.16800395857409853,0,0
528500,2014-09-20 10:49:00,40.7426,-73.8949,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.06709726827536953,-0.9929271381516356,0.09794720471757173,1,0
528501,2014-09-20 10:49:00,40.7457,-73.9459,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.11766268521111851,-0.9885123979050887,0.09486164502495585,3,0
528502,2014-09-20 10:49:00,40.7457,-73.9459,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.11766268521111851,-0.9885123979050887,0.09486164502495585,3,0
528503,2014-09-20 10:49:00,40.7467,-73.9827,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.1539666619783615,-0.9836073509794141,0.09386610729385063,3,0
528504,2014-09-20 10:49:00,40.7267,-74.009,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.1794043751908725,-0.9771761637342151,0.11375770388002365,3,0
528505,2014-09-20 10:49:00,40.7264,-74.0091,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.17949591788269437,-0.9771246087658474,0.11405575131328875,3,0
528506,2014-09-20 10:49:00,40.7431,-73.9938,B02617,9,Saturday,20,10,49,2014-09-20,10:45:00,-0.1648179647821271,-0.9814981480320126,0.09744959668878544,3,0
528507,2014-09-20 10:50:00,40.7246,-73.9836,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.1544914027330036,-0.9811791966742834,0.11584381940870521,3,0
528508,2014-09-20 10:50:00,40.7845,-73.9487,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.12078457125854898,-0.9910880217274699,0.056174910184339906,1,0
528509,2014-09-20 10:50:00,40.7781,-73.9587,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.13063951129883977,-0.989453946767543,0.06256361013986175,1,0
528510,2014-09-20 10:50:00,40.7552,-74.0025,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.17354334069755195,-0.9811164505753526,0.08540034724727455,3,0
528511,2014-09-20 10:50:00,40.6468,-74.2148,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.3706776258211016,-0.9085527034677015,0.19269167791360975,0,-1
528512,2014-09-20 10:50:00,40.7165,-73.9402,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.11166685825829133,-0.98599336765554,0.12388539746882957,3,0
528513,2014-09-20 10:50:00,40.6942,-73.902,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.07370541564743281,-0.9865379196700614,0.1459809739565623,0,0
528514,2014-09-20 10:50:00,40.7691,-73.9532,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.12511986412802692,-0.9895587766320109,0.07154332387541087,1,0
528515,2014-09-20 10:50:00,40.7887,-73.9763,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.1481228147793083,-0.9876019447316414,0.05198105909015985,1,0
528516,2014-09-20 10:50:00,40.7887,-73.9763,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.1481228147793083,-0.9876019447316414,0.05198105909015985,1,0
528517,2014-09-20 10:50:00,40.7917,-73.9784,B02617,9,Saturday,20,10,50,2014-09-20,10:45:00,-0.15021922862913428,-0.987438435724907,0.048984885456808236,1,0
528518,2014-09-20 10:51:00,40.7433,-73.9534,B02617,9,Saturday,20,10,51,2014-09-20,10:45:00,-0.12504418512166354,-0.987373426290055,0.09725054664883118,3,0
528519,2014-09-20 10:51:00,40.7381,-74.0009,B02617,9,Saturday,20,10,51,2014-09-20,10:45:00,-0.17169614103676673,-0.9798110249595571,0.10242456014445464,3,0
528520,2014-09-20 10:51:00,40.7872,-73.9746,B02617,9,Saturday,20,10,51,2014-09-20,10:45:00,-0.1464320795956449,-0.9877740863185388,0.05347897215607758,1,0
528521,2014-09-20 10:51:00,40.6826,-73.789,B02617,9,Saturday,20,10,51,2014-09-20,10:45:00,0.03793873531524044,-0.9867984654450059,0.15744662891933145,4,0
528522,2014-09-20 10:51:00,40.6874,-73.9606,B02617,9,Saturday,20,10,51,2014-09-20,10:45:00,-0.13122209994971556,-0.979521329359601,0.15270470134998074,0,0
528523,2014-09-20 10:52:00,40.7422,-73.997,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.16794304047327333,-0.980878862211659,0.09834527351608528,3,0
528524,2014-09-20 10:52:00,40.7318,-73.9964,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.16717343317330344,-0.9799181944394667,0.10868935296314244,3,0
528525,2014-09-20 10:52:00,40.7622,-73.9817,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.15318815793225707,-0.9850802416802541,0.07842388488524427,3,0
528526,2014-09-20 10:52:00,40.7741,-73.9032,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.07553230654284512,-0.9949197292488802,0.06655526289973268,1,0
528527,2014-09-20 10:52:00,40.7573,-73.9674,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.1390310457941946,-0.9867776717026648,0.08330783237151537,3,0
528528,2014-09-20 10:52:00,40.7643,-73.9583,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.1301186509836317,-0.9885559367541601,0.07633018128044099,1,0
528529,2014-09-20 10:52:00,40.8239,-73.8613,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.033861382043858364,-0.9992852657166604,0.01680370577173787,1,0
528530,2014-09-20 10:52:00,40.8239,-73.8613,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.033861382043858364,-0.9992852657166604,0.01680370577173787,1,0
528531,2014-09-20 10:52:00,40.6736,-73.9833,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.15307977334608544,-0.9741158141463798,0.16632787987059341,0,0
528532,2014-09-20 10:52:00,40.7345,-73.9834,B02617,9,Saturday,20,10,52,2014-09-20,10:45:00,-0.15446575314752656,-0.9822949050648414,0.10600495548898545,3,0
528533,2014-09-20 10:53:00,40.7,-73.9205,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.09201985663935561,-0.9858320833609483,0.1402406838270716,3,0
528534,2014-09-20 10:53:00,40.7,-73.9205,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.09201985663935561,-0.9858320833609483,0.1402406838270716,3,0
528535,2014-09-20 10:53:00,40.6765,-73.9585,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.12893960487351808,-0.9780863604916907,0.16346758001261083,0,0
528536,2014-09-20 10:53:00,40.7169,-73.8188,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,0.008561219409100493,-0.9923090766274535,0.12348846895560701,4,0
528537,2014-09-20 10:53:00,40.6972,-73.9727,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.14327417697833347,-0.9792956380459146,0.14301245930137144,0,0
528538,2014-09-20 10:53:00,40.7939,-73.9196,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.09194138454638302,-0.9946646269458442,0.04678740974213825,1,0
528539,2014-09-20 10:53:00,40.7613,-73.9996,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.17078345036833686,-0.9821105738021574,0.07932108109628348,3,0
528540,2014-09-20 10:53:00,40.7503,-73.9861,B02617,9,Saturday,20,10,53,2014-09-20,11:00:00,-0.1573624047494451,-0.9834054820538379,0.09028140139547204,3,0
528541,2014-09-20 10:54:00,40.7745,-73.9911,B02617,9,Saturday,20,10,54,2014-09-20,11:00:00,-0.16258589330202597,-0.98447406865058,0.06615614448980056,3,0
528542,2014-09-20 10:54:00,40.7316,-73.8788,B02617,9,Saturday,20,10,54,2014-09-20,11:00:00,-0.05104471989388109,-0.9927425667759986,0.10888816594082751,1,0
528543,2014-09-20 10:54:00,40.7574,-73.9665,B02617,9,Saturday,20,10,54,2014-09-20,11:00:00,-0.1381440438641674,-0.9869106453968649,0.08320817956906999,3,0
528544,2014-09-20 10:55:00,40.677,-73.9702,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.14038574123395303,-0.9765916372806992,0.16297428524646754,0,0
528545,2014-09-20 10:55:00,40.6875,-73.9202,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.09155454321038667,-0.9840372010352291,0.15260587340036988,0,0
528546,2014-09-20 10:55:00,40.7274,-74.0005,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.171105668095581,-0.9787439832415669,0.11306222010024507,3,0
528547,2014-09-20 10:55:00,40.7429,-73.9814,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.15263203646900608,-0.9834471027953844,0.09764864283075586,3,0
528548,2014-09-20 10:55:00,40.7839,-73.9707,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.14255268208810523,-0.9881576044009129,0.05677395260272528,1,0
528549,2014-09-20 10:55:00,40.7453,-73.9567,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.12832664772666258,-0.9871463091069494,0.09525983361188647,3,0
528550,2014-09-20 10:55:00,40.7481,-74.0053,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.1761780564960964,-0.9800051965125347,0.09247219699826746,3,0
528551,2014-09-20 10:55:00,40.7586,-73.991,B02617,9,Saturday,20,10,55,2014-09-20,11:00:00,-0.1622956205203997,-0.9833280822147858,0.0820122813223112,3,0
528552,2014-09-20 10:56:00,40.6684,-73.976,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.14583471042139362,-0.9743387738081762,0.17145317462878262,0,0
528553,2014-09-20 10:56:00,40.7714,-73.9888,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.16028745310817896,-0.9846382605608826,0.06924903043171808,3,0
528554,2014-09-20 10:56:00,40.7714,-73.9888,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.16028745310817896,-0.9846382605608826,0.06924903043171808,3,0
528555,2014-09-20 10:56:00,40.7595,-73.9859,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.1572901428265233,-0.9842154857110341,0.08111528004146393,3,0
528556,2014-09-20 10:56:00,40.7552,-73.9653,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.1369341616829705,-0.9868919981711408,0.08540034724727455,3,0
528557,2014-09-20 10:56:00,40.7684,-73.8624,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,1,0
528558,2014-09-20 10:56:00,40.7135,-73.9573,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.12846148668598398,-0.9835668503659415,0.12686172511694913,3,0
528559,2014-09-20 10:56:00,40.7135,-73.9573,B02617,9,Saturday,20,10,56,2014-09-20,11:00:00,-0.12846148668598398,-0.9835668503659415,0.12686172511694913,3,0
528560,2014-09-20 10:57:00,40.7488,-73.9879,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.15911046132609455,-0.9829858486197091,0.09177517371265427,3,0
528561,2014-09-20 10:57:00,40.7623,-73.9788,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.150331966922851,-0.9855280922393914,0.0783241924828616,3,0
528562,2014-09-20 10:57:00,40.6636,-73.9837,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.15320287000587912,-0.9723628188571383,0.1761801042290584,0,0
528563,2014-09-20 10:57:00,40.8,-73.9693,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.14128006638319865,-0.9891329544854001,0.040693257349864856,1,0
528564,2014-09-20 10:57:00,40.7711,-73.9659,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.13769630756566045,-0.98802973632265,0.06954830713236418,1,0
528565,2014-09-20 10:57:00,40.7915,-73.9649,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.13687418081969202,-0.9893666304167401,0.04918464437976277,1,0
528566,2014-09-20 10:57:00,40.7573,-73.9607,B02617,9,Saturday,20,10,57,2014-09-20,11:00:00,-0.1324165643179,-0.9876870245982798,0.08330783237151537,3,0
528567,2014-09-20 10:58:00,40.7041,-73.9866,B02617,9,Saturday,20,10,58,2014-09-20,11:00:00,-0.15702477858835392,-0.9781606294400859,0.13618003496347544,0,0
528568,2014-09-20 10:58:00,40.8127,-73.9435,B02617,9,Saturday,20,10,58,2014-09-20,11:00:00,-0.11576676780652365,-0.9928816689986697,0.02800083638120147,1,0
528569,2014-09-20 10:58:00,40.7504,-73.9946,B02617,9,Saturday,20,10,58,2014-09-20,11:00:00,-0.16571706741845318,-0.98204128978112,0.09018180931463862,3,0
528570,2014-09-20 10:58:00,40.709,-74.0107,B02617,9,Saturday,20,10,58,2014-09-20,11:00:00,-0.18067001237975933,-0.974737059898757,0.1313240674310107,0,0
528571,2014-09-20 10:58:00,40.7668,-73.9583,B02617,9,Saturday,20,10,58,2014-09-20,11:00:00,-0.13014314693860984,-0.9887420409101518,0.07383723885508721,1,0
528572,2014-09-20 10:58:00,40.7797,-73.9576,B02617,9,Saturday,20,10,58,2014-09-20,11:00:00,-0.12956386105272039,-0.9896950397201361,0.0609666651742541,1,0
528573,2014-09-20 10:59:00,40.7276,-74.0016,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.17218609788373168,-0.9785774256567547,0.11286350025837746,3,0
528574,2014-09-20 10:59:00,40.7574,-73.8881,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.06042515077834825,-0.9946985473027571,0.08320817956906999,1,0
528575,2014-09-20 10:59:00,40.746,-73.978,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.14933213107726226,-0.9842549237191534,0.09456299362079751,3,0
528576,2014-09-20 10:59:00,40.737,-74.0027,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.17343977035054375,-0.9793888513552849,0.10351871280945381,3,0
528577,2014-09-20 10:59:00,40.7368,-73.9956,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.16647832765327603,-0.9805751467148064,0.1037176362389938,3,0
528578,2014-09-20 10:59:00,40.6722,-73.9643,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.13451315191428537,-0.9766166937660946,0.16770821512217743,0,0
528579,2014-09-20 10:59:00,40.7369,-74.0004,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.17118493669961726,-0.979774969698679,0.10361817504231821,3,0
528580,2014-09-20 10:59:00,40.7843,-73.9531,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.12514276457150775,-0.9905358114230448,0.056374593248114495,1,0
528581,2014-09-20 10:59:00,40.7429,-73.9913,B02617,9,Saturday,20,10,59,2014-09-20,11:00:00,-0.16236052407598145,-0.981887876885688,0.09764864283075586,3,0
609998,2014-09-27 10:00:00,40.7736,-73.9814,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.15301980238509427,-0.9859455773985006,0.06705414592971817,3,0
609999,2014-09-27 10:00:00,40.724,-74.0102,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.1805203731850318,-0.9766545844834221,0.11643975898571293,3,0
610000,2014-09-27 10:00:00,40.7633,-73.9808,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.15231461072322444,-0.985302369605242,0.07732722554526085,3,0
610001,2014-09-27 10:00:00,40.7158,-74.015,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.18502194586311202,-0.974805985552764,0.1245799746328926,0,0
610002,2014-09-27 10:00:00,40.7781,-73.9527,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.12470047173436341,-0.9902199690147107,0.06256361013986175,1,0
610003,2014-09-27 10:00:00,40.7494,-73.9818,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.15311976385760265,-0.9839923611878737,0.0911776893768701,3,0
610004,2014-09-27 10:00:00,40.6773,-74.0131,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.18214852659742917,-0.9697204177516014,0.1626782888219732,0,0
610005,2014-09-27 10:00:00,40.7296,-73.9872,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.1581128135819123,-0.9811762525875497,0.1108760548516418,3,0
610006,2014-09-27 10:00:00,40.7276,-73.9798,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.15081388643888494,-0.9820982649239466,0.11286350025837746,3,0
610007,2014-09-27 10:00:00,40.7304,-73.9531,B02617,9,Saturday,27,10,0,2014-09-27,10:00:00,-0.12458034664283314,-0.9860841349617959,0.11008095206255286,3,0
