,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
652317,2014-08-08 01:04:00,40.736,-73.9937,B02682,8,Friday,8,1,4,2014-08-08,01:00:00,-0.1646011499850818,-0.980807541760046,0.10451328839053957,0,0
652318,2014-08-08 01:04:00,40.7586,-73.9706,B02682,8,Friday,8,1,4,2014-08-08,01:00:00,-0.14220334966686773,-0.9864340794274257,0.0820122813223112,0,0
652319,2014-08-08 01:05:00,40.7361,-74.0302,B02682,8,Friday,8,1,5,2014-08-08,01:00:00,-0.20028514779416332,-0.9741578981485789,0.10441383551911608,0,0
652320,2014-08-08 01:05:00,40.7475,-73.992,B02682,8,Friday,8,1,5,2014-08-08,01:00:00,-0.16311967056977264,-0.9822067098451832,0.0930696094775788,0,0
652321,2014-08-08 01:05:00,40.7207,-73.9624,B02682,8,Friday,8,1,5,2014-08-08,01:00:00,-0.13359543511738708,-0.9837785209347378,0.11971667161784828,3,0
652322,2014-08-08 01:07:00,40.747,-73.9868,B02682,8,Friday,8,1,7,2014-08-08,01:00:00,-0.15800260855329012,-0.9829955809554461,0.0935674276253267,0,0
652323,2014-08-08 01:07:00,40.73,-73.9929,B02682,8,Friday,8,1,7,2014-08-08,01:00:00,-0.16371021164157445,-0.9803027414657525,0.11047851229538173,3,0
652324,2014-08-08 01:08:00,40.765,-73.9916,B02682,8,Friday,8,1,8,2014-08-08,01:15:00,-0.16296803578898722,-0.9837282088591612,0.07563220481928228,0,0
652325,2014-08-08 01:09:00,40.7418,-73.985,B02682,8,Friday,8,1,9,2014-08-08,01:15:00,-0.1561544993807286,-0.9827845785212538,0.0987433265793482,0,0
652326,2014-08-08 01:09:00,40.7643,-73.9871,B02682,8,Friday,8,1,9,2014-08-08,01:15:00,-0.15853116729863206,-0.9843990920458165,0.07633018128044099,0,0
652327,2014-08-08 01:11:00,40.7678,-73.9896,B02682,8,Friday,8,1,11,2014-08-08,01:15:00,-0.1610338165696892,-0.9842573109999111,0.0728399317972219,0,0
652328,2014-08-08 01:12:00,40.7362,-74.0082,B02682,8,Friday,8,1,12,2014-08-08,01:15:00,-0.1788088121066791,-0.9783383456165179,0.1043143816035613,0,0
652329,2014-08-08 01:13:00,40.729,-73.9886,B02682,8,Friday,8,1,13,2014-08-08,01:15:00,-0.15947560047791143,-0.9808880931543287,0.11147233540333955,3,0
652330,2014-08-08 01:14:00,40.7316,-74.0009,B02682,8,Friday,8,1,14,2014-08-08,01:15:00,-0.1715776020647144,-0.9791345636774168,0.10888816594082751,0,0
652331,2014-08-08 01:14:00,40.6948,-73.9939,B02682,8,Friday,8,1,14,2014-08-08,01:15:00,-0.16394414692119275,-0.9756970983867644,0.14538737527698511,3,0
652332,2014-08-08 01:15:00,40.7072,-73.9212,B02682,8,Friday,8,1,15,2014-08-08,01:15:00,-0.09280205926632515,-0.9867471649999736,0.13310826480893023,3,0
652333,2014-08-08 01:15:00,40.6882,-74.1839,B02682,8,Friday,8,1,15,2014-08-08,01:15:00,-0.3449205477991569,-0.9262569522826816,0.15191403507881582,2,2
652334,2014-08-08 01:16:00,40.8055,-73.9521,B02682,8,Friday,8,1,16,2014-08-08,01:15:00,-0.12427287252823711,-0.9916236223915627,0.03519722529711777,4,0
652335,2014-08-08 01:17:00,40.6732,-73.9865,B02682,8,Friday,8,1,17,2014-08-08,01:15:00,-0.15618560365917858,-0.9735552031812394,0.166722294754941,3,0
652336,2014-08-08 01:17:00,40.7358,-73.9928,B02682,8,Friday,8,1,17,2014-08-08,01:15:00,-0.16371491238546018,-0.9809346484446513,0.10471219099698632,0,0
652337,2014-08-08 01:20:00,40.7345,-74.1668,B02682,8,Friday,8,1,20,2014-08-08,01:15:00,-0.33101991422325466,-0.937650662986705,0.10600495548898545,2,-1
652338,2014-08-08 01:20:00,40.6721,-73.9853,B02682,8,Friday,8,1,20,2014-08-08,01:15:00,-0.15498829860446992,-0.9735602219981323,0.16780679795121203,3,0
652339,2014-08-08 01:20:00,40.7496,-73.9916,B02682,8,Friday,8,1,20,2014-08-08,01:15:00,-0.1627583589825001,-0.9824625312783628,0.09097852062677149,0,0
652340,2014-08-08 01:20:00,40.6502,-73.8975,B02682,8,Friday,8,1,20,2014-08-08,01:15:00,-0.06874865112486542,-0.9794991456285445,0.18935428878550156,3,0
652341,2014-08-08 01:21:00,40.7932,-73.973,B02682,8,Friday,8,1,21,2014-08-08,01:15:00,-0.14489539235050392,-0.9883068071666601,0.04748663163076376,0,0
652342,2014-08-08 01:21:00,40.6878,-74.1818,B02682,8,Friday,8,1,21,2014-08-08,01:15:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,2,2
652343,2014-08-08 01:23:00,40.7728,-73.9618,B02682,8,Friday,8,1,23,2014-08-08,01:30:00,-0.13365988593251749,-0.9887017229880911,0.06785232385767029,0,0
652344,2014-08-08 01:24:00,40.7259,-73.9836,B02682,8,Friday,8,1,24,2014-08-08,01:30:00,-0.1545146958186141,-0.9813271317090042,0.11455247421099161,3,0
652345,2014-08-08 01:24:00,40.7613,-73.8826,B02682,8,Friday,8,1,24,2014-08-08,01:30:00,-0.05497089955298687,-0.995332289386842,0.07932108109628348,0,0
652346,2014-08-08 01:25:00,40.7321,-73.9852,B02682,8,Friday,8,1,25,2014-08-08,01:30:00,-0.15619320995548802,-0.9817611955611844,0.10839112534739509,0,0
652347,2014-08-08 01:25:00,40.7581,-73.9728,B02682,8,Friday,8,1,25,2014-08-08,01:30:00,-0.14436720051597002,-0.98607814827023,0.08251058670944038,0,0
652348,2014-08-08 01:25:00,40.7278,-73.9992,B02682,8,Friday,8,1,25,2014-08-08,01:30:00,-0.16984087335719622,-0.9790100745182471,0.11266477590196987,3,0
652349,2014-08-08 01:25:00,40.7418,-74.0038,B02682,8,Friday,8,1,25,2014-08-08,01:30:00,-0.17460216628560848,-0.9796753742870222,0.0987433265793482,0,0
652350,2014-08-08 01:26:00,40.74,-73.9937,B02682,8,Friday,8,1,26,2014-08-08,01:30:00,-0.16466902394790212,-0.981211981793602,0.10053436893280417,0,0
652351,2014-08-08 01:26:00,40.8044,-73.9372,B02682,8,Friday,8,1,26,2014-08-08,01:30:00,-0.10948012483186781,-0.9933260616447115,0.036296522205378955,4,0
652352,2014-08-08 01:26:00,40.7493,-73.9402,B02682,8,Friday,8,1,26,2014-08-08,01:30:00,-0.1120639881110581,-0.9894999353787972,0.09127727238475551,0,0
652353,2014-08-08 01:27:00,40.7421,-74.0059,B02682,8,Friday,8,1,27,2014-08-08,01:30:00,-0.17666434898465844,-0.97933565822059,0.09844478825956443,0,0
652354,2014-08-08 01:27:00,40.7555,-73.9219,B02682,8,Friday,8,1,27,2014-08-08,01:30:00,-0.09398996448141061,-0.9919292472701459,0.08510143939361463,0,0
652355,2014-08-08 01:28:00,40.742,-74.0055,B02682,8,Friday,8,1,28,2014-08-08,01:30:00,-0.1762708559350277,-0.979396551907142,0.09854430201860277,0,0
652356,2014-08-08 01:28:00,40.7341,-73.9894,B02682,8,Friday,8,1,28,2014-08-08,01:30:00,-0.1603498560417165,-0.9813085093582847,0.10640269323857465,0,0
652357,2014-08-08 01:28:00,40.7141,-73.9518,B02682,8,Friday,8,1,28,2014-08-08,01:30:00,-0.12305937364681294,-0.9843338604817506,0.12626655007066492,3,0
652358,2014-08-08 01:29:00,40.7633,-73.9721,B02682,8,Friday,8,1,29,2014-08-08,01:30:00,-0.14373682393458848,-0.986590201469014,0.07732722554526085,0,0
652359,2014-08-08 01:29:00,40.7296,-74.1543,B02682,8,Friday,8,1,29,2014-08-08,01:30:00,-0.3191031151376979,-0.9412118265140705,0.1108760548516418,2,-1
652360,2014-08-08 01:30:00,40.7336,-74.0076,B02682,8,Friday,8,1,30,2014-08-08,01:30:00,-0.17817257261447328,-0.9781753208193442,0.10689984147749465,0,0
652361,2014-08-08 01:30:00,40.7452,-73.987,B02682,8,Friday,8,1,30,2014-08-08,01:30:00,-0.15817218670890199,-0.9827960868393696,0.09535937837961549,0,0
652362,2014-08-08 01:31:00,40.738,-74.0094,B02682,8,Friday,8,1,31,2014-08-08,01:30:00,-0.18001637749850113,-0.978306151643858,0.10252403370967093,0,0
652363,2014-08-08 01:31:00,40.7212,-74.0004,B02682,8,Friday,8,1,31,2014-08-08,01:30:00,-0.17088385922365942,-0.9780517563098681,0.11922025262517685,3,0
652364,2014-08-08 01:31:00,40.7648,-73.9827,B02682,8,Friday,8,1,31,2014-08-08,01:30:00,-0.15420417362607344,-0.9851246807677648,0.07583163046189367,0,0
652365,2014-08-08 01:33:00,40.7182,-73.9574,B02682,8,Friday,8,1,33,2014-08-08,01:30:00,-0.12863570069933572,-0.9841343547896273,0.12219831516184979,3,0
652366,2014-08-08 01:33:00,40.727,-73.989,B02682,8,Friday,8,1,33,2014-08-08,01:30:00,-0.1598317580001469,-0.9806022220129873,0.11345964620857234,3,0
652367,2014-08-08 01:35:00,40.7225,-73.9591,B02682,8,Friday,8,1,35,2014-08-08,01:30:00,-0.1303763255040263,-0.9844260585170681,0.11792942406633797,3,0
652368,2014-08-08 01:36:00,40.7563,-73.983,B02682,8,Friday,8,1,36,2014-08-08,01:30:00,-0.15439425075171317,-0.9844060127337163,0.08430431441227382,0,0
652369,2014-08-08 01:36:00,40.7382,-74.0095,B02682,8,Friday,8,1,36,2014-08-08,01:30:00,-0.18011791638247157,-0.9783082914215737,0.1023250855549998,0,0
652370,2014-08-08 01:37:00,40.7625,-73.9721,B02682,8,Friday,8,1,37,2014-08-08,01:30:00,-0.14372785941979235,-0.9865286702467657,0.0781248053293745,0,0
652371,2014-08-08 01:37:00,40.7594,-73.9725,B02682,8,Friday,8,1,37,2014-08-08,01:30:00,-0.14408675534633,-0.9862267177544243,0.08121495010835046,0,0
652372,2014-08-08 01:37:00,40.7394,-74.002,B02682,8,Friday,8,1,37,2014-08-08,01:30:00,-0.17279680986784005,-0.9797518667726741,0.1011313109524332,0,0
652373,2014-08-08 01:40:00,40.7347,-73.9905,B02682,8,Friday,8,1,40,2014-08-08,01:45:00,-0.1614395338550468,-0.981194348888544,0.10580608024991611,0,0
652374,2014-08-08 01:40:00,40.7752,-73.9779,B02682,8,Friday,8,1,40,2014-08-08,01:45:00,-0.14958395406131703,-0.9865799183004516,0.06545766184073612,0,0
652375,2014-08-08 01:41:00,40.742,-73.9808,B02682,8,Friday,8,1,41,2014-08-08,01:45:00,-0.15202845300916784,-0.9834512545191579,0.09854430201860277,0,0
652376,2014-08-08 01:41:00,40.8265,-73.9502,B02682,8,Friday,8,1,41,2014-08-08,01:45:00,-0.12245209070915357,-0.9923727784079389,0.014204019003963836,4,0
652377,2014-08-08 01:41:00,40.7282,-74.0029,B02682,8,Friday,8,1,41,2014-08-08,01:45:00,-0.17346989324682457,-0.9784192590176315,0.11226731367733077,3,0
652378,2014-08-08 01:41:00,40.75,-73.9916,B02682,8,Friday,8,1,41,2014-08-08,01:45:00,-0.1627642936334181,-0.9824983547666284,0.09058017221711874,0,0
652379,2014-08-08 01:43:00,40.7248,-73.9956,B02682,8,Friday,8,1,43,2014-08-08,01:45:00,-0.16625802195492262,-0.9792775226004238,0.11564516360493812,3,0
652380,2014-08-08 01:44:00,40.739,-73.9953,B02682,8,Friday,8,1,44,2014-08-08,01:45:00,-0.16622187074338865,-0.9808476439577419,0.1015292520858629,0,0
652381,2014-08-08 01:45:00,40.6978,-73.9279,B02682,8,Friday,8,1,45,2014-08-08,01:45:00,-0.0992812410265476,-0.9848147933757962,0.1424186010618575,3,0
652382,2014-08-08 01:45:00,40.7672,-73.9862,B02682,8,Friday,8,1,45,2014-08-08,01:45:00,-0.157679479126303,-0.9847558044041465,0.07343832483656146,0,0
652383,2014-08-08 01:45:00,40.6353,-74.0231,B02682,8,Friday,8,1,45,2014-08-08,01:45:00,-0.190339261478411,-0.9602968243017139,0.20396317014573093,3,0
652384,2014-08-08 01:48:00,40.7036,-74.0112,B02682,8,Friday,8,1,48,2014-08-08,01:45:00,-0.18102512761784717,-0.9739351873441529,0.13667535997337704,3,0
652385,2014-08-08 01:48:00,40.7426,-73.8878,B02682,8,Friday,8,1,48,2014-08-08,01:45:00,-0.06004585364471702,-0.9933784981305421,0.09794720471757173,0,0
652386,2014-08-08 01:48:00,40.7708,-73.9555,B02682,8,Friday,8,1,48,2014-08-08,01:45:00,-0.1274108663858143,-0.9893875818070027,0.0698475775736556,0,0
652387,2014-08-08 01:50:00,40.7246,-73.9934,B02682,8,Friday,8,1,50,2014-08-08,01:45:00,-0.16409938633036214,-0.9796180893137906,0.11584381940870521,3,0
652388,2014-08-08 01:50:00,40.7636,-73.9987,B02682,8,Friday,8,1,50,2014-08-08,01:45:00,-0.16993012657097747,-0.982441052053754,0.07702812033981242,0,0
652389,2014-08-08 01:50:00,40.74,-74.0052,B02682,8,Friday,8,1,50,2014-08-08,01:45:00,-0.1759418244041697,-0.979253447830854,0.10053436893280417,0,0
652390,2014-08-08 01:51:00,40.7071,-74.0089,B02682,8,Friday,8,1,51,2014-08-08,01:45:00,-0.1788698388630939,-0.9748135084101508,0.1332073742935568,3,0
652391,2014-08-08 01:52:00,40.6541,-73.9539,B02682,8,Friday,8,1,52,2014-08-08,01:45:00,-0.12394601199773893,-0.9747914899930493,0.18552341401286082,3,0
652392,2014-08-08 01:54:00,40.7534,-73.9746,B02682,8,Friday,8,1,54,2014-08-08,02:00:00,-0.14608342472053915,-0.9854221955877025,0.08719363202109615,0,0
652393,2014-08-08 01:56:00,40.7532,-73.9979,B02682,8,Friday,8,1,56,2014-08-08,02:00:00,-0.16899907079543822,-0.9817340783513949,0.08739286855239155,0,0
652394,2014-08-08 01:56:00,40.7388,-73.9854,B02682,8,Friday,8,1,56,2014-08-08,02:00:00,-0.156500294476768,-0.982425074895399,0.10172821656479847,0,0
652395,2014-08-08 01:56:00,40.7078,-74.0081,B02682,8,Friday,8,1,56,2014-08-08,02:00:00,-0.1781066426127574,-0.9750477808688464,0.13251357998314553,3,0
652396,2014-08-08 01:57:00,40.7493,-73.9767,B02682,8,Friday,8,1,57,2014-08-08,02:00:00,-0.14809807652681387,-0.9847514505067039,0.09127727238475551,0,0
652397,2014-08-08 01:59:00,40.7398,-74.0061,B02682,8,Friday,8,1,59,2014-08-08,02:00:00,-0.17681950413134495,-0.9790748972492281,0.10073335363800105,0,0
652398,2014-08-08 01:59:00,40.7424,-74.0044,B02682,8,Friday,8,1,59,2014-08-08,02:00:00,-0.17520033878761862,-0.9796285809686339,0.09814624107974979,0,0
652399,2014-08-08 01:59:00,40.7354,-74.0098,B02682,8,Friday,8,1,59,2014-08-08,02:00:00,-0.18035873115187995,-0.9779686188407207,0.10510998363646104,0,0
652400,2014-08-08 01:59:00,40.7386,-73.9856,B02682,8,Friday,8,1,59,2014-08-08,02:00:00,-0.1566935685044376,-0.9823736438765713,0.10192717697460539,0,0
692388,2014-08-15 01:00:00,40.7235,-74.0044,B02682,8,Friday,15,1,0,2014-08-15,01:00:00,-0.17484250052636724,-0.9776277367321915,0.11693634328804804,3,0
692389,2014-08-15 01:00:00,40.742,-74.0041,B02682,8,Friday,15,1,0,2014-08-15,01:00:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,0,0
692390,2014-08-15 01:02:00,40.7431,-73.9801,B02682,8,Friday,15,1,2,2014-08-15,01:00:00,-0.15135639367985798,-0.9836639762629416,0.09744959668878544,0,0
692391,2014-08-15 01:03:00,40.7606,-73.9785,B02682,8,Friday,15,1,3,2014-08-15,01:00:00,-0.15001604587804088,-0.9854400888259708,0.08001885598894974,0,0
692392,2014-08-15 01:03:00,40.8234,-73.9489,B02682,8,Friday,15,1,3,2014-08-15,01:00:00,-0.12115598521988122,-0.9924826504924512,0.01730363305433096,4,0
692393,2014-08-15 01:04:00,40.7469,-73.987,B02682,8,Friday,15,1,4,2014-08-15,01:00:00,-0.15819771696539414,-0.9829547179912717,0.0936669884518388,0,0
692394,2014-08-15 01:04:00,40.7106,-73.9477,B02682,8,Friday,15,1,4,2014-08-15,01:00:00,-0.1189688285224178,-0.9843853576186539,0.12973775682506022,3,0
692395,2014-08-15 01:04:00,40.7093,-74.0105,B02682,8,Friday,15,1,4,2014-08-15,01:00:00,-0.18048222556595864,-0.9748118693924195,0.13102665967815455,3,0
692396,2014-08-15 01:04:00,40.7093,-74.0105,B02682,8,Friday,15,1,4,2014-08-15,01:00:00,-0.18048222556595864,-0.9748118693924195,0.13102665967815455,3,0
692397,2014-08-15 01:05:00,40.8392,-73.8592,B02682,8,Friday,15,1,5,2014-08-15,01:00:00,-0.03176725920643016,-0.9994941609304165,0.0015044960997400638,4,-1
692398,2014-08-15 01:05:00,40.761,-73.993,B02682,8,Friday,15,1,5,2014-08-15,01:00:00,-0.1642939185537864,-0.9831928309672788,0.07962013225805122,0,0
692399,2014-08-15 01:06:00,40.7579,-73.9713,B02682,8,Friday,15,1,6,2014-08-15,01:00:00,-0.1428855525564812,-0.9862772383060241,0.08270990309552578,0,0
692400,2014-08-15 01:07:00,40.7322,-73.977,B02682,8,Friday,15,1,7,2014-08-15,01:00:00,-0.14813922163961882,-0.9830196720802679,0.1082917139730027,0,0
692401,2014-08-15 01:07:00,40.7168,-73.9657,B02682,8,Friday,15,1,7,2014-08-15,01:00:00,-0.1367757771213177,-0.982862384301683,0.12358770293872404,3,0
692402,2014-08-15 01:08:00,40.7276,-73.9939,B02682,8,Friday,15,1,8,2014-08-15,01:15:00,-0.1646460217331172,-0.9798742357246082,0.11286350025837746,3,0
692403,2014-08-15 01:08:00,40.7132,-73.9579,B02682,8,Friday,15,1,8,2014-08-15,01:15:00,-0.12904664631151624,-0.9834518171404172,0.12715929552715316,3,0
692404,2014-08-15 01:09:00,40.7171,-74.0039,B02682,8,Friday,15,1,9,2014-08-15,01:15:00,-0.17421870858927058,-0.9769582479035501,0.12328999728571828,3,0
692405,2014-08-15 01:09:00,40.7187,-73.9891,B02682,8,Friday,15,1,9,2014-08-15,01:15:00,-0.15977272323615244,-0.9796230339534195,0.12170204705591915,3,0
692406,2014-08-15 01:10:00,40.7174,-73.9996,B02682,8,Friday,15,1,10,2014-08-15,01:15:00,-0.17002251950243966,-0.9777347502213696,0.12299228053661991,3,0
692407,2014-08-15 01:11:00,40.6691,-73.9866,B02682,8,Friday,15,1,11,2014-08-15,01:15:00,-0.15617329973232355,-0.9728564787114099,0.17076349809005992,3,0
692408,2014-08-15 01:12:00,40.7257,-73.9903,B02682,8,Friday,15,1,12,2014-08-15,01:15:00,-0.16108235210216326,-0.9802472382950932,0.11475115535835502,3,0
692409,2014-08-15 01:12:00,40.7386,-73.9854,B02682,8,Friday,15,1,12,2014-08-15,01:15:00,-0.15649709064309425,-0.9824049629425915,0.10192717697460539,0,0
692410,2014-08-15 01:13:00,40.7397,-74.0276,B02682,8,Friday,15,1,13,2014-08-15,01:15:00,-0.19782512293413843,-0.9750374137489007,0.10083284448010019,0,0
692411,2014-08-15 01:14:00,40.7497,-73.9917,B02682,8,Friday,15,1,14,2014-08-15,01:15:00,-0.16285809142285715,-0.9824552209907536,0.09087893488655,0,0
692412,2014-08-15 01:14:00,40.842,-73.9374,B02682,8,Friday,15,1,14,2014-08-15,01:15:00,-0.10975101469402657,-0.9939582669537416,-0.0012955029703065693,4,0
692413,2014-08-15 01:15:00,40.7645,-73.9786,B02682,8,Friday,15,1,15,2014-08-15,01:15:00,-0.15016044489304825,-0.9857261017537446,0.07613076323594926,0,0
692414,2014-08-15 01:15:00,40.7271,-73.9919,B02682,8,Friday,15,1,15,2014-08-15,01:15:00,-0.16267668525129117,-0.9801457750833239,0.11336029138089956,3,0
692415,2014-08-15 01:15:00,40.8085,-73.9392,B02682,8,Friday,15,1,15,2014-08-15,01:15:00,-0.11148221866479369,-0.9932446545601654,0.03219893024981805,4,0
692416,2014-08-15 01:17:00,40.753,-73.9793,B02682,8,Friday,15,1,17,2014-08-15,01:15:00,-0.15070798985108286,-0.98469016727824,0.08759210158797223,0,0
692417,2014-08-15 01:17:00,40.7622,-73.9857,B02682,8,Friday,15,1,17,2014-08-15,01:15:00,-0.15712724288782529,-0.9844596100511064,0.07842388488524427,0,0
692418,2014-08-15 01:18:00,40.726,-74.0088,B02682,8,Friday,15,1,18,2014-08-15,01:15:00,-0.1791945287465788,-0.9771334614377564,0.11445313191852963,3,0
692419,2014-08-15 01:18:00,40.7248,-74.0079,B02682,8,Friday,15,1,18,2014-08-15,01:15:00,-0.1782902553381656,-0.9771585239797271,0.11564516360493812,3,0
692420,2014-08-15 01:19:00,40.7415,-74.0013,B02682,8,Friday,15,1,19,2014-08-15,01:15:00,-0.1721473023068208,-0.9800795973114315,0.09904185601222557,0,0
692421,2014-08-15 01:20:00,40.7222,-73.9588,B02682,8,Friday,15,1,20,2014-08-15,01:15:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,3,0
692422,2014-08-15 01:21:00,40.7611,-73.9909,B02682,8,Friday,15,1,21,2014-08-15,01:15:00,-0.16223014782923043,-0.9835435309498453,0.07952044933233654,0,0
692423,2014-08-15 01:22:00,40.7107,-74.0077,B02682,8,Friday,15,1,22,2014-08-15,01:15:00,-0.1777847641096083,-0.9754929065311001,0.12963860134233687,3,0
692424,2014-08-15 01:22:00,40.7192,-73.9854,B02682,8,Friday,15,1,22,2014-08-15,01:15:00,-0.156156585983782,-0.9802674569618807,0.12120574852447033,3,0
692425,2014-08-15 01:23:00,40.7326,-73.9768,B02682,8,Friday,15,1,23,2014-08-15,01:30:00,-0.14794904920148813,-0.9830920359573962,0.10789405765618894,0,0
692426,2014-08-15 01:23:00,40.7338,-73.9888,B02682,8,Friday,15,1,23,2014-08-15,01:30:00,-0.15975590610205334,-0.9813729923856833,0.10670098538196049,0,0
692427,2014-08-15 01:24:00,40.7455,-73.9777,B02682,8,Friday,15,1,24,2014-08-15,01:30:00,-0.14902975085089504,-0.9842528073823785,0.09506074121963598,0,0
692428,2014-08-15 01:24:00,40.7437,-74.0065,B02682,8,Friday,15,1,24,2014-08-15,01:30:00,-0.17727974717382966,-0.9793832227961653,0.09685243490681922,0,0
692429,2014-08-15 01:26:00,40.7036,-73.9906,B02682,8,Friday,15,1,26,2014-08-15,01:30:00,-0.16092507316885396,-0.9774573989702809,0.13667535997337704,3,0
692430,2014-08-15 01:26:00,40.7448,-73.9853,B02682,8,Friday,15,1,26,2014-08-15,01:30:00,-0.1564951962159807,-0.9830258112484204,0.09575754790462522,0,0
692431,2014-08-15 01:27:00,40.7385,-73.9999,B02682,8,Friday,15,1,27,2014-08-15,01:30:00,-0.17072326186267447,-0.9800225147391367,0.10202665565109507,0,0
692432,2014-08-15 01:28:00,40.7351,-73.99,B02682,8,Friday,15,1,28,2014-08-15,01:30:00,-0.16095575384626473,-0.981316631874499,0.10540831708299599,0,0
692433,2014-08-15 01:29:00,40.7211,-73.9794,B02682,8,Friday,15,1,29,2014-08-15,01:30:00,-0.15030679781746695,-0.9814126115898089,0.11931953881209043,3,0
692434,2014-08-15 01:29:00,40.713,-73.9664,B02682,8,Friday,15,1,29,2014-08-15,01:30:00,-0.13739769860021206,-0.9822942005596283,0.12735766944430857,3,0
692435,2014-08-15 01:29:00,40.7553,-73.9223,B02682,8,Friday,15,1,29,2014-08-15,01:30:00,-0.09438511442444457,-0.9918746083462383,0.08530071214873194,0,0
692436,2014-08-15 01:30:00,40.7179,-73.9564,B02682,8,Friday,15,1,30,2014-08-15,01:30:00,-0.12764678147150352,-0.9842260990894887,0.12249606136955626,3,0
692437,2014-08-15 01:30:00,40.7063,-74.0033,B02682,8,Friday,15,1,30,2014-08-15,01:30:00,-0.17338940603114247,-0.9756946549533722,0.13400020213263744,3,0
692438,2014-08-15 01:31:00,40.7525,-73.9946,B02682,8,Friday,15,1,31,2014-08-15,01:30:00,-0.165748214187891,-0.9822258659029869,0.08809016883087718,0,0
692439,2014-08-15 01:31:00,40.721,-73.9977,B02682,8,Friday,15,1,31,2014-08-15,01:30:00,-0.16823845605452958,-0.9784860583703916,0.11941882380580861,3,0
692440,2014-08-15 01:31:00,40.7091,-73.937,B02682,8,Friday,15,1,31,2014-08-15,01:30:00,-0.10840789298042708,-0.9854074008979922,0.1312249328253132,3,0
692441,2014-08-15 01:33:00,40.7934,-73.9728,B02682,8,Friday,15,1,33,2014-08-15,01:30:00,-0.14469910099213573,-0.9883451438604874,0.04728685630764872,0,0
692442,2014-08-15 01:33:00,40.7375,-74.0353,B02682,8,Friday,15,1,33,2014-08-15,01:30:00,-0.205280694003213,-0.9732658581641098,0.10302138613723891,0,0
692443,2014-08-15 01:35:00,40.7617,-73.9711,B02682,8,Friday,15,1,35,2014-08-15,01:30:00,-0.14273226471654976,-0.9866097331919536,0.07892233511362251,0,0
692444,2014-08-15 01:37:00,40.7242,-73.8944,B02682,8,Friday,15,1,37,2014-08-15,01:30:00,-0.06646891948418351,-0.9909943922325261,0.11624111710703502,3,0
692445,2014-08-15 01:37:00,40.6665,-73.7821,B02682,8,Friday,15,1,37,2014-08-15,01:30:00,0.044626032701238695,-0.9838531676035958,0.17332472934269635,1,1
692446,2014-08-15 01:38:00,40.7288,-74.0004,B02682,8,Friday,15,1,38,2014-08-15,01:45:00,-0.17103486825904018,-0.9789160547459158,0.11167108668005236,3,0
692447,2014-08-15 01:39:00,40.7223,-73.9589,B02682,8,Friday,15,1,39,2014-08-15,01:45:00,-0.13017634310945916,-0.9844287120679874,0.11812802610224135,3,0
692448,2014-08-15 01:41:00,40.7413,-74.0016,B02682,8,Friday,15,1,41,2014-08-15,01:45:00,-0.17243788232705748,-0.9800083807419703,0.09924087068371186,0,0
692449,2014-08-15 01:42:00,40.7367,-74.0053,B02682,8,Friday,15,1,42,2014-08-15,01:45:00,-0.17598008948804447,-0.9789039884478786,0.10381709639850009,0,0
692450,2014-08-15 01:44:00,40.7633,-73.9675,B02682,8,Friday,15,1,44,2014-08-15,01:45:00,-0.13919700428002596,-0.9872409504213948,0.07732722554526085,0,0
692451,2014-08-15 01:44:00,40.742,-74.0039,B02682,8,Friday,15,1,44,2014-08-15,01:45:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,0,0
692452,2014-08-15 01:44:00,40.7226,-73.9927,B02682,8,Friday,15,1,44,2014-08-15,01:45:00,-0.1633751691749243,-0.979502229000248,0.11783012127894488,3,0
692453,2014-08-15 01:45:00,40.7374,-74.0309,B02682,8,Friday,15,1,45,2014-08-15,01:45:00,-0.20099426815709584,-0.9741495746208497,0.10312085353608545,0,0
692454,2014-08-15 01:47:00,40.674,-74.0022,B02682,8,Friday,15,1,47,2014-08-15,01:45:00,-0.17147368116958717,-0.9711142418354309,0.16593343837378544,3,0
692455,2014-08-15 01:47:00,40.777,-73.9596,B02682,8,Friday,15,1,47,2014-08-15,01:45:00,-0.13152081759174766,-0.9892671522431352,0.06366141714379016,0,0
692456,2014-08-15 01:47:00,40.8477,-73.8977,B02682,8,Friday,15,1,47,2014-08-15,01:45:00,-0.07021309963102881,-0.9975074858724616,-0.006995446276261665,4,0
692457,2014-08-15 01:47:00,40.7535,-73.9872,B02682,8,Friday,15,1,47,2014-08-15,01:45:00,-0.15848920630662422,-0.9835119747517925,0.08709401244704233,0,0
692458,2014-08-15 01:49:00,40.777,-73.9594,B02682,8,Friday,15,1,49,2014-08-15,01:45:00,-0.1313229615322092,-0.9892934366211342,0.06366141714379016,0,0
692459,2014-08-15 01:50:00,40.7411,-74.0054,B02682,8,Friday,15,1,50,2014-08-15,01:45:00,-0.17615714287456466,-0.9793264884625021,0.09943988138556335,0,0
692460,2014-08-15 01:51:00,40.7867,-73.9684,B02682,8,Friday,15,1,51,2014-08-15,01:45:00,-0.14030133047971843,-0.9886363766315787,0.05397824993832473,0,0
