,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
93703,2014-04-12 07:12:00,40.7265,-73.9919,B02598,4,Saturday,12,7,12,2014-04-12,07:15:00,-0.16266551953825503,-0.980078500375573,0.11395640330809757,1,0
93704,2014-04-12 07:13:00,40.7268,-74.0321,B02598,4,Saturday,12,7,13,2014-04-12,07:15:00,-0.20192958433908453,-0.9727827207989055,0.11365835245912792,3,0
93705,2014-04-12 07:16:00,40.7203,-73.9751,B02598,4,Saturday,12,7,16,2014-04-12,07:15:00,-0.14607125525460582,-0.981955124726538,0.12011378526893896,1,0
93706,2014-04-12 07:16:00,40.6435,-73.7899,B02598,4,Saturday,12,7,16,2014-04-12,07:15:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,2,2
93707,2014-04-12 07:18:00,40.721,-73.9888,B02598,4,Saturday,12,7,18,2014-04-12,07:15:00,-0.1595233820615668,-0.9799446081776647,0.11941882380580861,1,0
93708,2014-04-12 07:19:00,40.7678,-73.9914,B02598,4,Saturday,12,7,19,2014-04-12,07:15:00,-0.16280521789808156,-0.9839658557901967,0.0728399317972219,1,0
93709,2014-04-12 07:20:00,40.727,-73.9896,B02598,4,Saturday,12,7,20,2014-04-12,07:15:00,-0.16042009052832912,-0.9805061464555479,0.11345964620857234,1,0
93710,2014-04-12 07:20:00,40.7192,-73.9901,B02598,4,Saturday,12,7,20,2014-04-12,07:15:00,-0.16076210132281935,-0.9795226966757301,0.12120574852447033,1,0
93711,2014-04-12 07:21:00,40.7072,-74.0161,B02598,4,Saturday,12,7,21,2014-04-12,07:15:00,-0.1858862966413103,-0.9735134691212722,0.13310826480893023,3,0
93712,2014-04-12 07:21:00,40.6545,-73.9806,B02598,4,Saturday,12,7,21,2014-04-12,07:15:00,-0.14993698564342647,-0.9712083485774602,0.18513034324390354,3,0
93713,2014-04-12 07:22:00,40.7636,-73.9853,B02598,4,Saturday,12,7,22,2014-04-12,07:15:00,-0.15675055434732726,-0.9846298453676492,0.07702812033981242,1,0
93714,2014-04-12 07:22:00,40.6621,-73.9822,B02598,4,Saturday,12,7,22,2014-04-12,07:15:00,-0.15170324458654652,-0.9723293238698772,0.17765644239560227,3,0
93715,2014-04-12 07:23:00,40.849,-73.8293,B02598,4,Saturday,12,7,23,2014-04-12,07:30:00,-0.0018725751125445642,-0.9999638391789022,-0.008295408189982385,0,0
93716,2014-04-12 07:24:00,40.7273,-74.0073,B02598,4,Saturday,12,7,24,2014-04-12,07:30:00,-0.17775509632235267,-0.97754671649096,0.11316157832574589,1,0
93717,2014-04-12 07:24:00,40.7326,-74.0012,B02598,4,Saturday,12,7,24,2014-04-12,07:30:00,-0.1718900754674594,-0.9791898050318305,0.10789405765618894,1,0
93718,2014-04-12 07:26:00,40.6968,-73.9295,B02598,4,Saturday,12,7,26,2014-04-12,07:30:00,-0.10084225470502661,-0.984512513263745,0.1434083362050858,1,0
93719,2014-04-12 07:28:00,40.7407,-74.0049,B02598,4,Saturday,12,7,28,2014-04-12,07:30:00,-0.17566042143267804,-0.9793752150697972,0.09983789084852741,1,0
93720,2014-04-12 07:29:00,40.7713,-73.9066,B02598,4,Saturday,12,7,29,2014-04-12,07:30:00,-0.07889954241544918,-0.9944674994833146,0.06934879002575624,0,0
93721,2014-04-12 07:29:00,40.8601,-73.8827,B02598,4,Saturday,12,7,29,2014-04-12,07:30:00,-0.055234110589595854,-0.998285056808594,-0.019394287304216894,0,0
93722,2014-04-12 07:30:00,40.7784,-73.9818,B02598,4,Saturday,12,7,30,2014-04-12,07:30:00,-0.15346189009863956,-0.986190964420147,0.06226419503545661,0,0
93723,2014-04-12 07:32:00,40.7692,-73.9829,B02598,4,Saturday,12,7,32,2014-04-12,07:30:00,-0.15445136684991692,-0.9854139182029285,0.07144357976854589,1,0
93724,2014-04-12 07:35:00,40.7224,-73.9951,B02598,4,Saturday,12,7,35,2014-04-12,07:30:00,-0.16572156554438958,-0.9790840528928999,0.11802872567442975,1,0
93725,2014-04-12 07:35:00,40.7583,-73.9217,B02598,4,Saturday,12,7,35,2014-04-12,07:30:00,-0.09381363946730928,-0.9921813626404083,0.08231126702293151,0,0
93726,2014-04-12 07:36:00,40.7413,-73.9849,B02598,4,Saturday,12,7,36,2014-04-12,07:30:00,-0.1560484580418542,-0.9827513054322026,0.09924087068371186,1,0
93727,2014-04-12 07:37:00,40.7138,-74.0066,B02598,4,Saturday,12,7,37,2014-04-12,07:30:00,-0.1767823865490222,-0.9760786369138009,0.12656414328919696,3,0
93728,2014-04-12 07:37:00,40.6812,-73.9724,B02598,4,Saturday,12,7,37,2014-04-12,07:30:00,-0.14263152931273185,-0.9769491243565973,0.15882901266704763,3,0
93729,2014-04-12 07:38:00,40.7597,-73.964,B02598,4,Saturday,12,7,38,2014-04-12,07:45:00,-0.1357020351677754,-0.9874399063810554,0.08091593747523626,1,0
93730,2014-04-12 07:38:00,40.7191,-73.9831,B02598,4,Saturday,12,7,38,2014-04-12,07:45:00,-0.15389967978691338,-0.9806120450772273,0.12130501065884833,1,0
93731,2014-04-12 07:39:00,40.7594,-73.978,B02598,4,Saturday,12,7,39,2014-04-12,07:45:00,-0.14950879564009262,-0.9854193279539158,0.08121495010835046,1,0
93732,2014-04-12 07:40:00,40.7444,-73.9853,B02598,4,Saturday,12,7,40,2014-04-12,07:45:00,-0.15648916178546357,-0.9829879059254587,0.09615570210842748,1,0
93733,2014-04-12 07:41:00,40.7935,-73.9745,B02598,4,Saturday,12,7,41,2014-04-12,07:45:00,-0.1463797700611776,-0.9881024000445585,0.047186967936285365,0,0
93734,2014-04-12 07:43:00,40.7754,-73.9624,B02598,4,Saturday,12,7,43,2014-04-12,07:45:00,-0.13427636817727392,-0.9887928189002516,0.06525808946341663,0,0
93735,2014-04-12 07:44:00,40.7344,-73.9783,B02598,4,Saturday,12,7,44,2014-04-12,07:45:00,-0.14945246801449782,-0.9830594172809551,0.10610439151893944,1,0
93736,2014-04-12 07:44:00,40.7201,-74.0089,B02598,4,Saturday,12,7,44,2014-04-12,07:45:00,-0.17916724917115176,-0.976434349507107,0.12031233489162828,3,0
93737,2014-04-12 07:44:00,40.716,-74.0074,B02598,4,Saturday,12,7,44,2014-04-12,07:45:00,-0.17761260476111365,-0.9762084805859547,0.12438153022870511,3,0
93738,2014-04-12 07:45:00,40.6602,-73.9817,B02598,4,Saturday,12,7,45,2014-04-12,07:45:00,-0.1511649200784648,-0.9720697605771933,0.1795258964859095,3,0
93739,2014-04-12 07:45:00,40.7427,-74.3667,B02598,4,Saturday,12,7,45,2014-04-12,07:45:00,-0.5110478556402931,-0.8539648234983277,0.09784768506678058,4,-1
93740,2014-04-12 07:45:00,40.7548,-73.9664,B02598,4,Saturday,12,7,45,2014-04-12,07:45:00,-0.13801491671712357,-0.986706863820362,0.08579887909146107,1,0
93741,2014-04-12 07:46:00,40.7076,-73.9076,B02598,4,Saturday,12,7,46,2014-04-12,07:45:00,-0.07937838703780756,-0.9879709743764562,0.13271181356952266,1,0
93742,2014-04-12 07:46:00,40.7341,-74.0042,B02598,4,Saturday,12,7,46,2014-04-12,07:45:00,-0.17485513059066088,-0.9788279471785125,0.10640269323857465,1,0
93743,2014-04-12 07:46:00,40.7308,-73.9929,B02598,4,Saturday,12,7,46,2014-04-12,07:45:00,-0.1637247175396264,-0.9803896033144127,0.10968337421677897,1,0
93744,2014-04-12 07:46:00,40.7556,-73.9819,B02598,4,Saturday,12,7,46,2014-04-12,07:45:00,-0.15330219370037093,-0.9845166992528731,0.08500180173903266,1,0
93745,2014-04-12 07:47:00,40.7274,-74.0033,B02598,4,Saturday,12,7,47,2014-04-12,07:45:00,-0.17384547693397367,-0.9782610513230111,0.11306222010024507,1,0
93746,2014-04-12 07:48:00,40.7643,-73.9688,B02598,4,Saturday,12,7,48,2014-04-12,07:45:00,-0.14049112486636245,-0.9871352223781092,0.07633018128044099,1,0
93747,2014-04-12 07:48:00,40.7553,-73.9736,B02598,4,Saturday,12,7,48,2014-04-12,07:45:00,-0.14512179770254116,-0.9857299084122901,0.08530071214873194,1,0
93748,2014-04-12 07:48:00,40.7768,-73.9598,B02598,4,Saturday,12,7,48,2014-04-12,07:45:00,-0.13171698526790812,-0.9892281876143149,0.06386101018016842,0,0
93749,2014-04-12 07:49:00,40.7773,-73.982,B02598,4,Saturday,12,7,49,2014-04-12,07:45:00,-0.15364848759162164,-0.9860919816758125,0.06336202281711499,0,0
93750,2014-04-12 07:49:00,40.7773,-73.982,B02598,4,Saturday,12,7,49,2014-04-12,07:45:00,-0.15364848759162164,-0.9860919816758125,0.06336202281711499,0,0
93751,2014-04-12 07:50:00,40.6354,-73.9723,B02598,4,Saturday,12,7,50,2014-04-12,07:45:00,-0.14133456011676115,-0.9687432545760857,0.20386527126986315,3,0
93752,2014-04-12 07:50:00,40.7219,-73.9581,B02598,4,Saturday,12,7,50,2014-04-12,07:45:00,-0.12938259133278673,-0.9844856109839094,0.11852521599074113,1,0
93753,2014-04-12 07:52:00,40.7626,-73.987,B02598,4,Saturday,12,7,52,2014-04-12,07:45:00,-0.15841187908101084,-0.9842854050959817,0.07802511058026396,1,0
93754,2014-04-12 07:53:00,40.7198,-74.0075,B02598,4,Saturday,12,7,53,2014-04-12,08:00:00,-0.17779359352432172,-0.9766486726281758,0.1206101502997589,1,0
93755,2014-04-12 07:53:00,40.6921,-73.9638,B02598,4,Saturday,12,7,53,2014-04-12,08:00:00,-0.13445197988038124,-0.9797966361024143,0.14805815407683123,3,0
93756,2014-04-12 07:54:00,40.7776,-73.9773,B02598,4,Saturday,12,7,54,2014-04-12,08:00:00,-0.1490150068078314,-0.9868219866587788,0.06306262278785073,0,0
93757,2014-04-12 07:54:00,40.7682,-73.961,B02598,4,Saturday,12,7,54,2014-04-12,08:00:00,-0.13282590934043126,-0.988488533565105,0.07244098852304491,0,0
93758,2014-04-12 07:55:00,40.6644,-73.9837,B02598,4,Saturday,12,7,55,2014-04-12,08:00:00,-0.15322475714332495,-0.9725017342616783,0.1753925615765883,3,0
93759,2014-04-12 07:55:00,40.7378,-73.9894,B02598,4,Saturday,12,7,55,2014-04-12,08:00:00,-0.160412246849415,-0.9816903284132662,0.10272297776338074,1,0
93760,2014-04-12 07:55:00,40.7447,-73.9568,B02598,4,Saturday,12,7,55,2014-04-12,08:00:00,-0.12841796479972006,-0.987076615576065,0.09585708789442396,1,0
93761,2014-04-12 07:56:00,40.7222,-73.9872,B02598,4,Saturday,12,7,56,2014-04-12,08:00:00,-0.15797795198011508,-0.9803393627867063,0.11822732534876562,1,0
93762,2014-04-12 07:57:00,40.8235,-73.9435,B02598,4,Saturday,12,7,57,2014-04-12,08:00:00,-0.11579503832210036,-0.9931241330254461,0.01720364793988275,0,0
93763,2014-04-12 07:58:00,40.7446,-73.9568,B02598,4,Saturday,12,7,58,2014-04-12,08:00:00,-0.12841672748567612,-0.9870671050394292,0.09595662692565889,1,0
93764,2014-04-12 07:58:00,40.7762,-73.9619,B02598,4,Saturday,12,7,58,2014-04-12,08:00:00,-0.1337889113961045,-0.9889112522022615,0.06445977393072641,0,0
93765,2014-04-12 07:58:00,40.7378,-73.985,B02598,4,Saturday,12,7,58,2014-04-12,08:00:00,-0.15609127055371974,-0.9823866372749324,0.10272297776338074,1,0
132467,2014-04-19 07:00:00,40.7493,-73.9403,B02598,4,Saturday,19,7,0,2014-04-19,07:00:00,-0.11216293754410034,-0.9894887240325063,0.09127727238475551,0,0
132468,2014-04-19 07:00:00,40.7589,-73.9917,B02598,4,Saturday,19,7,0,2014-04-19,07:00:00,-0.16298792658374847,-0.9832384625882169,0.08171328824059271,1,0
132469,2014-04-19 07:02:00,40.7621,-73.97,B02598,4,Saturday,19,7,2,2014-04-19,07:00:00,-0.1416513821776357,-0.9867973114375018,0.07852357650338808,1,0
132470,2014-04-19 07:02:00,40.6659,-73.9926,B02598,4,Saturday,19,7,2,2014-04-19,07:00:00,-0.16191691552198909,-0.971357951864127,0.1739156169473379,3,0
132471,2014-04-19 07:02:00,40.7247,-74.01,B02598,4,Saturday,19,7,2,2014-04-19,07:00:00,-0.1803397930444832,-0.976770582888598,0.11574449208554766,1,0
132472,2014-04-19 07:03:00,40.6996,-73.952,B02598,4,Saturday,19,7,3,2014-04-19,07:00:00,-0.12301580259334073,-0.9823891415420212,0.14063671957439464,3,0
132473,2014-04-19 07:04:00,40.641,-73.9728,B02598,4,Saturday,19,7,4,2014-04-19,07:00:00,-0.14198206956044732,-0.9697868749921031,0.19837970918514636,3,0
132474,2014-04-19 07:05:00,40.7201,-73.8415,B02598,4,Saturday,19,7,5,2014-04-19,07:00:00,-0.013969957117829787,-0.9926377901183546,0.12031233489162828,2,0
132475,2014-04-19 07:06:00,40.8005,-73.9694,B02598,4,Saturday,19,7,6,2014-04-19,07:00:00,-0.14138184026985726,-0.9891388398096349,0.04019366644084579,0,0
132476,2014-04-19 07:07:00,40.7199,-73.9564,B02598,4,Saturday,19,7,7,2014-04-19,07:00:00,-0.12767803591296079,-0.9844670878291976,0.12051087970182423,1,0
132477,2014-04-19 07:09:00,40.6746,-73.98,B02598,4,Saturday,19,7,9,2014-04-19,07:15:00,-0.14988956728088432,-0.9747795807986085,0.16534172636826586,3,0
132478,2014-04-19 07:10:00,40.7092,-73.9689,B02598,4,Saturday,19,7,10,2014-04-19,07:15:00,-0.13978375378506924,-0.9814614243887353,0.13112579690735932,1,0
132479,2014-04-19 07:11:00,40.7714,-73.9649,B02598,4,Saturday,19,7,11,2014-04-19,07:15:00,-0.13671106226478125,-0.9881875617708928,0.06924903043171808,0,0
132480,2014-04-19 07:11:00,40.6921,-73.9547,B02598,4,Saturday,19,7,11,2014-04-19,07:15:00,-0.12553038660324775,-0.980979564033115,0.14805815407683123,3,0
132481,2014-04-19 07:11:00,40.742,-74.0038,B02598,4,Saturday,19,7,11,2014-04-19,07:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
132482,2014-04-19 07:11:00,40.7485,-73.9925,B02598,4,Saturday,19,7,11,2014-04-19,07:15:00,-0.16362596527543377,-0.9822163406201077,0.09207390350434475,1,0
132483,2014-04-19 07:11:00,40.6973,-73.9358,B02598,4,Saturday,19,7,11,2014-04-19,07:15:00,-0.10705038348918997,-0.9839288342008787,0.1429134864976606,1,0
132484,2014-04-19 07:12:00,40.75,-73.992,B02598,4,Saturday,19,7,12,2014-04-19,07:15:00,-0.16315727994370052,-0.9824331704510441,0.09058017221711874,1,0
132485,2014-04-19 07:13:00,40.7058,-74.0099,B02598,4,Saturday,19,7,13,2014-04-19,07:15:00,-0.17981298716408156,-0.9744630330497985,0.1344956760142023,3,0
132486,2014-04-19 07:15:00,40.699,-73.995,B02598,4,Saturday,19,7,15,2014-04-19,07:15:00,-0.16511770473541573,-0.9761096373914547,0.14123073098455247,3,0
132487,2014-04-19 07:16:00,40.7276,-74.0055,B02598,4,Saturday,19,7,16,2014-04-19,07:15:00,-0.17600123069548157,-0.9778984595054351,0.11286350025837746,1,0
132488,2014-04-19 07:17:00,40.7324,-73.9968,B02598,4,Saturday,19,7,17,2014-04-19,07:15:00,-0.1675763495715778,-0.9799153507488155,0.10809288797645357,1,0
132489,2014-04-19 07:17:00,40.7159,-73.9454,B02598,4,Saturday,19,7,17,2014-04-19,07:15:00,-0.11678372118303958,-0.9853253800577496,0.12448075305320615,1,0
132490,2014-04-19 07:18:00,40.6761,-73.9597,B02598,4,Saturday,19,7,18,2014-04-19,07:15:00,-0.130104581261956,-0.9778660346900682,0.16386218640727804,3,0
132491,2014-04-19 07:18:00,40.716,-74.0151,B02598,4,Saturday,19,7,18,2014-04-19,07:15:00,-0.18512407048362806,-0.9748119374861689,0.12438153022870511,3,0
132492,2014-04-19 07:19:00,40.7781,-73.9208,B02598,4,Saturday,19,7,19,2014-04-19,07:15:00,-0.09305436898731215,-0.993693453283577,0.06256361013986175,0,0
132493,2014-04-19 07:19:00,40.689,-73.986,B02598,4,Saturday,19,7,19,2014-04-19,07:15:00,-0.15609532093107178,-0.9761127022888151,0.15112327158268066,3,0
132494,2014-04-19 07:19:00,40.7019,-73.9238,B02598,4,Saturday,19,7,19,2014-04-19,07:15:00,-0.09529806304168686,-0.9857864923770565,0.13835920868320303,1,0
132495,2014-04-19 07:20:00,40.7182,-73.9583,B02598,4,Saturday,19,7,20,2014-04-19,07:15:00,-0.12952136940160625,-0.9840181841002421,0.12219831516184979,1,0
132496,2014-04-19 07:21:00,40.6956,-73.9918,B02598,4,Saturday,19,7,21,2014-04-19,07:15:00,-0.1619138034068843,-0.9761536592692532,0.14459582899089224,3,0
132497,2014-04-19 07:23:00,40.7206,-73.9881,B02598,4,Saturday,19,7,23,2014-04-19,07:30:00,-0.1588297271464508,-0.9800088037675626,0.11981595182885654,1,0
132498,2014-04-19 07:23:00,40.6741,-73.9652,B02598,4,Saturday,19,7,23,2014-04-19,07:30:00,-0.13543556983007998,-0.9768090998879188,0.16583482384877868,3,0
132499,2014-04-19 07:24:00,40.737,-73.9889,B02598,4,Saturday,19,7,24,2014-04-19,07:30:00,-0.15990811850897987,-0.9816889882917053,0.10351871280945381,1,0
132500,2014-04-19 07:25:00,40.7498,-73.9793,B02598,4,Saturday,19,7,25,2014-04-19,07:30:00,-0.15066481265536438,-0.9844080577489667,0.09077934823753207,1,0
132501,2014-04-19 07:25:00,40.7443,-73.9941,B02598,4,Saturday,19,7,25,2014-04-19,07:30:00,-0.16513168842212747,-0.981563270801612,0.09625523825797042,1,0
132502,2014-04-19 07:27:00,40.7758,-73.9589,B02598,4,Saturday,19,7,27,2014-04-19,07:30:00,-0.13081818945290294,-0.989282527700914,0.06485893688578995,0,0
132503,2014-04-19 07:28:00,40.6717,-73.9909,B02598,4,Saturday,19,7,28,2014-04-19,07:30:00,-0.16042684038519364,-0.9726107210213043,0.16820111247682668,3,0
132504,2014-04-19 07:30:00,40.73,-73.9886,B02598,4,Saturday,19,7,30,2014-04-19,07:30:00,-0.15949340934483952,-0.9809976303215817,0.11047851229538173,1,0
132505,2014-04-19 07:31:00,40.7505,-73.9717,B02598,4,Saturday,19,7,31,2014-04-19,07:30:00,-0.14318813329191987,-0.9855873136283226,0.09008221633198003,1,0
132506,2014-04-19 07:32:00,40.7414,-73.9795,B02598,4,Saturday,19,7,32,2014-04-19,07:30:00,-0.1507408542210602,-0.983589439168559,0.09914136384367907,1,0
132507,2014-04-19 07:33:00,40.7226,-74.0024,B02598,4,Saturday,19,7,33,2014-04-19,07:30:00,-0.1728685058781471,-0.9778714343894325,0.11783012127894488,1,0
132508,2014-04-19 07:35:00,40.7267,-74.0469,B02598,4,Saturday,19,7,35,2014-04-19,07:30:00,-0.2163016525013487,-0.969676636788332,0.11375770388002365,3,0
132509,2014-04-19 07:36:00,40.7191,-73.9642,B02598,4,Saturday,19,7,36,2014-04-19,07:30:00,-0.13533972907711747,-0.9833454388577745,0.12130501065884833,1,0
132510,2014-04-19 07:37:00,40.7915,-73.9759,B02598,4,Saturday,19,7,37,2014-04-19,07:30:00,-0.14774871347666124,-0.9878011887132085,0.04918464437976277,0,0
132511,2014-04-19 07:37:00,40.7052,-74.0172,B02598,4,Saturday,19,7,37,2014-04-19,07:30:00,-0.18690645697898564,-0.9730450216349269,0.13509020027761937,3,0
132512,2014-04-19 07:37:00,40.7116,-74.0058,B02598,4,Saturday,19,7,37,2014-04-19,07:30:00,-0.17595163794355828,-0.9759433649381976,0.12874614377948235,3,0
132513,2014-04-19 07:38:00,40.726,-74.0007,B02598,4,Saturday,19,7,38,2014-04-19,07:45:00,-0.17127395581240576,-0.9785528665608261,0.11445313191852963,1,0
132514,2014-04-19 07:38:00,40.7555,-73.9921,B02598,4,Saturday,19,7,38,2014-04-19,07:45:00,-0.163334720946989,-0.9828934397717304,0.08510143939361463,1,0
132515,2014-04-19 07:38:00,40.7201,-74.0107,B02598,4,Saturday,19,7,38,2014-04-19,07:45:00,-0.18092453980030807,-0.9761102668095298,0.12031233489162828,3,0
132516,2014-04-19 07:41:00,40.7256,-73.9788,B02598,4,Saturday,19,7,41,2014-04-19,07:45:00,-0.14979737473768884,-0.9820234775712461,0.11485049421126962,1,0
132517,2014-04-19 07:42:00,40.7216,-73.7904,B02598,4,Saturday,19,7,42,2014-04-19,07:45:00,0.03675663643710331,-0.9922348620881138,0.11882309596544022,2,0
132518,2014-04-19 07:42:00,40.7436,-73.9753,B02598,4,Saturday,19,7,42,2014-04-19,07:45:00,-0.1466402416081896,-0.9844272223785413,0.09695196429759342,1,0
132519,2014-04-19 07:43:00,40.6862,-73.9889,B02598,4,Saturday,19,7,43,2014-04-19,07:45:00,-0.15885673468505415,-0.9752344572019785,0.1538905173529696,3,0
132520,2014-04-19 07:45:00,40.6811,-73.9369,B02598,4,Saturday,19,7,45,2014-04-19,07:45:00,-0.10786551747424286,-0.9813801520354893,0.15892774248322236,3,0
132521,2014-04-19 07:45:00,40.7376,-74.0028,B02598,4,Saturday,19,7,45,2014-04-19,07:45:00,-0.1735485139919552,-0.9794324847310593,0.10292191770817144,1,0
132522,2014-04-19 07:45:00,40.7801,-73.961,B02598,4,Saturday,19,7,45,2014-04-19,07:45:00,-0.13293130590569627,-0.9892728933090655,0.060567404386488,0,0
132523,2014-04-19 07:48:00,40.7494,-74.0261,B02598,4,Saturday,19,7,48,2014-04-19,07:45:00,-0.19654614565291567,-0.9762459944034996,0.0911776893768701,1,0
132524,2014-04-19 07:49:00,40.7241,-73.9944,B02598,4,Saturday,19,7,49,2014-04-19,07:45:00,-0.1650692750748738,-0.97939626136007,0.11634043862807616,1,0
132525,2014-04-19 07:50:00,40.7617,-74.0286,B02598,4,Saturday,19,7,50,2014-04-19,07:45:00,-0.19919517964386357,-0.9767766097869369,0.07892233511362251,1,0
132526,2014-04-19 07:52:00,40.7367,-73.9802,B02598,4,Saturday,19,7,52,2014-04-19,07:45:00,-0.1513567475413508,-0.9830122814436697,0.10381709639850009,1,0
132527,2014-04-19 07:53:00,40.6944,-73.9612,B02598,4,Saturday,19,7,53,2014-04-19,08:00:00,-0.13194912647816376,-0.9804777977204655,0.14578311355872287,3,0
132528,2014-04-19 07:53:00,40.721,-73.9437,B02598,4,Saturday,19,7,53,2014-04-19,08:00:00,-0.1151806524780161,-0.9861402343559337,0.11941882380580861,1,0
132529,2014-04-19 07:54:00,40.7992,-73.9406,B02598,4,Saturday,19,7,54,2014-04-19,08:00:00,-0.11283395356302282,-0.9927471302382002,0.04149258159183979,0,0
132530,2014-04-19 07:55:00,40.7243,-73.9942,B02598,4,Saturday,19,7,55,2014-04-19,08:00:00,-0.16487725174242665,-0.9794521812962249,0.11614179442358978,1,0
132531,2014-04-19 07:57:00,40.7021,-73.9167,B02598,4,Saturday,19,7,57,2014-04-19,08:00:00,-0.08829910106452166,-0.9864657982149836,0.138161129494778,1,0
132532,2014-04-19 07:58:00,40.747,-73.9966,B02598,4,Saturday,19,7,58,2014-04-19,08:00:00,-0.16762822382492362,-0.9813999771066232,0.0935674276253267,1,0
132533,2014-04-19 07:58:00,40.7495,-74.0301,B02598,4,Saturday,19,7,58,2014-04-19,08:00:00,-0.20045138114525965,-0.9754609282299739,0.09107810545721486,1,0
132534,2014-04-19 07:58:00,40.8005,-73.9697,B02598,4,Saturday,19,7,58,2014-04-19,08:00:00,-0.1416785755551761,-0.9890963807469413,0.04019366644084579,0,0
132535,2014-04-19 07:58:00,40.7709,-73.8657,B02598,4,Saturday,19,7,58,2014-04-19,08:00:00,-0.0381701134073027,-0.9968341305575721,0.06974782145703985,0,0
132536,2014-04-19 07:58:00,40.7708,-73.9532,B02598,4,Saturday,19,7,58,2014-04-19,08:00:00,-0.12513493995237251,-0.9896780096123224,0.0698475775736556,0,0
132537,2014-04-19 07:58:00,40.745,-73.9888,B02598,4,Saturday,19,7,58,2014-04-19,08:00:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,1,0
177612,2014-04-26 07:00:00,40.7226,-73.9951,B02598,4,Saturday,26,7,0,2014-04-26,07:00:00,-0.16572550174748554,-0.9791073080055799,0.11783012127894488,1,0
177613,2014-04-26 07:01:00,40.6867,-73.9885,B02598,4,Saturday,26,7,1,2014-04-26,07:00:00,-0.15847894864916817,-0.975373749225729,0.15339645418457076,3,0
177614,2014-04-26 07:02:00,40.6795,-73.9327,B02598,4,Saturday,26,7,2,2014-04-26,07:00:00,-0.10371592902974386,-0.9815703968323396,0.1605072027290378,3,0
177615,2014-04-26 07:03:00,40.7686,-73.9518,B02598,4,Saturday,26,7,3,2014-04-26,07:00:00,-0.12372990665430474,-0.9896973555515302,0.07204203365830993,0,0
177616,2014-04-26 07:03:00,40.7101,-74.0096,B02598,4,Saturday,26,7,3,2014-04-26,07:00:00,-0.17962375456387353,-0.9750766833588583,0.1302335147581687,3,0
177617,2014-04-26 07:03:00,40.7482,-73.9744,B02598,4,Saturday,26,7,3,2014-04-26,07:00:00,-0.14581796652399645,-0.9849895526286978,0.09237262500938397,1,0
177618,2014-04-26 07:06:00,40.7801,-73.9471,B02598,4,Saturday,26,7,6,2014-04-26,07:00:00,-0.11916801386406557,-0.991025011792123,0.060567404386488,0,0
177619,2014-04-26 07:06:00,40.7232,-73.9954,B02598,4,Saturday,26,7,6,2014-04-26,07:00:00,-0.16603101617095736,-0.9791270731107656,0.1172342798450389,1,0
