,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
93379,2014-04-12 02:14:00,40.781,-73.9494,B02598,4,Saturday,12,2,14,2014-04-12,02:15:00,-0.12145363733113909,-0.9908020087615264,0.05966903227940195,0,0
93380,2014-04-12 02:14:00,40.7106,-73.9366,B02598,4,Saturday,12,2,14,2014-04-12,02:15:00,-0.10803504643136112,-0.9856452420605373,0.12973775682506022,3,0
93381,2014-04-12 02:14:00,40.8367,-74.1463,B02598,4,Saturday,12,2,14,2014-04-12,02:15:00,-0.3134937179033707,-0.9495818305587365,0.004004485964639778,1,-1
93382,2014-04-12 02:16:00,40.7515,-73.9866,B02598,4,Saturday,12,2,16,2014-04-12,02:15:00,-0.15787114581056869,-0.9834329380671809,0.08908623712454346,1,0
93383,2014-04-12 02:16:00,40.7016,-73.9149,B02598,4,Saturday,12,2,16,2014-04-12,02:15:00,-0.08651727477040903,-0.986554198662359,0.13865631708642756,3,0
93384,2014-04-12 02:16:00,40.7016,-73.9149,B02598,4,Saturday,12,2,16,2014-04-12,02:15:00,-0.08651727477040903,-0.986554198662359,0.13865631708642756,3,0
93385,2014-04-12 02:17:00,40.7647,-73.9957,B02598,4,Saturday,12,2,17,2014-04-12,02:15:00,-0.16699613282973377,-0.9830293601412862,0.07593134214622703,1,0
93386,2014-04-12 02:17:00,40.741,-74.0455,B02598,4,Saturday,12,2,17,2014-04-12,02:15:00,-0.21527384652930537,-0.9714674887948884,0.09953938524539194,1,0
93387,2014-04-12 02:18:00,40.7507,-73.9763,B02598,4,Saturday,12,2,18,2014-04-12,02:15:00,-0.14772297332255993,-0.9849360205061439,0.08988302766519939,1,0
93388,2014-04-12 02:18:00,40.751,-73.9746,B02598,4,Saturday,12,2,18,2014-04-12,02:15:00,-0.14605231704845145,-0.9852123552818163,0.08958423792629479,1,0
93389,2014-04-12 02:18:00,40.7017,-73.9828,B02598,4,Saturday,12,2,18,2014-04-12,02:15:00,-0.15325562525328715,-0.9784245463189979,0.13855728233725975,3,0
93390,2014-04-12 02:18:00,40.726,-74.0083,B02598,4,Saturday,12,2,18,2014-04-12,02:15:00,-0.17870593963691278,-0.9772229365567142,0.11445313191852963,1,0
93391,2014-04-12 02:19:00,40.7144,-73.9655,B02598,4,Saturday,12,2,19,2014-04-12,02:15:00,-0.13653798480859197,-0.9825931016840145,0.12596894548815052,3,0
93392,2014-04-12 02:19:00,40.7187,-73.9883,B02598,4,Saturday,12,2,19,2014-04-12,02:15:00,-0.15898897376531732,-0.9797505386390201,0.12170204705591915,1,0
93393,2014-04-12 02:20:00,40.7103,-73.9636,B02598,4,Saturday,12,2,20,2014-04-12,02:15:00,-0.13459956858091449,-0.9823307991056798,0.13003521548499164,3,0
93394,2014-04-12 02:20:00,40.722,-74.003,B02598,4,Saturday,12,2,20,2014-04-12,02:15:00,-0.17344281739204875,-0.9776977500729076,0.11842592029400849,1,0
93395,2014-04-12 02:21:00,40.727,-73.9913,B02598,4,Saturday,12,2,21,2014-04-12,02:15:00,-0.16208671836745714,-0.9802320156019667,0.11345964620857234,1,0
93396,2014-04-12 02:22:00,40.7223,-73.9574,B02598,4,Saturday,12,2,22,2014-04-12,02:15:00,-0.12869955414674666,-0.9846228690273331,0.11812802610224135,3,0
93397,2014-04-12 02:23:00,40.7561,-73.9911,B02598,4,Saturday,12,2,23,2014-04-12,02:30:00,-0.1623600367827777,-0.9831064845267681,0.08450360073579456,1,0
93398,2014-04-12 02:24:00,40.7228,-73.9834,B02598,4,Saturday,12,2,24,2014-04-12,02:30:00,-0.15426252233268833,-0.9810024982374387,0.11763151217025516,1,0
93399,2014-04-12 02:25:00,40.7018,-73.9235,B02598,4,Saturday,12,2,25,2014-04-12,02:30:00,-0.09500099512541907,-0.9858012603885739,0.13845824620252614,3,0
93400,2014-04-12 02:26:00,40.711,-73.9496,B02598,4,Saturday,12,2,26,2014-04-12,02:30:00,-0.12084525957175984,-0.9842089697185277,0.12934112711983117,3,0
93401,2014-04-12 02:28:00,40.7593,-73.9867,B02598,4,Saturday,12,2,28,2014-04-12,02:30:00,-0.15807488865849603,-0.9840733012603489,0.0813146193630804,1,0
93402,2014-04-12 02:28:00,40.7798,-73.9472,B02598,4,Saturday,12,2,28,2014-04-12,02:30:00,-0.11926493930645786,-0.9909950053935918,0.060866850889313644,0,0
93403,2014-04-12 02:29:00,40.7306,-73.986,B02598,4,Saturday,12,2,29,2014-04-12,02:30:00,-0.15695271836733002,-0.9814742757392523,0.10988216533730921,1,0
93404,2014-04-12 02:29:00,40.7514,-73.9866,B02598,4,Saturday,12,2,29,2014-04-12,02:30:00,-0.15786973299223717,-0.9834241371423785,0.08918583907060534,1,0
93405,2014-04-12 02:29:00,40.6615,-73.7053,B02598,4,Saturday,12,2,29,2014-04-12,02:30:00,0.11987308173398697,-0.9766567969679151,0.17824686592467612,3,-1
93406,2014-04-12 02:32:00,40.6536,-74.0053,B02598,4,Saturday,12,2,32,2014-04-12,02:30:00,-0.17384810645258023,-0.9670446542312032,0.18601471072392367,3,0
93407,2014-04-12 02:32:00,40.7356,-74.0028,B02598,4,Saturday,12,2,32,2014-04-12,02:30:00,-0.17351225230044073,-0.9792278394834358,0.10491108941494547,1,0
93408,2014-04-12 02:32:00,40.7168,-73.9654,B02598,4,Saturday,12,2,32,2014-04-12,02:30:00,-0.13648091225554435,-0.9829033728053965,0.12358770293872404,3,0
93409,2014-04-12 02:32:00,40.7171,-73.9565,B02598,4,Saturday,12,2,32,2014-04-12,02:30:00,-0.12773254894529262,-0.9841158328719368,0.12328999728571828,3,0
93410,2014-04-12 02:33:00,40.7181,-73.9901,B02598,4,Saturday,12,2,33,2014-04-12,02:30:00,-0.16074041104965442,-0.9793905379474768,0.12229756512106077,1,0
93411,2014-04-12 02:33:00,40.7452,-73.9785,B02598,4,Saturday,12,2,33,2014-04-12,02:30:00,-0.14981280662783836,-0.9841050309419941,0.09535937837961549,1,0
93412,2014-04-12 02:34:00,40.7439,-74.0065,B02598,4,Saturday,12,2,34,2014-04-12,02:30:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,1,0
93413,2014-04-12 02:35:00,40.6617,-73.9931,B02598,4,Saturday,12,2,35,2014-04-12,02:30:00,-0.16228068018544126,-0.9705478633846252,0.17805006520102531,3,0
93414,2014-04-12 02:36:00,40.716,-73.9505,B02598,4,Saturday,12,2,36,2014-04-12,02:30:00,-0.12180886761213429,-0.9847293205287508,0.12438153022870511,3,0
93415,2014-04-12 02:36:00,40.7594,-73.9635,B02598,4,Saturday,12,2,36,2014-04-12,02:30:00,-0.13520499923839882,-0.9874835391336114,0.08121495010835046,1,0
93416,2014-04-12 02:37:00,40.7216,-73.9582,B02598,4,Saturday,12,2,37,2014-04-12,02:30:00,-0.129476396705789,-0.9844373695473333,0.11882309596544022,3,0
93417,2014-04-12 02:38:00,40.8378,-74.1167,B02598,4,Saturday,12,2,38,2014-04-12,02:45:00,-0.2852539586525753,-0.9584475692472005,0.0029044925835412364,1,-1
93418,2014-04-12 02:38:00,40.7506,-73.9819,B02598,4,Saturday,12,2,38,2014-04-12,02:45:00,-0.1532348862210311,-0.9840844462250774,0.08998262244850636,1,0
93419,2014-04-12 02:38:00,40.7065,-73.931,B02598,4,Saturday,12,2,38,2014-04-12,02:45:00,-0.10245791205715758,-0.985697418175787,0.1338020031930592,3,0
93420,2014-04-12 02:39:00,40.7605,-73.987,B02598,4,Saturday,12,2,39,2014-04-12,02:45:00,-0.15838549421061993,-0.9841214638373351,0.08011853492368967,1,0
93421,2014-04-12 02:40:00,40.7138,-73.9493,B02598,4,Saturday,12,2,40,2014-04-12,02:45:00,-0.12059354646010413,-0.9846007892469142,0.12656414328919696,3,0
93422,2014-04-12 02:41:00,40.7648,-73.9782,B02598,4,Saturday,12,2,41,2014-04-12,02:45:00,-0.14976956620956802,-0.9858086228365466,0.07583163046189367,1,0
93423,2014-04-12 02:42:00,40.7645,-74.0312,B02598,4,Saturday,12,2,42,2014-04-12,02:45:00,-0.20177805104109725,-0.9764679846298947,0.07613076323594926,1,0
93424,2014-04-12 02:42:00,40.6728,-73.9833,B02598,4,Saturday,12,2,42,2014-04-12,02:45:00,-0.15305906747538658,-0.9739840533287842,0.16711668296372173,3,0
93425,2014-04-12 02:42:00,40.7757,-73.8473,B02598,4,Saturday,12,2,42,2014-04-12,02:45:00,-0.019829363425731217,-0.997690914192298,0.06495872600557184,0,0
93426,2014-04-12 02:43:00,40.7498,-73.9815,B02598,4,Saturday,12,2,43,2014-04-12,02:45:00,-0.15283014402671874,-0.9840742131619655,0.09077934823753207,1,0
93427,2014-04-12 02:43:00,40.72,-73.9876,B02598,4,Saturday,12,2,43,2014-04-12,02:45:00,-0.15832820884089904,-0.9800169503475239,0.12041160789878783,1,0
93428,2014-04-12 02:44:00,40.7321,-73.988,B02598,4,Saturday,12,2,44,2014-04-12,02:45:00,-0.15894152543413437,-0.9813200066433965,0.10839112534739509,1,0
93429,2014-04-12 02:44:00,40.7682,-73.9893,B02598,4,Saturday,12,2,44,2014-04-12,02:45:00,-0.16074321502215602,-0.9843342531915391,0.07244098852304491,1,0
93430,2014-04-12 02:44:00,40.7492,-73.9942,B02598,4,Saturday,12,2,44,2014-04-12,02:45:00,-0.16530615434114568,-0.9820000742374247,0.09137685447986114,1,0
93431,2014-04-12 02:46:00,40.7254,-73.9798,B02598,4,Saturday,12,2,46,2014-04-12,02:45:00,-0.15077583365055844,-0.9818504656113407,0.11504916847058358,1,0
93432,2014-04-12 02:46:00,40.7237,-73.9478,B02598,4,Saturday,12,2,46,2014-04-12,02:45:00,-0.11926113159493265,-0.9859762110914699,0.11673771306825079,3,0
93433,2014-04-12 02:48:00,40.7107,-73.9363,B02598,4,Saturday,12,2,48,2014-04-12,02:45:00,-0.10774075716334565,-0.9856905002524229,0.12963860134233687,3,0
93434,2014-04-12 02:49:00,40.7346,-73.9883,B02598,4,Saturday,12,2,49,2014-04-12,02:45:00,-0.15927882175087885,-0.9815366921894952,0.10590551839897484,1,0
93435,2014-04-12 02:49:00,40.7135,-73.9493,B02598,4,Saturday,12,2,49,2014-04-12,02:45:00,-0.12058892506816621,-0.9845630573260689,0.12686172511694913,3,0
93436,2014-04-12 02:50:00,40.7385,-73.9997,B02598,4,Saturday,12,2,50,2014-04-12,02:45:00,-0.17052725394657556,-0.9800566397908302,0.10202665565109507,1,0
93437,2014-04-12 02:51:00,40.7235,-73.9393,B02598,4,Saturday,12,2,51,2014-04-12,02:45:00,-0.11087351771277583,-0.9869310789961042,0.11693634328804804,3,0
93438,2014-04-12 02:51:00,40.7235,-73.9393,B02598,4,Saturday,12,2,51,2014-04-12,02:45:00,-0.11087351771277583,-0.9869310789961042,0.11693634328804804,3,0
93439,2014-04-12 02:51:00,40.7126,-73.9659,B02598,4,Saturday,12,2,51,2014-04-12,02:45:00,-0.13689949169436985,-0.9823122425922279,0.12775440198776436,3,0
93440,2014-04-12 02:52:00,40.7227,-73.9886,B02598,4,Saturday,12,2,52,2014-04-12,02:45:00,-0.159359738212055,-0.98017545801338,0.11773081731325058,1,0
93441,2014-04-12 02:53:00,40.6601,-73.9515,B02598,4,Saturday,12,2,53,2014-04-12,03:00:00,-0.12174172417901415,-0.9761731782286027,0.17962427091289596,3,0
93442,2014-04-12 02:54:00,40.7842,-73.9775,B02598,4,Saturday,12,2,54,2014-04-12,03:00:00,-0.14927134597235486,-0.9871822038425002,0.056474433934885646,0,0
93443,2014-04-12 02:55:00,40.7188,-73.9593,B02598,4,Saturday,12,2,55,2014-04-12,03:00:00,-0.1305149399386031,-0.9839606760285786,0.12160278977969717,3,0
93444,2014-04-12 02:55:00,40.7381,-74.0091,B02598,4,Saturday,12,2,55,2014-04-12,03:00:00,-0.1797247290104155,-0.978370191318883,0.10242456014445464,1,0
93445,2014-04-12 02:56:00,40.708,-74.0136,B02598,4,Saturday,12,2,56,2014-04-12,03:00:00,-0.18347158647199702,-0.9740794769771295,0.1323153410962252,1,0
93446,2014-04-12 02:57:00,40.7741,-73.9813,B02598,4,Saturday,12,2,57,2014-04-12,03:00:00,-0.1529263265127072,-0.9859938821512416,0.06655526289973268,0,0
93447,2014-04-12 02:57:00,40.7153,-73.9665,B02598,4,Saturday,12,2,57,2014-04-12,03:00:00,-0.13753616995392876,-0.9825679519567957,0.12507606382450592,3,0
93448,2014-04-12 02:59:00,40.7667,-73.9868,B02598,4,Saturday,12,2,59,2014-04-12,03:00:00,-0.1582644571195711,-0.9846246425632924,0.07393696551628441,1,0
93449,2014-04-12 02:59:00,40.6421,-74.0171,B02598,4,Saturday,12,2,59,2014-04-12,03:00:00,-0.18483131154148352,-0.9627614052630233,0.19730145161610904,3,0
132105,2014-04-19 02:01:00,40.7502,-74.0025,B02598,4,Saturday,19,2,1,2014-04-19,02:00:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,1,0
132106,2014-04-19 02:01:00,40.7139,-73.9795,B02598,4,Saturday,19,2,1,2014-04-19,02:00:00,-0.15027089823538928,-0.9805229596347352,0.12646494681400275,1,0
132107,2014-04-19 02:01:00,40.7256,-74.0032,B02598,4,Saturday,19,2,1,2014-04-19,02:00:00,-0.1737117805838321,-0.9780764700501806,0.11485049421126962,1,0
132108,2014-04-19 02:02:00,40.7367,-73.9847,B02598,4,Saturday,19,2,2,2014-04-19,02:00:00,-0.15577875539388777,-0.9823212253959067,0.10381709639850009,1,0
132109,2014-04-19 02:03:00,40.6287,-74.0137,B02598,4,Saturday,19,2,3,2014-04-19,02:00:00,-0.18105094351675713,-0.9606997475461887,0.21041993944581722,3,0
132110,2014-04-19 02:03:00,40.7146,-73.9996,B02598,4,Saturday,19,2,3,2014-04-19,02:00:00,-0.1699628530607082,-0.9773916312411686,0.12577053613303796,1,0
132111,2014-04-19 02:04:00,40.7381,-74.0081,B02598,4,Saturday,19,2,4,2014-04-19,02:00:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,1,0
132112,2014-04-19 02:05:00,40.7498,-74.0027,B02598,4,Saturday,19,2,5,2014-04-19,02:00:00,-0.17365661194634488,-0.9806133239258406,0.09077934823753207,1,0
132113,2014-04-19 02:06:00,40.751,-73.8685,B02598,4,Saturday,19,2,6,2014-04-19,02:00:00,-0.04089599718207244,-0.9951392775534734,0.08958423792629479,0,0
132114,2014-04-19 02:06:00,40.7486,-73.9856,B02598,4,Saturday,19,2,6,2014-04-19,02:00:00,-0.15684628071013829,-0.9833310567902631,0.09197432782652358,1,0
132115,2014-04-19 02:06:00,40.7395,-74.0301,B02598,4,Saturday,19,2,6,2014-04-19,02:00:00,-0.20025803243295218,-0.9745200311740296,0.10103182313831116,1,0
132116,2014-04-19 02:07:00,40.7223,-73.9803,B02598,4,Saturday,19,2,7,2014-04-19,02:00:00,-0.1512117029863639,-0.9814177450653476,0.11812802610224135,1,0
132117,2014-04-19 02:07:00,40.7405,-74.0357,B02598,4,Saturday,19,2,7,2014-04-19,02:00:00,-0.2057329635548553,-0.9734816733905944,0.10003688959371253,1,0
132118,2014-04-19 02:07:00,40.7228,-74.0479,B02598,4,Saturday,19,2,7,2014-04-19,02:00:00,-0.21717254542831516,-0.9690195626800965,0.11763151217025516,1,0
132119,2014-04-19 02:08:00,40.7074,-73.95,B02598,4,Saturday,19,2,8,2014-04-19,02:15:00,-0.12118121752110074,-0.9836920418994041,0.13291004184742727,3,0
132120,2014-04-19 02:09:00,40.7148,-74.0,B02598,4,Saturday,19,2,9,2014-04-19,02:15:00,-0.17035811209507457,-0.9773483288384611,0.12557212174710394,1,0
132121,2014-04-19 02:10:00,40.7333,-74.003,B02598,4,Saturday,19,2,10,2014-04-19,02:15:00,-0.17366548740684976,-0.9789529417017863,0.10719811760082568,1,0
132122,2014-04-19 02:11:00,40.878,-73.9056,B02598,4,Saturday,19,2,11,2014-04-19,02:15:00,-0.07803874098264689,-0.9962528018207095,-0.0372868578755222,0,0
132123,2014-04-19 02:11:00,40.7387,-73.9876,B02598,4,Saturday,19,2,11,2014-04-19,02:15:00,-0.15865962592471106,-0.9820683495400512,0.10182769727883689,1,0
132124,2014-04-19 02:12:00,40.7274,-73.9499,B02598,4,Saturday,19,2,12,2014-04-19,02:15:00,-0.12138335391805806,-0.9861455347856153,0.11306222010024507,3,0
132125,2014-04-19 02:12:00,40.7405,-74.0064,B02598,4,Saturday,19,2,12,2014-04-19,02:15:00,-0.17712572794120904,-0.9790909545194013,0.10003688959371253,1,0
132126,2014-04-19 02:13:00,40.748,-73.9891,B02598,4,Saturday,19,2,13,2014-04-19,02:15:00,-0.16027805982490392,-0.9827214311780115,0.09257176806243607,1,0
132127,2014-04-19 02:14:00,40.7609,-73.9905,B02598,4,Saturday,19,2,14,2014-04-19,02:15:00,-0.16183413216979384,-0.9835926315598652,0.07971981438757164,1,0
132128,2014-04-19 02:14:00,40.7252,-73.9921,B02598,4,Saturday,19,2,14,2014-04-19,02:15:00,-0.1628371093249836,-0.9798989803206867,0.11524783812793081,1,0
132129,2014-04-19 02:15:00,40.7155,-73.9983,B02598,4,Saturday,19,2,15,2014-04-19,02:15:00,-0.16871128004180128,-0.9777229060625529,0.12487763189319877,1,0
132130,2014-04-19 02:15:00,40.7253,-73.9924,B02598,4,Saturday,19,2,15,2014-04-19,02:15:00,-0.163132963532928,-0.9798614485039773,0.11514850387500324,1,0
132131,2014-04-19 02:15:00,40.7559,-73.9911,B02598,4,Saturday,19,2,15,2014-04-19,02:15:00,-0.16235727968400218,-0.9830897900141381,0.08470288367917836,1,0
132132,2014-04-19 02:16:00,40.7234,-73.9519,B02598,4,Saturday,19,2,16,2014-04-19,02:15:00,-0.12329826685005561,-0.9854441599936479,0.11703565664440162,3,0
132133,2014-04-19 02:17:00,40.7507,-73.9783,B02598,4,Saturday,19,2,17,2014-04-19,02:15:00,-0.14969254860448566,-0.9846386048850769,0.08988302766519939,1,0
132134,2014-04-19 02:18:00,40.7915,-73.9524,B02598,4,Saturday,19,2,18,2014-04-19,02:15:00,-0.12449672684027224,-0.9910002198603666,0.04918464437976277,0,0
132135,2014-04-19 02:19:00,40.6527,-74.0061,B02598,4,Saturday,19,2,19,2014-04-19,02:15:00,-0.1745918624770644,-0.9667401266339192,0.1868989275320313,3,0
132136,2014-04-19 02:20:00,40.74,-74.006,B02598,4,Saturday,19,2,20,2014-04-19,02:15:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,1,0
132137,2014-04-19 02:20:00,40.7316,-74.0008,B02598,4,Saturday,19,2,20,2014-04-19,02:15:00,-0.17147968775061856,-0.9791517165419225,0.10888816594082751,1,0
132138,2014-04-19 02:21:00,40.7549,-73.9638,B02598,4,Saturday,19,2,21,2014-04-19,02:15:00,-0.13545018103283057,-0.9870708624261438,0.08569924741491036,1,0
132139,2014-04-19 02:21:00,40.7546,-73.9639,B02598,4,Saturday,19,2,21,2014-04-19,02:15:00,-0.13554538354248521,-0.9870317973293911,0.08599813986960689,1,0
132140,2014-04-19 02:21:00,40.7395,-74.0054,B02598,4,Saturday,19,2,21,2014-04-19,02:15:00,-0.17612875052574534,-0.9791686442853391,0.10103182313831116,1,0
132141,2014-04-19 02:21:00,40.7547,-73.9716,B02598,4,Saturday,19,2,21,2014-04-19,02:15:00,-0.14314266990841895,-0.9859673534386044,0.08589850991003006,1,0
132142,2014-04-19 02:22:00,40.7297,-74.0007,B02598,4,Saturday,19,2,22,2014-04-19,02:15:00,-0.17134579356359075,-0.9789633027944958,0.11077667087322947,1,0
132143,2014-04-19 02:22:00,40.7297,-74.0007,B02598,4,Saturday,19,2,22,2014-04-19,02:15:00,-0.17134579356359075,-0.9789633027944958,0.11077667087322947,1,0
132144,2014-04-19 02:22:00,40.7222,-73.9587,B02598,4,Saturday,19,2,22,2014-04-19,02:15:00,-0.1299779078670371,-0.9844430115590161,0.11822732534876562,3,0
132145,2014-04-19 02:22:00,40.7501,-74.0025,B02598,4,Saturday,19,2,22,2014-04-19,02:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
132146,2014-04-19 02:23:00,40.752,-73.9813,B02598,4,Saturday,19,2,23,2014-04-19,02:30:00,-0.15266356621573277,-0.9842997327448115,0.08858821405123331,1,0
132147,2014-04-19 02:23:00,40.7064,-73.9064,B02598,4,Saturday,19,2,23,2014-04-19,02:30:00,-0.07818014505081204,-0.9879060478842172,0.1339011033323503,3,0
132148,2014-04-19 02:24:00,40.7223,-73.9821,B02598,4,Saturday,19,2,24,2014-04-19,02:30:00,-0.1529780090106538,-0.9811439742506318,0.11812802610224135,1,0
132149,2014-04-19 02:24:00,40.7146,-73.9996,B02598,4,Saturday,19,2,24,2014-04-19,02:30:00,-0.1699628530607082,-0.9773916312411686,0.12577053613303796,1,0
132150,2014-04-19 02:25:00,40.7544,-74.0256,B02598,4,Saturday,19,2,25,2014-04-19,02:30:00,-0.19614530144978576,-0.976778905092533,0.08619739720783419,1,0
132151,2014-04-19 02:25:00,40.6587,-73.744,B02598,4,Saturday,19,2,25,2014-04-19,02:30:00,0.08195423148342529,-0.9800622555281866,0.18100132383760234,3,-1
132152,2014-04-19 02:25:00,40.7272,-73.9934,B02598,4,Saturday,19,2,25,2014-04-19,02:30:00,-0.16414859237506474,-0.9799118328345446,0.11326093541962387,1,0
132153,2014-04-19 02:27:00,40.7363,-74.0083,B02598,4,Saturday,19,2,27,2014-04-19,02:30:00,-0.1789085206435401,-0.9783307162230711,0.10421492664485563,1,0
132154,2014-04-19 02:27:00,40.7421,-74.0039,B02598,4,Saturday,19,2,27,2014-04-19,02:30:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,1,0
132155,2014-04-19 02:28:00,40.631,-74.1019,B02598,4,Saturday,19,2,28,2014-04-19,02:30:00,-0.26510155318567313,-0.9414807759521966,0.20817087935394224,3,-1
132156,2014-04-19 02:28:00,40.7181,-74.0028,B02598,4,Saturday,19,2,28,2014-04-19,02:30:00,-0.17316537378690677,-0.9772702077146836,0.12229756512106077,1,0
132157,2014-04-19 02:28:00,40.7675,-73.9836,B02598,4,Saturday,19,2,28,2014-04-19,02:30:00,-0.15512200373052784,-0.9851841611527414,0.07313913160815612,1,0
132158,2014-04-19 02:28:00,40.7328,-73.9522,B02598,4,Saturday,19,2,28,2014-04-19,02:30:00,-0.12372534307222909,-0.9864551578355181,0.10769522302016202,1,0
132159,2014-04-19 02:30:00,40.7771,-73.9765,B02598,4,Saturday,19,2,30,2014-04-19,02:30:00,-0.14822080002416946,-0.9869095778971334,0.06356161967018434,0,0
132160,2014-04-19 02:30:00,40.7315,-73.9889,B02598,4,Saturday,19,2,30,2014-04-19,02:30:00,-0.15981416443578148,-0.9811121965695335,0.10898757079684812,1,0
132161,2014-04-19 02:30:00,40.7425,-74.0005,B02598,4,Saturday,19,2,30,2014-04-19,02:30:00,-0.1713801539285193,-0.980314073586694,0.09804672338889792,1,0
132162,2014-04-19 02:31:00,40.6953,-73.9434,B02598,4,Saturday,19,2,31,2014-04-19,02:30:00,-0.1144917761605555,-0.9828009704172008,0.14489266972007084,3,0
132163,2014-04-19 02:31:00,40.7212,-73.9878,B02598,4,Saturday,19,2,31,2014-04-19,02:30:00,-0.15854716858881968,-0.9801271992432703,0.11922025262517685,1,0
132164,2014-04-19 02:32:00,40.7213,-73.981,B02598,4,Saturday,19,2,32,2014-04-19,02:30:00,-0.15188051235049954,-0.9811944280350327,0.11912096524606781,1,0
132165,2014-04-19 02:33:00,40.7779,-73.9539,B02598,4,Saturday,19,2,33,2014-04-19,02:30:00,-0.12588706480836181,-0.990057182942144,0.06276321708295046,0,0
132166,2014-04-19 02:33:00,40.7225,-73.9594,B02598,4,Saturday,19,2,33,2014-04-19,02:30:00,-0.13067164745021273,-0.9843869013208318,0.11792942406633797,3,0
132167,2014-04-19 02:34:00,40.7422,-74.0042,B02598,4,Saturday,19,2,34,2014-04-19,02:30:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,1,0
132168,2014-04-19 02:34:00,40.7167,-73.9947,B02598,4,Saturday,19,2,34,2014-04-19,02:30:00,-0.165215222595449,-0.9784709868786883,0.123686935685957,1,0
132169,2014-04-19 02:34:00,40.745,-73.9767,B02598,4,Saturday,19,2,34,2014-04-19,02:30:00,-0.14803833652281143,-0.9843542201241471,0.09555846505328965,1,0
132170,2014-04-19 02:34:00,40.6939,-73.9926,B02598,4,Saturday,19,2,34,2014-04-19,02:30:00,-0.1626540221606395,-0.9757799382422438,0.1462777536022787,3,0
132171,2014-04-19 02:35:00,41.1002,-73.6154,B02598,4,Saturday,19,2,35,2014-04-19,02:30:00,0.203396587938398,-0.9448755850958825,-0.2565929786738743,4,-1
132172,2014-04-19 02:35:00,40.7456,-73.9776,B02598,4,Saturday,19,2,35,2014-04-19,02:30:00,-0.14893274627315917,-0.9842770996005896,0.09496119359709836,1,0
132173,2014-04-19 02:35:00,40.7208,-73.9565,B02598,4,Saturday,19,2,35,2014-04-19,02:30:00,-0.12779039058542643,-0.9845614739737938,0.11961739020968037,3,0
