,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
217655,2014-09-23 11:15:00,40.7731,-73.9781,B02598,9,Tuesday,23,11,15,2014-09-23,11:15:00,-0.14976030345199706,-0.9864119028343024,0.06755301219617461,1,0
217656,2014-09-23 11:15:00,40.7105,-73.9662,B02598,9,Tuesday,23,11,15,2014-09-23,11:15:00,-0.13715676558503254,-0.9820032577306097,0.12983691101039896,0,0
217657,2014-09-23 11:15:00,40.7504,-73.9946,B02598,9,Tuesday,23,11,15,2014-09-23,11:15:00,-0.16571706741845318,-0.98204128978112,0.09018180931463862,1,0
217658,2014-09-23 11:15:00,40.7575,-73.9712,B02598,9,Tuesday,23,11,15,2014-09-23,11:15:00,-0.1427821724969906,-0.9862587004098003,0.08310852593453574,1,0
217659,2014-09-23 11:15:00,40.8456,-73.9426,B02598,9,Tuesday,23,11,15,2014-09-23,11:15:00,-0.11491680993482957,-0.9933630560036834,-0.004895483778475097,4,0
217660,2014-09-23 11:15:00,40.7515,-73.9877,B02598,9,Tuesday,23,11,15,2014-09-23,11:15:00,-0.15895282631225877,-0.9832586848649415,0.08908623712454346,1,0
217661,2014-09-23 11:16:00,40.7723,-73.9631,B02598,9,Tuesday,23,11,16,2014-09-23,11:15:00,-0.13494047925570798,-0.9884933917679479,0.06835116304305312,1,0
217662,2014-09-23 11:16:00,40.6965,-73.9143,B02598,9,Tuesday,23,11,16,2014-09-23,11:15:00,-0.08586285501732704,-0.9858886231900805,0.14370522882846382,0,0
217663,2014-09-23 11:17:00,40.7671,-73.9843,B02598,9,Tuesday,23,11,17,2014-09-23,11:15:00,-0.1558070115061881,-0.9850463591699204,0.07353805444526454,1,0
217664,2014-09-23 11:17:00,40.739,-74.0007,B02598,9,Tuesday,23,11,17,2014-09-23,11:15:00,-0.17151599877044077,-0.979935749494151,0.1015292520858629,0,0
217665,2014-09-23 11:17:00,40.7201,-74.0088,B02598,9,Tuesday,23,11,17,2014-09-23,11:15:00,-0.1790696048405243,-0.9764522613498231,0.12031233489162828,0,0
217666,2014-09-23 11:17:00,40.7793,-73.9884,B02598,9,Tuesday,23,11,17,2014-09-23,11:15:00,-0.15997627767587305,-0.9852115584528046,0.061365916207353904,1,0
217667,2014-09-23 11:17:00,40.7715,-73.9546,B02598,9,Tuesday,23,11,17,2014-09-23,11:15:00,-0.12652653622697002,-0.9895501069015115,0.06914927014518962,1,0
217668,2014-09-23 11:18:00,40.6687,-73.9855,B02598,9,Tuesday,23,11,18,2014-09-23,11:15:00,-0.15509229862272197,-0.972960149085387,0.171157609236814,0,0
217669,2014-09-23 11:18:00,40.7354,-73.9912,B02598,9,Tuesday,23,11,18,2014-09-23,11:15:00,-0.16213836611730623,-0.9811539336784791,0.10510998363646104,0,0
217670,2014-09-23 11:18:00,40.7549,-73.9648,B02598,9,Tuesday,23,11,18,2014-09-23,11:15:00,-0.13643718400565075,-0.9869349187322973,0.08569924741491036,1,0
217671,2014-09-23 11:18:00,40.7199,-73.9992,B02598,9,Tuesday,23,11,18,2014-09-23,11:15:00,-0.16968343927940424,-0.9781025806671839,0.12051087970182423,0,0
217672,2014-09-23 11:18:00,40.7365,-74.0053,B02598,9,Tuesday,23,11,18,2014-09-23,11:15:00,-0.17597641216835944,-0.9788835330491062,0.10401601360199812,0,0
217673,2014-09-23 11:18:00,40.7469,-73.8262,B02598,9,Tuesday,23,11,18,2014-09-23,11:15:00,0.001221963070276671,-0.9956028335037109,0.0936669884518388,4,0
217674,2014-09-23 11:19:00,40.7251,-74.0074,B02598,9,Tuesday,23,11,19,2014-09-23,11:15:00,-0.17780785604651433,-0.9772816361815826,0.11534717122838704,0,0
217675,2014-09-23 11:19:00,40.7691,-73.9926,B02598,9,Tuesday,23,11,19,2014-09-23,11:15:00,-0.16400129034205996,-0.9838623529615295,0.07154332387541087,1,0
217676,2014-09-23 11:19:00,40.6922,-73.984,B02598,9,Tuesday,23,11,19,2014-09-23,11:15:00,-0.15421740397070985,-0.9768956193130282,0.1479592554710591,0,0
217677,2014-09-23 11:19:00,40.6915,-73.9697,B02598,9,Tuesday,23,11,19,2014-09-23,11:15:00,-0.14021778494463452,-0.9788982071680921,0.14865151458466636,0,0
217678,2014-09-23 11:20:00,40.7436,-73.9736,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.14496650424113006,-0.9846750881722075,0.09695196429759342,1,0
217679,2014-09-23 11:20:00,40.7456,-73.9444,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.11617867712588904,-0.9886783535062821,0.09496119359709836,1,0
217680,2014-09-23 11:20:00,40.7564,-73.9924,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.16364209358454937,-0.9829195484676791,0.08420466998545405,1,0
217681,2014-09-23 11:20:00,40.754,-73.9924,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.16360843382943052,-0.9827173704670301,0.08659590153261686,1,0
217682,2014-09-23 11:20:00,40.7183,-74.007,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.1772727344219131,-0.9765583424484294,0.1220990639806627,0,0
217683,2014-09-23 11:20:00,40.7113,-73.9614,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.13245541970692004,-0.9827529193248408,0.12904364125661705,0,0
217684,2014-09-23 11:20:00,40.7506,-73.9767,B02598,9,Tuesday,23,11,20,2014-09-23,11:15:00,-0.14811559843132502,-0.9848679592506906,0.08998262244850636,1,0
217685,2014-09-23 11:21:00,40.6879,-74.1821,B02598,9,Tuesday,23,11,21,2014-09-23,11:15:00,-0.3432368848013589,-0.9268335290068638,0.1522105463512361,2,1
217686,2014-09-23 11:21:00,40.7388,-74.0001,B02598,9,Tuesday,23,11,21,2014-09-23,11:15:00,-0.1709245141975515,-0.980018459214354,0.10172821656479847,0,0
217687,2014-09-23 11:21:00,40.7673,-73.9667,B02598,9,Tuesday,23,11,21,2014-09-23,11:15:00,-0.13844899882919903,-0.9876504064095316,0.0733385944934822,1,0
217688,2014-09-23 11:21:00,40.7588,-73.9831,B02598,9,Tuesday,23,11,21,2014-09-23,11:15:00,-0.15452488508780726,-0.9845957041046636,0.08181295341962493,1,0
217689,2014-09-23 11:21:00,40.8602,-73.8827,B02598,9,Tuesday,23,11,21,2014-09-23,11:15:00,-0.05523400317065236,-0.9982831153502276,-0.019494268398387204,4,0
217690,2014-09-23 11:22:00,40.7346,-74.0099,B02598,9,Tuesday,23,11,22,2014-09-23,11:15:00,-0.18044121061699042,-0.9778675731834651,0.10590551839897484,0,0
217691,2014-09-23 11:22:00,40.7655,-73.955,B02598,9,Tuesday,23,11,22,2014-09-23,11:15:00,-0.12686727598051775,-0.9890700846273691,0.07513362749456447,1,0
217692,2014-09-23 11:23:00,40.7699,-73.9911,B02598,9,Tuesday,23,11,23,2014-09-23,11:30:00,-0.16253458683429906,-0.9841634027864918,0.0707453510721179,1,0
217693,2014-09-23 11:23:00,40.7594,-73.9828,B02598,9,Tuesday,23,11,23,2014-09-23,11:30:00,-0.15423706791302738,-0.9846903364817237,0.08121495010835046,1,0
217694,2014-09-23 11:23:00,40.6651,-73.9849,B02598,9,Tuesday,23,11,23,2014-09-23,11:30:00,-0.1544108646600296,-0.9724381818425826,0.1747033696573543,0,0
217695,2014-09-23 11:24:00,40.7654,-73.9796,B02598,9,Tuesday,23,11,24,2014-09-23,11:30:00,-0.15115642085835296,-0.9856427752049557,0.07523334446617207,1,0
217696,2014-09-23 11:24:00,40.7163,-73.9877,B02598,9,Tuesday,23,11,24,2014-09-23,11:30:00,-0.15835402564936363,-0.9795545924876351,0.1240838542962933,0,0
217697,2014-09-23 11:24:00,40.784,-73.5565,B02598,9,Tuesday,23,11,24,2014-09-23,11:30:00,0.2671949382650935,-0.9619744850107368,0.056674113613189435,3,-1
217698,2014-09-23 11:24:00,40.695,-74.1771,B02598,9,Tuesday,23,11,24,2014-09-23,11:30:00,-0.3389601441222231,-0.9295300051847645,0.1451894974089163,2,1
217699,2014-09-23 11:26:00,40.6723,-73.9642,B02598,9,Tuesday,23,11,26,2014-09-23,11:30:00,-0.13441777554510537,-0.9766467495170686,0.16760963061605366,0,0
217700,2014-09-23 11:26:00,40.7418,-73.9749,B02598,9,Tuesday,23,11,26,2014-09-23,11:30:00,-0.14622057930492963,-0.9843115856494706,0.0987433265793482,1,0
217701,2014-09-23 11:27:00,40.8058,-73.9545,B02598,9,Tuesday,23,11,27,2014-09-23,11:30:00,-0.12665374150535536,-0.9913329413298857,0.03489740960203267,4,0
217702,2014-09-23 11:28:00,40.7336,-73.9899,B02598,9,Tuesday,23,11,28,2014-09-23,11:30:00,-0.1608318643428417,-0.9811755884163101,0.10689984147749465,0,0
217703,2014-09-23 11:28:00,40.9264,-73.7893,B02598,9,Tuesday,23,11,28,2014-09-23,11:30:00,0.03797824367465674,-0.9956062941046046,-0.08559065455225943,4,-1
217704,2014-09-23 11:28:00,40.7201,-74.0042,B02598,9,Tuesday,23,11,28,2014-09-23,11:30:00,-0.17457604572588298,-0.9772656477803972,0.12031233489162828,0,0
217705,2014-09-23 11:28:00,40.7416,-73.984,B02598,9,Tuesday,23,11,28,2014-09-23,11:30:00,-0.15516855430299398,-0.9829207148534316,0.09894234719036057,1,0
217706,2014-09-23 11:28:00,40.7225,-74.0006,B02598,9,Tuesday,23,11,28,2014-09-23,11:30:00,-0.17110602703235622,-0.978169401715564,0.11792942406633797,0,0
217707,2014-09-23 11:29:00,40.747,-73.9936,B02598,9,Tuesday,23,11,29,2014-09-23,11:30:00,-0.1646832739834601,-0.9818984447271865,0.0935674276253267,1,0
217708,2014-09-23 11:29:00,40.6447,-73.7819,B02598,9,Tuesday,23,11,29,2014-09-23,11:30:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,3,0
217709,2014-09-23 11:29:00,40.7824,-73.981,B02598,9,Tuesday,23,11,29,2014-09-23,11:30:00,-0.15270976496006722,-0.9865516527859185,0.05827146875799183,1,0
217710,2014-09-23 11:30:00,40.7592,-73.9944,B02598,9,Tuesday,23,11,30,2014-09-23,11:30:00,-0.16564613983471185,-0.9828189406493534,0.08141428780467123,1,0
217711,2014-09-23 11:30:00,40.774,-73.8726,B02598,9,Tuesday,23,11,30,2014-09-23,11:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
217712,2014-09-23 11:31:00,40.7444,-73.9965,B02598,9,Tuesday,23,11,31,2014-09-23,11:30:00,-0.16748858126444102,-0.9811736115989158,0.09615570210842748,1,0
217713,2014-09-23 11:31:00,40.7119,-74.0067,B02598,9,Tuesday,23,11,31,2014-09-23,11:30:00,-0.17683679480437464,-0.9758225741614711,0.12844863471518775,0,0
217714,2014-09-23 11:32:00,40.7621,-73.9839,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,-0.15535373910583994,-0.9847330926088304,0.07852357650338808,1,0
217715,2014-09-23 11:32:00,40.7915,-73.974,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,-0.14587162566098763,-0.9880801281193023,0.04918464437976277,1,0
217716,2014-09-23 11:32:00,40.755,-73.9815,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,-0.15290052042470265,-0.9845273672102864,0.0855996148813601,1,0
217717,2014-09-23 11:32:00,40.7478,-73.9736,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,-0.1450245349743504,-0.9850692579678411,0.09277090741261747,1,0
217718,2014-09-23 11:32:00,40.7369,-73.9788,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,-0.14998351049203704,-0.9832437237945557,0.10361817504231821,1,0
217719,2014-09-23 11:32:00,41.0732,-73.7726,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,0.053325473051801874,-0.9716322314112692,-0.2304065988780693,4,-1
217720,2014-09-23 11:32:00,40.7623,-73.9645,B02598,9,Tuesday,23,11,32,2014-09-23,11:30:00,-0.13622402508357168,-0.9875770024974954,0.0783241924828616,1,0
217721,2014-09-23 11:33:00,40.7113,-74.1745,B02598,9,Tuesday,23,11,33,2014-09-23,11:30:00,-0.3373024673463471,-0.932509937841576,0.12904364125661705,2,1
217722,2014-09-23 11:33:00,40.7608,-73.9735,B02598,9,Tuesday,23,11,33,2014-09-23,11:30:00,-0.1450893172740716,-0.9861936615675274,0.07981949571988685,1,0
217723,2014-09-23 11:33:00,40.7683,-73.9574,B02598,9,Tuesday,23,11,33,2014-09-23,11:30:00,-0.12926743583481196,-0.9889674784603492,0.07234125089097901,1,0
217724,2014-09-23 11:33:00,40.7184,-73.9647,B02598,9,Tuesday,23,11,33,2014-09-23,11:30:00,-0.1358197318530979,-0.9831932904643769,0.12199981157847792,0,0
217725,2014-09-23 11:34:00,40.7579,-73.9893,B02598,9,Tuesday,23,11,34,2014-09-23,11:30:00,-0.16061443736550537,-0.9835456646438389,0.08270990309552578,1,0
217726,2014-09-23 11:34:00,40.7423,-74.0006,B02598,9,Tuesday,23,11,34,2014-09-23,11:30:00,-0.17147480219449604,-0.9802775950152053,0.09824575778914632,0,0
217727,2014-09-23 11:34:00,40.7427,-73.9805,B02598,9,Tuesday,23,11,34,2014-09-23,11:30:00,-0.15174389153879467,-0.9835647522698923,0.09784768506678058,1,0
217728,2014-09-23 11:34:00,40.7467,-73.9843,B02598,9,Tuesday,23,11,34,2014-09-23,11:30:00,-0.15554023599117772,-0.9833597454082144,0.09386610729385063,1,0
217729,2014-09-23 11:35:00,40.8019,-73.9694,B02598,9,Tuesday,23,11,35,2014-09-23,11:30:00,-0.14138966386356497,-0.9891935754135033,0.03879475883670315,1,0
217730,2014-09-23 11:36:00,40.7639,-73.9774,B02598,9,Tuesday,23,11,36,2014-09-23,11:30:00,-0.14897061405604844,-0.9858602413365335,0.07672900820182611,1,0
217731,2014-09-23 11:36:00,40.7184,-74.0071,B02598,9,Tuesday,23,11,36,2014-09-23,11:30:00,-0.17737257048453237,-0.976552618763846,0.12199981157847792,0,0
217732,2014-09-23 11:36:00,40.7617,-73.9798,B02598,9,Tuesday,23,11,36,2014-09-23,11:30:00,-0.15131025944632148,-0.985330640143957,0.07892233511362251,1,0
217733,2014-09-23 11:37:00,40.7274,-74.0017,B02598,9,Tuesday,23,11,37,2014-09-23,11:30:00,-0.17228003739752365,-0.9785379517935477,0.11306222010024507,0,0
217734,2014-09-23 11:37:00,40.7636,-73.9758,B02598,9,Tuesday,23,11,37,2014-09-23,11:30:00,-0.14738963819964584,-0.9860745221474353,0.07702812033981242,1,0
217735,2014-09-23 11:37:00,40.7101,-74.0061,B02598,9,Tuesday,23,11,37,2014-09-23,11:30:00,-0.1762098929454727,-0.9756993928776828,0.1302335147581687,0,0
217736,2014-09-23 11:37:00,40.7657,-73.9699,B02598,9,Tuesday,23,11,37,2014-09-23,11:30:00,-0.1415919231371717,-0.9870848971981996,0.07493419129834471,1,0
217737,2014-09-23 11:37:00,40.7348,-73.9912,B02598,9,Tuesday,23,11,37,2014-09-23,11:30:00,-0.16212805455825877,-0.9810915349571645,0.10570664104278953,0,0
217738,2014-09-23 11:38:00,40.774,-73.8716,B02598,9,Tuesday,23,11,38,2014-09-23,11:45:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,4,0
217739,2014-09-23 11:38:00,40.7438,-74.0062,B02598,9,Tuesday,23,11,38,2014-09-23,11:45:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,0,0
217740,2014-09-23 11:38:00,40.7915,-73.9532,B02598,9,Tuesday,23,11,38,2014-09-23,11:45:00,-0.1252894870926429,-0.9909003053694648,0.04918464437976277,1,0
217741,2014-09-23 11:38:00,40.6901,-73.9841,B02598,9,Tuesday,23,11,38,2014-09-23,11:45:00,-0.15426627099113446,-0.9765711301105285,0.15003581395498505,0,0
217742,2014-09-23 11:39:00,40.7439,-73.9855,B02598,9,Tuesday,23,11,39,2014-09-23,11:45:00,-0.15667816846705399,-0.9829089871248875,0.09665337322068601,1,0
217743,2014-09-23 11:39:00,40.7541,-73.9806,B02598,9,Tuesday,23,11,39,2014-09-23,11:45:00,-0.15200256814673613,-0.9845880424754068,0.08649627674786554,1,0
217744,2014-09-23 11:40:00,40.7655,-73.9552,B02598,9,Tuesday,23,11,40,2014-09-23,11:45:00,-0.12706508745878553,-0.9890446913909398,0.07513362749456447,1,0
217745,2014-09-23 11:40:00,40.7655,-73.9552,B02598,9,Tuesday,23,11,40,2014-09-23,11:45:00,-0.12706508745878553,-0.9890446913909398,0.07513362749456447,1,0
217746,2014-09-23 11:40:00,40.7545,-73.9839,B02598,9,Tuesday,23,11,40,2014-09-23,11:45:00,-0.1552562543723354,-0.9841151709311249,0.08609776896920938,1,0
217747,2014-09-23 11:40:00,40.7475,-73.9892,B02598,9,Tuesday,23,11,40,2014-09-23,11:45:00,-0.16036885594707323,-0.9826595940781924,0.0930696094775788,1,0
217748,2014-09-23 11:40:00,40.7378,-74.002,B02598,9,Tuesday,23,11,40,2014-09-23,11:45:00,-0.1727684843426923,-0.9795912620360355,0.10272297776338074,0,0
217749,2014-09-23 11:40:00,40.7305,-73.9932,B02598,9,Tuesday,23,11,40,2014-09-23,11:45:00,-0.16401338986602332,-0.9803079437450403,0.10998155924984238,0,0
217750,2014-09-23 11:41:00,40.7507,-73.984,B02598,9,Tuesday,23,11,41,2014-09-23,11:45:00,-0.15530252651213944,-0.9837693665675321,0.08988302766519939,1,0
217751,2014-09-23 11:41:00,40.824,-73.8831,B02598,9,Tuesday,23,11,41,2014-09-23,11:45:00,-0.0556361228074992,-0.9983113780697656,0.016703719807112914,4,0
217752,2014-09-23 11:41:00,40.6752,-73.9878,B02598,9,Tuesday,23,11,41,2014-09-23,11:45:00,-0.15750402461066787,-0.9736785581554881,0.16474995483972654,0,0
217753,2014-09-23 11:42:00,40.6546,-73.9444,B02598,9,Tuesday,23,11,42,2014-09-23,11:45:00,-0.11469085063334876,-0.9760169780857837,0.18503207092094542,0,0
217754,2014-09-23 11:42:00,40.7141,-74.0116,B02598,9,Tuesday,23,11,42,2014-09-23,11:45:00,-0.18166749487866027,-0.9752198109338039,0.12626655007066492,0,0
217755,2014-09-23 11:42:00,40.77,-73.8646,B02598,9,Tuesday,23,11,42,2014-09-23,11:45:00,-0.037071225075138804,-0.9968123811889288,0.0706456012776884,4,0
217756,2014-09-23 11:42:00,40.779,-73.9828,B02598,9,Tuesday,23,11,42,2014-09-23,11:45:00,-0.15445375753233284,-0.9860737404651703,0.061665348042247485,1,0
217757,2014-09-23 11:43:00,40.7766,-73.9529,B02598,9,Tuesday,23,11,43,2014-09-23,11:45:00,-0.12488662856655061,-0.990100787520185,0.06406060066210627,1,0
217758,2014-09-23 11:43:00,40.7274,-73.992,B02598,9,Tuesday,23,11,43,2014-09-23,11:45:00,-0.16278026326114847,-0.9801630069935484,0.11306222010024507,0,0
217759,2014-09-23 11:43:00,40.7039,-74.0071,B02598,9,Tuesday,23,11,43,2014-09-23,11:45:00,-0.17703780252989898,-0.974709501071621,0.13637816905977318,0,0
217760,2014-09-23 11:43:00,40.7248,-73.9972,B02598,9,Tuesday,23,11,43,2014-09-23,11:45:00,-0.16782465251235082,-0.9790102564038315,0.11564516360493812,0,0
217761,2014-09-23 11:43:00,40.7514,-74.0065,B02598,9,Tuesday,23,11,43,2014-09-23,11:45:00,-0.17740732372015214,-0.9800880203327276,0.08918583907060534,1,0
217762,2014-09-23 11:44:00,40.656,-73.9771,B02598,9,Tuesday,23,11,44,2014-09-23,11:45:00,-0.146578088542413,-0.9720006758785998,0.18365606456307895,0,0
217763,2014-09-23 11:44:00,40.7451,-73.987,B02598,9,Tuesday,23,11,44,2014-09-23,11:45:00,-0.1581706706928875,-0.9827866671389937,0.09545892219374365,1,0
217764,2014-09-23 11:44:00,40.6447,-73.7824,B02598,9,Tuesday,23,11,44,2014-09-23,11:45:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,3,0
217765,2014-09-23 11:45:00,40.7442,-73.9906,B02598,9,Tuesday,23,11,45,2014-09-23,11:45:00,-0.16169364808767422,-0.9821257158849209,0.09635477344496803,1,0
217766,2014-09-23 11:45:00,40.7238,-74.003,B02598,9,Tuesday,23,11,45,2014-09-23,11:45:00,-0.17347977064161887,-0.9779060556661046,0.11663839620679342,0,0
217767,2014-09-23 11:46:00,40.7249,-74.0007,B02598,9,Tuesday,23,11,46,2014-09-23,11:45:00,-0.17125214643515133,-0.9784282613426596,0.11554583396788402,0,0
217768,2014-09-23 11:46:00,40.7572,-73.9778,B02598,9,Tuesday,23,11,46,2014-09-23,11:45:00,-0.14928458109871398,-0.9852701687365277,0.08340748434088952,1,0
217769,2014-09-23 11:46:00,40.746,-73.9726,B02598,9,Tuesday,23,11,46,2014-09-23,11:45:00,-0.14401500306275242,-0.9850469629059868,0.09456299362079751,1,0
217770,2014-09-23 11:46:00,40.7376,-73.9897,B02598,9,Tuesday,23,11,46,2014-09-23,11:45:00,-0.16070342429710818,-0.9816218662369213,0.10292191770817144,0,0
217771,2014-09-23 11:46:00,40.7498,-73.9734,B02598,9,Tuesday,23,11,46,2014-09-23,11:45:00,-0.14485421649725624,-0.985279841413867,0.09077934823753207,1,0
217772,2014-09-23 11:47:00,40.6982,-73.9724,B02598,9,Tuesday,23,11,47,2014-09-23,11:45:00,-0.14300097069639722,-0.9794795987756271,0.14202266707193123,0,0
217773,2014-09-23 11:47:00,40.7745,-73.9635,B02598,9,Tuesday,23,11,47,2014-09-23,11:45:00,-0.1353559367834236,-0.9885859269298377,0.06615614448980056,1,0
217774,2014-09-23 11:47:00,40.773,-73.9803,B02598,9,Tuesday,23,11,47,2014-09-23,11:45:00,-0.1519290160251896,-0.9860733618672678,0.06765278342686218,1,0
217775,2014-09-23 11:47:00,40.6461,-73.7768,B02598,9,Tuesday,23,11,47,2014-09-23,11:45:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,3,0
217776,2014-09-23 11:47:00,40.7453,-73.995,B02598,9,Tuesday,23,11,47,2014-09-23,11:45:00,-0.16603099971965624,-0.9815086709919212,0.09525983361188647,1,0
217777,2014-09-23 11:48:00,40.7343,-74.0064,B02598,9,Tuesday,23,11,48,2014-09-23,11:45:00,-0.17701191198213997,-0.9784618184966465,0.10620382648785658,0,0
217778,2014-09-23 11:48:00,40.7187,-74.0027,B02598,9,Tuesday,23,11,48,2014-09-23,11:45:00,-0.17308041024825246,-0.9773595977585197,0.12170204705591915,0,0
217779,2014-09-23 11:48:00,40.7553,-74.0025,B02598,9,Tuesday,23,11,48,2014-09-23,11:45:00,-0.17354482733024834,-0.9811248551605618,0.08530071214873194,1,0
217780,2014-09-23 11:49:00,40.7552,-73.9949,B02598,9,Tuesday,23,11,49,2014-09-23,11:45:00,-0.16608191554651597,-0.9824070327610877,0.08540034724727455,1,0
217781,2014-09-23 11:49:00,40.7333,-74.0047,B02598,9,Tuesday,23,11,49,2014-09-23,11:45:00,-0.1753294556595743,-0.9786562959287377,0.10719811760082568,0,0
217782,2014-09-23 11:49:00,40.7151,-73.8326,B02598,9,Tuesday,23,11,49,2014-09-23,11:45:00,-0.005131868315188158,-0.9921088478056375,0.12527449075277053,3,0
217783,2014-09-23 11:50:00,40.6982,-73.9925,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.1626582990595292,-0.9764076196880257,0.14202266707193123,0,0
217784,2014-09-23 11:50:00,40.7166,-74.0053,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.17557534977678177,-0.9766525899016516,0.12378616719632764,0,0
217785,2014-09-23 11:50:00,40.7382,-73.997,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.1678753096679485,-0.9804832774045931,0.1023250855549998,0,0
217786,2014-09-23 11:50:00,40.6504,-74.01,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.17828229317575384,-0.9656265901394422,0.18915790323343148,0,0
217787,2014-09-23 11:50:00,40.7657,-73.9591,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.13092335592598828,-0.988556494009088,0.07493419129834471,1,0
217788,2014-09-23 11:50:00,40.7276,-74.0044,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.17492543612622818,-0.9780914691916478,0.11286350025837746,0,0
217789,2014-09-23 11:50:00,40.7236,-73.9966,B02598,9,Tuesday,23,11,50,2014-09-23,11:45:00,-0.1672137308046645,-0.9789732769286268,0.11683702876233809,0,0
217790,2014-09-23 11:53:00,40.722,-73.9835,B02598,9,Tuesday,23,11,53,2014-09-23,12:00:00,-0.15434594472301366,-0.9808937917787418,0.11842592029400849,0,0
217791,2014-09-23 11:53:00,40.7739,-73.8723,B02598,9,Tuesday,23,11,53,2014-09-23,12:00:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,4,0
217792,2014-09-23 11:53:00,40.6927,-73.9708,B02598,9,Tuesday,23,11,53,2014-09-23,12:00:00,-0.14131987372872198,-0.9789192222379582,0.14746474026806927,0,0
217793,2014-09-23 11:53:00,40.7111,-73.9487,B02598,9,Tuesday,23,11,53,2014-09-23,12:00:00,-0.1199609867884946,-0.9843301660291255,0.12924196645751324,0,0
217794,2014-09-23 11:54:00,40.6448,-73.7824,B02598,9,Tuesday,23,11,54,2014-09-23,12:00:00,0.04415115368049913,-0.9798778341759816,0.19465380992744089,3,0
217795,2014-09-23 11:54:00,40.6893,-73.9934,B02598,9,Tuesday,23,11,54,2014-09-23,12:00:00,-0.16332169798353935,-0.974975551706353,0.15082671030910352,0,0
217796,2014-09-23 11:54:00,40.7231,-73.9981,B02598,9,Tuesday,23,11,54,2014-09-23,12:00:00,-0.1686720588616516,-0.9786636630070902,0.11733358968733636,0,0
217797,2014-09-23 11:55:00,40.7253,-73.9973,B02598,9,Tuesday,23,11,55,2014-09-23,12:00:00,-0.16793230701001752,-0.9790503369682488,0.11514850387500324,0,0
217798,2014-09-23 11:55:00,40.7515,-73.9857,B02598,9,Tuesday,23,11,55,2014-09-23,12:00:00,-0.15698599234798416,-0.9835746237889164,0.08908623712454346,1,0
217799,2014-09-23 11:55:00,40.7615,-73.9695,B02598,9,Tuesday,23,11,55,2014-09-23,12:00:00,-0.14115126929226657,-0.9868211966882993,0.07912170968738717,1,0
217800,2014-09-23 11:55:00,40.6447,-73.7825,B02598,9,Tuesday,23,11,55,2014-09-23,12:00:00,0.04405229122222598,-0.979862793753399,0.19475189615471303,3,0
217801,2014-09-23 11:55:00,40.7767,-73.962,B02598,9,Tuesday,23,11,55,2014-09-23,12:00:00,-0.13389210929775708,-0.9889296832418201,0.06396080574094491,1,0
217802,2014-09-23 11:56:00,40.7685,-73.8622,B02598,9,Tuesday,23,11,56,2014-09-23,12:00:00,-0.034675047821008005,-0.9967914554113118,0.07214177345761412,4,0
217803,2014-09-23 11:56:00,40.7654,-73.9543,B02598,9,Tuesday,23,11,56,2014-09-23,12:00:00,-0.12617394457957332,-0.9891511914715894,0.07523334446617207,1,0
217804,2014-09-23 11:57:00,40.6447,-73.782,B02598,9,Tuesday,23,11,57,2014-09-23,12:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,0
217805,2014-09-23 11:57:00,40.7214,-74.0112,B02598,9,Tuesday,23,11,57,2014-09-23,12:00:00,-0.18144100063181987,-0.9761726301075129,0.11902167667574207,0,0
217806,2014-09-23 11:58:00,40.7353,-73.9796,B02598,9,Tuesday,23,11,58,2014-09-23,12:00:00,-0.15074473311034722,-0.9829582908002706,0.10520942917106277,1,0
217807,2014-09-23 11:58:00,40.7524,-73.9803,B02598,9,Tuesday,23,11,58,2014-09-23,12:00:00,-0.15168457419151465,-0.9844868474079569,0.08818977964073335,1,0
