,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
622646,2014-08-03 09:55:00,40.8555,-73.8636,B02682,8,Sunday,3,9,55,2014-08-03,10:00:00,-0.036160794462363956,-0.9992364615034471,-0.014794963532254221,4,0
622647,2014-08-03 09:55:00,40.7799,-73.9553,B02682,8,Sunday,3,9,55,2014-08-03,10:00:00,-0.1272887741742749,-0.9900024925754007,0.06076703599571177,4,0
622648,2014-08-03 09:55:00,40.7499,-73.9926,B02682,8,Sunday,3,9,55,2014-08-03,10:00:00,-0.16374522028059077,-0.9823261596018639,0.09067976068072775,1,0
622649,2014-08-03 09:56:00,40.7199,-73.9955,B02682,8,Sunday,3,9,56,2014-08-03,10:00:00,-0.16606330650642318,-0.9787237128554954,0.12051087970182423,1,0
622650,2014-08-03 09:56:00,40.7666,-73.9195,B02682,8,Sunday,3,9,56,2014-08-03,10:00:00,-0.09169027195514425,-0.99303145083612,0.07403669143811197,4,0
622651,2014-08-03 09:56:00,40.7303,-73.9779,B02682,8,Sunday,3,9,56,2014-08-03,10:00:00,-0.148992766574967,-0.9826807453868622,0.11018034377446091,1,0
622652,2014-08-03 09:56:00,40.7244,-73.983,B02682,8,Sunday,3,9,56,2014-08-03,10:00:00,-0.15389907446004716,-0.9812488063189315,0.11604247057871953,1,0
622653,2014-08-03 09:58:00,40.7215,-73.9929,B02682,8,Sunday,3,9,58,2014-08-03,10:00:00,-0.16354961771041604,-0.9793410991259207,0.1189223869152066,1,0
622654,2014-08-03 09:59:00,40.7448,-73.9757,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.14705108213713095,-0.9844828445745473,0.09575754790462522,1,0
622655,2014-08-03 09:59:00,40.7273,-74.0059,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.1763863571663603,-0.9777946155488929,0.11316157832574589,1,0
622656,2014-08-03 09:59:00,40.7605,-73.9825,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.15395535891926565,-0.9848242319427979,0.08011853492368967,1,0
622657,2014-08-03 09:59:00,40.7436,-73.9927,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.16374621311990176,-0.9817267920902077,0.09695196429759342,1,0
622658,2014-08-03 09:59:00,40.7537,-73.9714,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.14293307775020114,-0.9859104594800119,0.08689477068711762,1,0
622659,2014-08-03 09:59:00,40.7437,-73.99,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.16109652558159104,-0.9821748903826446,0.09685243490681922,1,0
622660,2014-08-03 09:59:00,40.7053,-74.0178,B02682,8,Sunday,3,9,59,2014-08-03,10:00:00,-0.1874928056181484,-0.9729459627179268,0.13499111627185587,2,0
665287,2014-08-10 09:00:00,40.8569,-73.9357,B02682,8,Sunday,10,9,0,2014-08-10,09:00:00,-0.10804704693243701,-0.9940138652216829,-0.016194795343865056,4,0
665288,2014-08-10 09:01:00,40.7271,-74.0019,B02682,8,Sunday,10,9,1,2014-08-10,09:00:00,-0.17246984587883618,-0.9784700284630939,0.11336029138089956,1,0
665289,2014-08-10 09:01:00,40.6335,-73.995,B02682,8,Sunday,10,9,1,2014-08-10,09:00:00,-0.16322183128452644,-0.9649019940339297,0.20572500018585915,2,0
665290,2014-08-10 09:02:00,40.7806,-73.9838,B02682,8,Sunday,10,9,2,2014-08-10,09:00:00,-0.15545492054925075,-0.9860149923993676,0.060068314781597305,1,0
665291,2014-08-10 09:02:00,40.7357,-74.0078,B02682,8,Sunday,10,9,2,2014-08-10,09:00:00,-0.1784080833715235,-0.9783583575332613,0.10481164073002057,1,0
665292,2014-08-10 09:02:00,40.7706,-73.8656,B02682,8,Sunday,10,9,2,2014-08-10,09:00:00,-0.0380696295468107,-0.9968169886240154,0.07004708771046932,4,0
665293,2014-08-10 09:02:00,40.7299,-73.9778,B02682,8,Sunday,10,9,2,2014-08-10,09:00:00,-0.14888788354811933,-0.9826519863379495,0.11057789959410558,1,0
665294,2014-08-10 09:02:00,40.7616,-73.9787,B02682,8,Sunday,10,9,2,2014-08-10,09:00:00,-0.15022511433604782,-0.9854886782383709,0.07902202279561141,1,0
665295,2014-08-10 09:03:00,40.7229,-74.0062,B02682,8,Sunday,10,9,3,2014-08-10,09:00:00,-0.17658943816357361,-0.9772422171175814,0.11753220585093758,1,0
665296,2014-08-10 09:04:00,40.7361,-73.9957,B02682,8,Sunday,10,9,4,2014-08-10,09:00:00,-0.1665641841106241,-0.9804866768721282,0.10441383551911608,1,0
665297,2014-08-10 09:04:00,40.7644,-73.9688,B02682,8,Sunday,10,9,4,2014-08-10,09:00:00,-0.14049219967290216,-0.9871427743099027,0.07623047263934395,1,0
665298,2014-08-10 09:05:00,40.6458,-73.7767,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,0,0
665299,2014-08-10 09:05:00,40.7462,-73.9793,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,-0.15061439419708297,-0.9840786355320816,0.09436388795488546,1,0
665300,2014-08-10 09:05:00,40.7141,-73.9492,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,-0.12049969255255175,-0.9846504874461764,0.12626655007066492,1,0
665301,2014-08-10 09:05:00,40.7576,-73.9986,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,-0.16975010024237677,-0.9819849442456635,0.08300887146892331,1,0
665302,2014-08-10 09:05:00,40.7043,-74.0143,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,-0.18406118168938237,-0.9734630992046389,0.13598189541996927,2,0
665303,2014-08-10 09:05:00,40.8528,-74.4417,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,-0.5763221210263696,-0.8171331095662058,-0.01209520840373688,3,-1
665304,2014-08-10 09:05:00,40.6444,-74.0046,B02682,8,Sunday,10,9,5,2014-08-10,09:00:00,-0.17286219033057978,-0.9654406585582549,0.1950461431475063,2,0
665305,2014-08-10 09:06:00,40.7465,-73.9914,B02682,8,Sunday,10,9,6,2014-08-10,09:00:00,-0.16251504338012226,-0.9822120924797907,0.0940652223812182,1,0
665306,2014-08-10 09:06:00,40.7616,-73.9697,B02682,8,Sunday,10,9,6,2014-08-10,09:00:00,-0.1413497518922287,-0.9868007739930565,0.07902202279561141,1,0
665307,2014-08-10 09:06:00,40.7397,-73.9797,B02682,8,Sunday,10,9,6,2014-08-10,09:00:00,-0.1509117859847115,-0.9833912600409649,0.10083284448010019,1,0
665308,2014-08-10 09:06:00,40.7806,-73.9165,B02682,8,Sunday,10,9,6,2014-08-10,09:00:00,-0.0887942759155407,-0.9942370814468418,0.060068314781597305,4,0
665309,2014-08-10 09:07:00,40.7747,-73.991,B02682,8,Sunday,10,9,7,2014-08-10,09:00:00,-0.16248959646139052,-0.9845033572433954,0.06595658131147818,1,0
665310,2014-08-10 09:07:00,40.744,-73.9719,B02682,8,Sunday,10,9,7,2014-08-10,09:00:00,-0.14329791974982267,-0.9849584062271644,0.09655384092731763,1,0
665311,2014-08-10 09:07:00,40.7851,-73.9828,B02682,8,Sunday,10,9,7,2014-08-10,09:00:00,-0.15450909346117095,-0.9864270197068234,0.05557584754298747,4,0
665312,2014-08-10 09:07:00,40.7843,-73.9769,B02682,8,Sunday,10,9,7,2014-08-10,09:00:00,-0.14867985007183138,-0.9872771684885291,0.056374593248114495,4,0
665313,2014-08-10 09:07:00,40.7203,-73.9963,B02682,8,Sunday,10,9,7,2014-08-10,09:00:00,-0.16685432066508235,-0.9786379893830819,0.12011378526893896,1,0
665314,2014-08-10 09:07:00,40.854,-73.9339,B02682,8,Sunday,10,9,7,2014-08-10,09:00:00,-0.10626219211999985,-0.9942492577481077,-0.01329511162755584,4,0
665315,2014-08-10 09:08:00,40.7785,-73.9471,B02682,8,Sunday,10,9,8,2014-08-10,09:15:00,-0.11915629177788178,-0.9909275285814707,0.062164388754035536,4,0
665316,2014-08-10 09:08:00,40.7648,-73.9783,B02682,8,Sunday,10,9,8,2014-08-10,09:15:00,-0.14986814632284284,-0.9857936409509069,0.07583163046189367,1,0
665317,2014-08-10 09:08:00,40.6714,-73.9464,B02682,8,Sunday,10,9,8,2014-08-10,09:15:00,-0.11699513555093054,-0.9787343645223497,0.16849683071337468,2,0
665318,2014-08-10 09:10:00,40.7645,-73.9958,B02682,8,Sunday,10,9,10,2014-08-10,09:15:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,1,0
665319,2014-08-10 09:10:00,40.8291,-73.9372,B02682,8,Sunday,10,9,10,2014-08-10,09:15:00,-0.1095449364670118,-0.9939141052406172,0.011604236217082533,4,0
665320,2014-08-10 09:10:00,40.8257,-73.9387,B02682,8,Sunday,10,9,10,2014-08-10,09:15:00,-0.11103066090894449,-0.9937037155574193,0.015003933667625285,4,0
665321,2014-08-10 09:11:00,40.6878,-74.1818,B02682,8,Sunday,10,9,11,2014-08-10,09:15:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,3,1
665322,2014-08-10 09:11:00,40.7199,-73.995,B02682,8,Sunday,10,9,11,2014-08-10,09:15:00,-0.16557392391247028,-0.9788066221648278,0.12051087970182423,1,0
665323,2014-08-10 09:11:00,40.739,-73.9945,B02682,8,Sunday,10,9,11,2014-08-10,09:15:00,-0.1654371395209275,-0.9809803075689227,0.1015292520858629,1,0
665324,2014-08-10 09:11:00,40.7195,-74.0104,B02682,8,Sunday,10,9,11,2014-08-10,09:15:00,-0.1806185313276913,-0.9760933421524287,0.12090795485297606,1,0
665325,2014-08-10 09:13:00,40.7367,-73.8774,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,-0.04968192459056924,-0.9933547789507843,0.10381709639850009,4,0
665326,2014-08-10 09:13:00,40.6446,-73.7826,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,0.04395343177401452,-0.9798477335586241,0.19484998043447319,0,0
665327,2014-08-10 09:13:00,40.7322,-73.9919,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,-0.16276922890640222,-0.9807033612698616,0.1082917139730027,1,0
665328,2014-08-10 09:13:00,40.7307,-73.9544,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,-0.12586632664569183,-0.9859540613823127,0.10978277032596148,1,0
665329,2014-08-10 09:13:00,40.7748,-73.9589,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,-0.1308096214137578,-0.9892177338717194,0.06585679873247291,4,0
665330,2014-08-10 09:13:00,40.7076,-74.0169,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,-0.18667506081392377,-0.9734166611524615,0.13271181356952266,2,0
665331,2014-08-10 09:13:00,40.7649,-73.9883,B02682,8,Sunday,10,9,13,2014-08-10,09:15:00,-0.15971963895908933,-0.9842531755213714,0.07573191801925111,1,0
665332,2014-08-10 09:14:00,40.721,-74.0054,B02682,8,Sunday,10,9,14,2014-08-10,09:15:00,-0.17576773684795177,-0.9771616279839209,0.11941882380580861,1,0
665333,2014-08-10 09:14:00,40.7837,-73.9517,B02682,8,Sunday,10,9,14,2014-08-10,09:15:00,-0.12375167729229669,-0.9906762982830781,0.0569736288775871,4,0
665334,2014-08-10 09:15:00,40.7198,-74.0002,B02682,8,Sunday,10,9,15,2014-08-10,09:15:00,-0.17065938424687468,-0.9779205316451572,0.1206101502997589,1,0
665335,2014-08-10 09:15:00,40.7211,-73.9992,B02682,8,Sunday,10,9,15,2014-08-10,09:15:00,-0.16970803569097595,-0.9782443612306592,0.11931953881209043,1,0
665336,2014-08-10 09:16:00,40.689,-73.9535,B02682,8,Sunday,10,9,16,2014-08-10,09:15:00,-0.12429481191285426,-0.9806694430427081,0.15112327158268066,2,0
665337,2014-08-10 09:16:00,40.672,-73.9732,B02682,8,Sunday,10,9,16,2014-08-10,09:15:00,-0.14319472336395417,-0.9753476584630077,0.16790537910218567,2,0
665338,2014-08-10 09:17:00,40.7258,-73.9771,B02682,8,Sunday,10,9,17,2014-08-10,09:15:00,-0.14813114138363473,-0.9822994076082463,0.11465181535793592,1,0
665339,2014-08-10 09:17:00,40.7608,-73.9692,B02682,8,Sunday,10,9,17,2014-08-10,09:15:00,-0.14084735624886371,-0.9868084263628522,0.07981949571988685,1,0
665340,2014-08-10 09:18:00,40.7733,-73.9067,B02682,8,Sunday,10,9,18,2014-08-10,09:15:00,-0.07900981417690149,-0.9945958775559435,0.06735346770919974,4,0
665341,2014-08-10 09:18:00,40.7098,-74.0147,B02682,8,Sunday,10,9,18,2014-08-10,09:15:00,-0.18458700572354145,-0.974109494560294,0.13053095389793848,2,0
665342,2014-08-10 09:19:00,40.7374,-73.9931,B02682,8,Sunday,10,9,19,2014-08-10,09:15:00,-0.1640366053763082,-0.9810494797218979,0.10312085353608545,1,0
665343,2014-08-10 09:19:00,40.7262,-73.9512,B02682,8,Sunday,10,9,19,2014-08-10,09:15:00,-0.12264840190075932,-0.9858515565540602,0.11425444390099807,1,0
665344,2014-08-10 09:19:00,40.7058,-73.9449,B02682,8,Sunday,10,9,19,2014-08-10,09:15:00,-0.11613776136607454,-0.9840848202865237,0.1344956760142023,2,0
665345,2014-08-10 09:20:00,40.693,-73.9943,B02682,8,Sunday,10,9,20,2014-08-10,09:15:00,-0.1642906787154745,-0.9753718002416143,0.14716801344259992,2,0
665346,2014-08-10 09:20:00,40.7159,-74.0038,B02682,8,Sunday,10,9,20,2014-08-10,09:15:00,-0.17409492762911166,-0.9768293086784001,0.12448075305320615,1,0
665347,2014-08-10 09:21:00,40.7453,-73.9909,B02682,8,Sunday,10,9,21,2014-08-10,09:15:00,-0.16200542995440054,-0.9821811466147808,0.09525983361188647,1,0
665348,2014-08-10 09:22:00,40.753,-73.9656,B02682,8,Sunday,10,9,22,2014-08-10,09:15:00,-0.13720401358298231,-0.9866623953491503,0.08759210158797223,1,0
665349,2014-08-10 09:22:00,40.643,-74.0143,B02682,8,Sunday,10,9,22,2014-08-10,09:15:00,-0.1821677752437373,-0.9634492478878406,0.19641906324769337,2,0
665350,2014-08-10 09:22:00,40.7218,-74.0041,B02682,8,Sunday,10,9,22,2014-08-10,09:15:00,-0.17451401348779327,-0.9774830354561107,0.11862451050221455,1,0
665351,2014-08-10 09:22:00,40.7218,-74.0041,B02682,8,Sunday,10,9,22,2014-08-10,09:15:00,-0.17451401348779327,-0.9774830354561107,0.11862451050221455,1,0
665352,2014-08-10 09:23:00,40.7147,-74.0116,B02682,8,Sunday,10,9,23,2014-08-10,09:30:00,-0.18168133633830894,-0.9752941140757647,0.12567132956842406,1,0
665353,2014-08-10 09:23:00,40.7221,-73.9449,B02682,8,Sunday,10,9,23,2014-08-10,09:30:00,-0.11637926296389996,-0.9861311663991013,0.11832662341302369,1,0
665354,2014-08-10 09:24:00,40.6949,-73.9886,B02682,8,Sunday,10,9,24,2014-08-10,09:30:00,-0.15877300624046511,-0.9765666400933923,0.1452884370693964,2,0
665355,2014-08-10 09:24:00,40.7673,-73.8669,B02682,8,Sunday,10,9,24,2014-08-10,09:30:00,-0.039356122825626824,-0.996530253506563,0.0733385944934822,4,0
665356,2014-08-10 09:24:00,40.723,-73.9975,B02682,8,Sunday,10,9,24,2014-08-10,09:30:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,1,0
665357,2014-08-10 09:24:00,40.7848,-73.976,B02682,8,Sunday,10,9,24,2014-08-10,09:30:00,-0.14779539452179627,-0.9874383338284993,0.05587538137805938,4,0
665358,2014-08-10 09:25:00,40.6871,-73.9179,B02682,8,Sunday,10,9,25,2014-08-10,09:30:00,-0.08928549520716983,-0.9841843020889242,0.15300117603256425,2,0
665359,2014-08-10 09:26:00,40.8147,-73.9592,B02682,8,Sunday,10,9,26,2014-08-10,09:30:00,-0.13134719771002681,-0.9909953744714445,0.026001565912935884,4,0
665360,2014-08-10 09:26:00,40.7085,-73.9508,B02682,8,Sunday,10,9,26,2014-08-10,09:30:00,-0.12198604998545426,-0.9837392768577908,0.1318197207410827,2,0
665361,2014-08-10 09:26:00,40.7489,-73.913,B02682,8,Sunday,10,9,26,2014-08-10,09:30:00,-0.08510832898395378,-0.9921452300786785,0.09167559527859766,4,0
665362,2014-08-10 09:26:00,40.7993,-73.9549,B02682,8,Sunday,10,9,26,2014-08-10,09:30:00,-0.12701874403690783,-0.9910362686300863,0.041392667503338684,4,0
665363,2014-08-10 09:26:00,40.744,-73.985,B02682,8,Sunday,10,9,26,2014-08-10,09:30:00,-0.15618821032637145,-0.9829967440216817,0.09655384092731763,1,0
665364,2014-08-10 09:27:00,40.7392,-73.9801,B02682,8,Sunday,10,9,27,2014-08-10,09:30:00,-0.1512974441516164,-0.983280863756498,0.10133028354575725,1,0
665365,2014-08-10 09:27:00,40.6768,-73.9691,B02682,8,Sunday,10,9,27,2014-08-10,09:30:00,-0.13930680056246458,-0.9767131828964601,0.16317160804905825,2,0
665366,2014-08-10 09:27:00,40.801,-73.9647,B02682,8,Sunday,10,9,27,2014-08-10,09:30:00,-0.1367340762768705,-0.9898121910494484,0.03969406548341033,4,0
665367,2014-08-10 09:27:00,40.7359,-73.9979,B02682,8,Sunday,10,9,27,2014-08-10,09:30:00,-0.1687173038771877,-0.980097263518647,0.10461274021682311,1,0
665368,2014-08-10 09:27:00,40.7073,-74.0134,B02682,8,Sunday,10,9,27,2014-08-10,09:30:00,-0.18325959620183446,-0.9740248894940756,0.13300915399322805,2,0
665369,2014-08-10 09:28:00,40.8077,-73.9592,B02682,8,Sunday,10,9,28,2014-08-10,09:30:00,-0.13132006519688066,-0.9907906636325806,0.032998505044888195,4,0
665370,2014-08-10 09:29:00,40.6845,-73.9845,B02682,8,Sunday,10,9,29,2014-08-10,09:30:00,-0.15452303224230063,-0.9756641809749139,0.15557004361121507,2,0
665371,2014-08-10 09:30:00,40.7113,-73.9844,B02682,8,Sunday,10,9,30,2014-08-10,09:30:00,-0.1550217111308658,-0.9794467865735696,0.12904364125661705,2,0
665372,2014-08-10 09:30:00,40.711,-73.9515,B02682,8,Sunday,10,9,30,2014-08-10,09:30:00,-0.1227150373634746,-0.9839775873668326,0.12934112711983117,2,0
665373,2014-08-10 09:30:00,40.7382,-74.0064,B02682,8,Sunday,10,9,30,2014-08-10,09:30:00,-0.1770843000706276,-0.9788619553004693,0.1023250855549998,1,0
665374,2014-08-10 09:30:00,40.7598,-73.9858,B02682,8,Sunday,10,9,30,2014-08-10,09:30:00,-0.15719555125984513,-0.9842551955560799,0.08081626497788855,1,0
665375,2014-08-10 09:30:00,40.7711,-73.9035,B02682,8,Sunday,10,9,30,2014-08-10,09:30:00,-0.07581526338467498,-0.9946934597216042,0.06954830713236418,4,0
665376,2014-08-10 09:31:00,40.768,-73.9501,B02682,8,Sunday,10,9,31,2014-08-10,09:30:00,-0.12204193193980993,-0.9898631876098117,0.07264046161294263,4,0
665377,2014-08-10 09:31:00,40.7439,-73.9929,B02682,8,Sunday,10,9,31,2014-08-10,09:30:00,-0.16394733876023534,-0.9817226673345681,0.09665337322068601,1,0
665378,2014-08-10 09:32:00,40.7447,-73.9773,B02682,8,Sunday,10,9,32,2014-08-10,09:30:00,-0.1486246352708665,-0.9842368294729692,0.09585708789442396,1,0
665379,2014-08-10 09:32:00,40.7312,-73.959,B02682,8,Sunday,10,9,32,2014-08-10,09:30:00,-0.13040755275435292,-0.9854189407211345,0.10928577882166543,1,0
665380,2014-08-10 09:32:00,40.7864,-73.9686,B02682,8,Sunday,10,9,32,2014-08-10,09:30:00,-0.14049677013555414,-0.9885922197286757,0.054277810138277136,4,0
665381,2014-08-10 09:32:00,40.7379,-73.9863,B02682,8,Sunday,10,9,32,2014-08-10,09:30:00,-0.15736986526887786,-0.9821930265840241,0.10262350624963983,1,0
665382,2014-08-10 09:33:00,40.7664,-73.9784,B02682,8,Sunday,10,9,33,2014-08-10,09:30:00,-0.14998478106920002,-0.9858973378644422,0.07423614105966198,1,0
665383,2014-08-10 09:33:00,40.7049,-74.0116,B02682,8,Sunday,10,9,33,2014-08-10,09:30:00,-0.18144707263585438,-0.9740365495138216,0.13538744418552048,2,0
665384,2014-08-10 09:34:00,40.7902,-73.9658,B02682,8,Sunday,10,9,34,2014-08-10,09:30:00,-0.137755619479391,-0.9891788782005415,0.0504830290668811,4,0
665385,2014-08-10 09:34:00,40.75,-73.9831,B02682,8,Sunday,10,9,34,2014-08-10,09:30:00,-0.15440727835562093,-0.9838463420636003,0.09058017221711874,1,0
665386,2014-08-10 09:35:00,40.7387,-73.9996,B02682,8,Sunday,10,9,35,2014-08-10,09:30:00,-0.17043273992955854,-0.980093771649934,0.10182769727883689,1,0
665387,2014-08-10 09:36:00,40.7451,-73.9949,B02682,8,Sunday,10,9,36,2014-08-10,09:30:00,-0.16592966891474212,-0.981506464139413,0.09545892219374365,1,0
665388,2014-08-10 09:37:00,40.6449,-73.7821,B02682,8,Sunday,10,9,37,2014-08-10,09:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,0
665389,2014-08-10 09:37:00,40.7663,-73.9779,B02682,8,Sunday,10,9,37,2014-08-10,09:30:00,-0.1494907000850576,-0.9859648623550691,0.07433586475738996,1,0
665390,2014-08-10 09:38:00,40.7644,-73.9735,B02682,8,Sunday,10,9,38,2014-08-10,09:45:00,-0.14513020189733433,-0.9864715604306195,0.07623047263934395,1,0
665391,2014-08-10 09:38:00,40.6417,-73.7889,B02682,8,Sunday,10,9,38,2014-08-10,09:45:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,0,0
665392,2014-08-10 09:38:00,40.7713,-73.9106,B02682,8,Sunday,10,9,38,2014-08-10,09:45:00,-0.08287677061024473,-0.9941439464258586,0.06934879002575624,4,0
665393,2014-08-10 09:39:00,40.6466,-73.896,B02682,8,Sunday,10,9,39,2014-08-10,09:45:00,-0.0672321820864935,-0.9789147469124645,0.19288792592900758,2,0
665394,2014-08-10 09:39:00,40.7262,-73.9917,B02682,8,Sunday,10,9,39,2014-08-10,09:45:00,-0.16246390252360035,-0.9800772430914186,0.11425444390099807,1,0
665395,2014-08-10 09:39:00,40.7355,-73.9896,B02682,8,Sunday,10,9,39,2014-08-10,09:45:00,-0.16057000928767812,-0.9814224672513197,0.1050105370507524,1,0
665396,2014-08-10 09:39:00,40.6915,-74.1771,B02682,8,Sunday,10,9,39,2014-08-10,09:45:00,-0.3387839765636091,-0.9290469010956512,0.14865151458466636,3,1
665397,2014-08-10 09:39:00,40.7771,-73.9778,B02682,8,Sunday,10,9,39,2014-08-10,09:45:00,-0.14950365686750453,-0.9867160569728995,0.06356161967018434,4,0
665398,2014-08-10 09:40:00,40.7311,-74.1843,B02682,8,Sunday,10,9,40,2014-08-10,09:45:00,-0.34724935952355107,-0.9313714430114965,0.10938517931221903,3,-1
665399,2014-08-10 09:40:00,40.7512,-73.9714,B02682,8,Sunday,10,9,40,2014-08-10,09:45:00,-0.1429014628805086,-0.9856923893789855,0.08938504028615087,1,0
665400,2014-08-10 09:40:00,40.7653,-73.9096,B02682,8,Sunday,10,9,40,2014-08-10,09:45:00,-0.0818469587404466,-0.9937937438486437,0.07533306068543913,4,0
665401,2014-08-10 09:40:00,40.7149,-74.0115,B02682,8,Sunday,10,9,40,2014-08-10,09:45:00,-0.18158840283528366,-0.975336967484481,0.12547291267005556,1,0
665402,2014-08-10 09:41:00,40.6867,-73.9849,B02682,8,Sunday,10,9,41,2014-08-10,09:45:00,-0.15496658379397307,-0.9759379517934664,0.15339645418457076,2,0
665403,2014-08-10 09:41:00,40.7542,-73.9728,B02682,8,Sunday,10,9,41,2014-08-10,09:45:00,-0.1443194876669765,-0.9857522529310113,0.08639665109815854,1,0
665404,2014-08-10 09:41:00,40.7417,-73.8807,B02682,8,Sunday,10,9,41,2014-08-10,09:45:00,-0.05298669675973775,-0.9936913522142311,0.09884283737906503,4,0
665405,2014-08-10 09:42:00,40.7308,-73.993,B02682,8,Sunday,10,9,42,2014-08-10,09:45:00,-0.16382275568116017,-0.9803732259407398,0.10968337421677897,1,0
665406,2014-08-10 09:44:00,40.7561,-73.9724,B02682,8,Sunday,10,9,44,2014-08-10,09:45:00,-0.1439486299454671,-0.985970554022537,0.08450360073579456,1,0
665407,2014-08-10 09:44:00,40.6421,-73.9781,B02682,8,Sunday,10,9,44,2014-08-10,09:45:00,-0.1471525879561971,-0.9692359119677572,0.19730145161610904,2,0
665408,2014-08-10 09:45:00,40.7712,-73.9546,B02682,8,Sunday,10,9,45,2014-08-10,09:45:00,-0.1265238994701133,-0.9895294851164911,0.06944854892629941,4,0
665409,2014-08-10 09:46:00,40.6358,-74.0289,B02682,8,Sunday,10,9,46,2014-08-10,09:45:00,-0.1959261336251816,-0.9592765095242705,0.20347365538963413,2,0
665410,2014-08-10 09:47:00,40.7274,-73.9972,B02682,8,Sunday,10,9,47,2014-08-10,09:45:00,-0.1678748871435545,-0.9793033016652923,0.11306222010024507,1,0
665411,2014-08-10 09:47:00,40.7633,-73.9737,B02682,8,Sunday,10,9,47,2014-08-10,09:45:00,-0.1453151836003277,-0.986358959813655,0.07732722554526085,1,0
665412,2014-08-10 09:47:00,40.7616,-73.9646,B02682,8,Sunday,10,9,47,2014-08-10,09:45:00,-0.1363152515119829,-0.9875088212864302,0.07902202279561141,1,0
665413,2014-08-10 09:48:00,40.7435,-73.9859,B02682,8,Sunday,10,9,48,2014-08-10,09:45:00,-0.1570652057974983,-0.9828079816977635,0.09705149271885505,1,0
665414,2014-08-10 09:48:00,40.7211,-73.998,B02682,8,Sunday,10,9,48,2014-08-10,09:45:00,-0.16853402054946523,-0.9784473064887564,0.11931953881209043,1,0
665415,2014-08-10 09:48:00,40.7483,-73.9733,B02682,8,Sunday,10,9,48,2014-08-10,09:45:00,-0.1447357319812786,-0.9851584906727398,0.09227305209676714,1,0
665416,2014-08-10 09:49:00,40.7254,-74.073,B02682,8,Sunday,10,9,49,2014-08-10,09:45:00,-0.24149751348811774,-0.9635572841369026,0.11504916847058358,1,0
665417,2014-08-10 09:49:00,40.6815,-73.9932,B02682,8,Sunday,10,9,49,2014-08-10,09:45:00,-0.16292760833660824,-0.9738182281228785,0.15853281369271788,2,0
665418,2014-08-10 09:50:00,40.7771,-73.9554,B02682,8,Sunday,10,9,50,2014-08-10,09:45:00,-0.12736555958914286,-0.9898171218641589,0.06356161967018434,4,0
665419,2014-08-10 09:50:00,40.7537,-73.9644,B02682,8,Sunday,10,9,50,2014-08-10,09:45:00,-0.13602825904880697,-0.9868868281456511,0.08689477068711762,1,0
665420,2014-08-10 09:51:00,40.7085,-73.9186,B02682,8,Sunday,10,9,51,2014-08-10,09:45:00,-0.09025188433669568,-0.9871566028738392,0.1318197207410827,2,0
665421,2014-08-10 09:51:00,40.6916,-73.9302,B02682,8,Sunday,10,9,51,2014-08-10,09:45:00,-0.10145351123088076,-0.9836865876390795,0.14855262487721071,2,0
665422,2014-08-10 09:51:00,40.7889,-73.9666,B02682,8,Sunday,10,9,51,2014-08-10,09:45:00,-0.1385376971890982,-0.989002528046703,0.051781328437692314,4,0
665423,2014-08-10 09:52:00,40.7263,-73.9892,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.16001504374161596,-0.9804916110484369,0.11415509817791537,1,0
665424,2014-08-10 09:52:00,40.746,-73.9766,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.14795402828873364,-0.9844630240646978,0.09456299362079751,1,0
665425,2014-08-10 09:52:00,40.7724,-73.9547,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.1266333386832226,-0.9895987795062804,0.06825139656901197,4,0
665426,2014-08-10 09:52:00,40.7434,-73.9081,B02682,8,Sunday,10,9,52,2014-08-10,09:45:00,-0.08020396926578167,-0.9920327628632134,0.09715102016959468,4,0
