,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
809497,2014-08-25 06:42:00,40.7038,-74.0073,B02764,8,Monday,25,6,42,2014-08-25,06:45:00,-0.1772303001382229,-0.9746606513528179,0.13647723406274134,4,0
809498,2014-08-25 06:43:00,40.7947,-73.9322,B02764,8,Monday,25,6,43,2014-08-25,06:45:00,-0.10447041005254712,-0.9934641474948047,0.04598827095981816,2,0
809499,2014-08-25 06:44:00,40.7167,-73.9636,B02764,8,Monday,25,6,44,2014-08-25,06:45:00,-0.13470978763717567,-0.9831351967330663,0.123686935685957,1,0
809500,2014-08-25 06:46:00,40.701,-73.818,B02764,8,Monday,25,6,46,2014-08-25,06:45:00,0.009335372092532547,-0.990213184153893,0.13925049642892565,0,0
809501,2014-08-25 06:47:00,40.686,-73.9804,B02764,8,Monday,25,6,47,2014-08-25,06:45:00,-0.15055691007486846,-0.9765190548320971,0.1540881318549083,4,0
809502,2014-08-25 06:48:00,40.7479,-74.0025,B02764,8,Monday,25,6,48,2014-08-25,06:45:00,-0.17343013008986882,-0.9804764214671708,0.09267133820087992,1,0
809503,2014-08-25 06:48:00,40.7151,-73.9456,B02764,8,Monday,25,6,48,2014-08-25,06:45:00,-0.116969005684886,-0.985202798248017,0.12527449075277053,1,0
809504,2014-08-25 06:48:00,40.8388,-73.9404,B02764,8,Monday,25,6,48,2014-08-25,06:45:00,-0.1127322812975987,-0.9936235734171511,0.0019044955160108317,2,0
809505,2014-08-25 06:49:00,40.7743,-73.9815,B02764,8,Monday,25,6,49,2014-08-25,06:45:00,-0.15312556193139987,-0.9859764108203816,0.06635570502188427,2,0
809506,2014-08-25 06:50:00,40.7288,-73.8508,B02764,8,Monday,25,6,50,2014-08-25,06:45:00,-0.02322433535232599,-0.9934738037045259,0.11167108668005236,2,0
809507,2014-08-25 06:52:00,40.678,-73.9738,B02764,8,Monday,25,6,52,2014-08-25,06:45:00,-0.14392425176707657,-0.976240664872277,0.16198757360681043,4,0
809508,2014-08-25 06:52:00,40.7301,-73.863,B02764,8,Monday,25,6,52,2014-08-25,06:45:00,-0.03534781997089761,-0.99326078178501,0.11037912389186572,2,0
809509,2014-08-25 06:52:00,40.7186,-73.9433,B02764,8,Monday,25,6,52,2014-08-25,06:45:00,-0.114752721194339,-0.9858987045016109,0.1218013031151136,1,0
809510,2014-08-25 06:52:00,40.6777,-73.96,B02764,8,Monday,25,6,52,2014-08-25,06:45:00,-0.13043242439258565,-0.9780855864853613,0.1622836041522964,4,0
809511,2014-08-25 06:53:00,40.7447,-73.9991,B02764,8,Monday,25,6,53,2014-08-25,07:00:00,-0.17004398391955966,-0.9807632039555548,0.09585708789442396,1,0
809512,2014-08-25 06:53:00,40.719,-73.9508,B02764,8,Monday,25,6,53,2014-08-25,07:00:00,-0.1221496505232988,-0.9850586102964252,0.12140427158016917,1,0
809513,2014-08-25 06:53:00,40.6451,-73.7812,B02764,8,Monday,25,6,53,2014-08-25,07:00:00,0.04532967150885337,-0.9798824369580865,0.19435953957030547,0,0
809514,2014-08-25 06:54:00,40.7982,-73.9703,B02764,8,Monday,25,6,54,2014-08-25,07:00:00,-0.14225846851389187,-0.988917076205303,0.042491699491039314,2,0
809515,2014-08-25 06:54:00,40.7521,-73.9855,B02764,8,Monday,25,6,54,2014-08-25,07:00:00,-0.15679766017735627,-0.9836586095968131,0.08848860677494487,1,0
809516,2014-08-25 06:54:00,40.7253,-73.9763,B02764,8,Monday,25,6,54,2014-08-25,07:00:00,-0.14733673335166053,-0.9823607835518526,0.11514850387500324,1,0
809517,2014-08-25 06:54:00,40.6953,-74.1798,B02764,8,Monday,25,6,54,2014-08-25,07:00:00,-0.34148365379682183,-0.9286522645484491,0.14489266972007084,3,1
809518,2014-08-25 06:54:00,40.6761,-73.9777,B02764,8,Monday,25,6,54,2014-08-25,07:00:00,-0.14768414304289676,-0.9753658686664771,0.16386218640727804,4,0
809519,2014-08-25 06:56:00,40.7074,-74.0171,B02764,8,Monday,25,6,56,2014-08-25,07:00:00,-0.18686473244549023,-0.973353220852631,0.13291004184742727,4,0
809520,2014-08-25 06:56:00,40.7246,-73.9917,B02764,8,Monday,25,6,56,2014-08-25,07:00:00,-0.1624337992571168,-0.979895642588384,0.11584381940870521,1,0
809521,2014-08-25 06:56:00,40.7061,-73.929,B02764,8,Monday,25,6,56,2014-08-25,07:00:00,-0.10048087867425337,-0.9858470386470306,0.13419839571220757,1,0
809522,2014-08-25 06:57:00,40.7552,-73.9364,B02764,8,Monday,25,6,57,2014-08-25,07:00:00,-0.1083597725550351,-0.9904367422414548,0.08540034724727455,2,0
809523,2014-08-25 06:58:00,40.7792,-73.9468,B02764,8,Monday,25,6,58,2014-08-25,07:00:00,-0.11886416122188943,-0.991006193486211,0.06146572743397271,2,0
809524,2014-08-25 06:58:00,40.6944,-73.9594,B02764,8,Monday,25,6,58,2014-08-25,07:00:00,-0.13018405363776114,-0.9807137176462685,0.14578311355872287,4,0
809525,2014-08-25 06:58:00,40.6944,-73.9594,B02764,8,Monday,25,6,58,2014-08-25,07:00:00,-0.13018405363776114,-0.9807137176462685,0.14578311355872287,4,0
809526,2014-08-25 06:58:00,40.7343,-74.0062,B02764,8,Monday,25,6,58,2014-08-25,07:00:00,-0.17681621607951442,-0.9784972013095692,0.10620382648785658,1,0
809527,2014-08-25 06:59:00,40.7564,-73.9624,B02764,8,Monday,25,6,59,2014-08-25,07:00:00,-0.13408529665009095,-0.9873857942946606,0.08420466998545405,2,0
41,2014-09-01 06:04:00,40.7513,-73.935,B02512,9,Monday,1,6,4,2014-09-01,06:00:00,-0.10693648270861376,-0.9902488065368373,0.08928544012480177,2,0
42,2014-09-01 06:08:00,40.7291,-73.9813,B02512,9,Monday,1,6,8,2014-09-01,06:15:00,-0.15231263951832652,-0.9820371296690922,0.1113729580923977,1,0
43,2014-09-01 06:14:00,40.7674,-73.9841,B02512,9,Monday,1,6,14,2014-09-01,06:15:00,-0.15561343441431918,-0.985099247748756,0.07323886341700994,2,0
44,2014-09-01 06:26:00,40.7414,-73.9983,B02512,9,Monday,1,6,26,2014-09-01,06:30:00,-0.169204608285981,-0.9805818632373346,0.09914136384367907,1,0
45,2014-09-01 06:35:00,40.7685,-73.8626,B02512,9,Monday,1,6,35,2014-09-01,06:30:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,2,0
46,2014-09-01 06:43:00,40.8298,-73.9719,B02512,9,Monday,1,6,43,2014-09-01,06:45:00,-0.14396202489536536,-0.9895231336625867,0.010904280563196766,2,0
47,2014-09-01 06:51:00,40.6878,-73.9562,B02512,9,Monday,1,6,51,2014-09-01,06:45:00,-0.12691878358059375,-0.9801497207145707,0.15230938039914504,4,0
48,2014-09-01 06:56:00,40.7686,-73.8626,B02512,9,Monday,1,6,56,2014-09-01,07:00:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,2,0
9233,2014-09-08 06:00:00,40.7564,-73.9975,B02512,9,Monday,8,6,0,2014-09-08,06:00:00,-0.16865283339007048,-0.9820721945672537,0.08420466998545405,1,0
9234,2014-09-08 06:00:00,40.7573,-73.9754,B02512,9,Monday,8,6,0,2014-09-08,06:00:00,-0.14692073399331548,-0.9856338584831716,0.08330783237151537,2,0
9235,2014-09-08 06:00:00,40.7573,-73.9754,B02512,9,Monday,8,6,0,2014-09-08,06:00:00,-0.14692073399331548,-0.9856338584831716,0.08330783237151537,2,0
9236,2014-09-08 06:02:00,40.8169,-73.936,B02512,9,Monday,8,6,2,2014-09-08,06:00:00,-0.10832875723680711,-0.9938301330298521,0.023802248578557207,2,0
9237,2014-09-08 06:02:00,40.7106,-73.9592,B02512,9,Monday,8,6,2,2014-09-08,06:00:00,-0.13028114388841266,-0.9829521544821641,0.12973775682506022,1,0
9238,2014-09-08 06:03:00,40.7422,-73.9948,B02512,9,Monday,8,6,3,2014-09-08,06:00:00,-0.16578470229514433,-0.9812459628767686,0.09834527351608528,1,0
9239,2014-09-08 06:05:00,40.7538,-74.0316,B02512,9,Monday,8,6,5,2014-09-08,06:00:00,-0.20199188647347954,-0.9755336385769512,0.08679514850323913,1,0
9240,2014-09-08 06:05:00,40.7211,-74.0053,B02512,9,Monday,8,6,5,2014-09-08,06:00:00,-0.17567213187919464,-0.97719094845311,0.11931953881209043,1,0
9241,2014-09-08 06:07:00,40.7216,-74.0044,B02512,9,Monday,8,6,7,2014-09-08,06:00:00,-0.1748030702684437,-0.9774072633707576,0.11882309596544022,1,0
9242,2014-09-08 06:08:00,40.7286,-73.9859,B02512,9,Monday,8,6,8,2014-09-08,06:15:00,-0.15681957542273584,-0.9812709927024084,0.11186983348992172,1,0
9243,2014-09-08 06:14:00,40.7352,-73.9921,B02512,9,Monday,8,6,14,2014-09-08,06:15:00,-0.16301788948845883,-0.9809868545686754,0.10530887365357727,1,0
9244,2014-09-08 06:15:00,40.6449,-73.7823,B02512,9,Monday,8,6,15,2014-09-08,06:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,0,0
9245,2014-09-08 06:17:00,40.7897,-73.9757,B02512,9,Monday,8,6,17,2014-09-08,06:15:00,-0.1475378323786636,-0.9877415575021716,0.05098238519517726,2,0
9246,2014-09-08 06:17:00,40.7311,-73.9788,B02512,9,Monday,8,6,17,2014-09-08,06:15:00,-0.14989036255748386,-0.9826330758524362,0.10938517931221903,1,0
9247,2014-09-08 06:19:00,40.7683,-73.9574,B02512,9,Monday,8,6,19,2014-09-08,06:15:00,-0.12926743583481196,-0.9889674784603492,0.07234125089097901,2,0
9248,2014-09-08 06:21:00,40.7714,-73.9895,B02512,9,Monday,8,6,21,2014-09-08,06:15:00,-0.16097666056386753,-0.9845258181165045,0.06924903043171808,2,0
9249,2014-09-08 06:22:00,40.7668,-73.961,B02512,9,Monday,8,6,22,2014-09-08,06:15:00,-0.13281227283402208,-0.9883870508778018,0.07383723885508721,2,0
9250,2014-09-08 06:23:00,40.7731,-73.9552,B02512,9,Monday,8,6,23,2014-09-08,06:30:00,-0.12713417894259055,-0.9895824832159353,0.06755301219617461,2,0
9251,2014-09-08 06:24:00,40.7185,-73.9632,B02512,9,Monday,8,6,24,2014-09-08,06:30:00,-0.13434644034076063,-0.9834079966817988,0.12190055795630207,1,0
9252,2014-09-08 06:24:00,40.7564,-73.9625,B02512,9,Monday,8,6,24,2014-09-08,06:30:00,-0.13418403455893266,-0.9873723808280885,0.08420466998545405,2,0
9253,2014-09-08 06:24:00,40.7564,-73.9625,B02512,9,Monday,8,6,24,2014-09-08,06:30:00,-0.13418403455893266,-0.9873723808280885,0.08420466998545405,2,0
9254,2014-09-08 06:27:00,40.7155,-74.0398,B02512,9,Monday,8,6,27,2014-09-08,06:30:00,-0.2091298741356761,-0.9698815766869391,0.12487763189319877,1,0
9255,2014-09-08 06:27:00,40.7155,-74.0398,B02512,9,Monday,8,6,27,2014-09-08,06:30:00,-0.2091298741356761,-0.9698815766869391,0.12487763189319877,1,0
9256,2014-09-08 06:28:00,40.7592,-73.9957,B02512,9,Monday,8,6,28,2014-09-08,06:30:00,-0.16692366412671258,-0.9826027702463344,0.08141428780467123,1,0
9257,2014-09-08 06:29:00,40.7187,-74.0012,B02512,9,Monday,8,6,29,2014-09-08,06:30:00,-0.17161417668594736,-0.9776181187471943,0.12170204705591915,1,0
9258,2014-09-08 06:30:00,40.7147,-74.0387,B02512,9,Monday,8,6,30,2014-09-08,06:30:00,-0.2080418616026815,-0.9700130415336669,0.12567132956842406,1,0
9259,2014-09-08 06:30:00,40.7588,-73.9857,B02512,9,Monday,8,6,30,2014-09-08,06:30:00,-0.157084308740455,-0.9841906119244848,0.08181295341962493,1,0
9260,2014-09-08 06:37:00,40.6448,-73.7819,B02512,9,Monday,8,6,37,2014-09-08,06:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,0,0
9261,2014-09-08 06:38:00,40.7767,-73.9599,B02512,9,Monday,8,6,38,2014-09-08,06:45:00,-0.13181506325737072,-0.9892086758755326,0.06396080574094491,2,0
9262,2014-09-08 06:39:00,40.7387,-73.9848,B02512,9,Monday,8,6,39,2014-09-08,06:45:00,-0.15590921619373735,-0.9825087462067419,0.10182769727883689,1,0
9263,2014-09-08 06:39:00,40.7771,-73.9537,B02512,9,Monday,8,6,39,2014-09-08,06:45:00,-0.12568268724928006,-0.9900322129257727,0.06356161967018434,2,0
9264,2014-09-08 06:40:00,40.7824,-73.9802,B02512,9,Monday,8,6,40,2014-09-08,06:45:00,-0.15192047485490387,-0.986673504888343,0.05827146875799183,2,0
9265,2014-09-08 06:42:00,40.6435,-73.7899,B02512,9,Monday,8,6,42,2014-09-08,06:45:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,0,0
9266,2014-09-08 06:45:00,40.6464,-73.7898,B02512,9,Monday,8,6,45,2014-09-08,06:45:00,0.03691058392613921,-0.9804876916850749,0.19308416622888838,0,0
9267,2014-09-08 06:46:00,40.7933,-73.9673,B02512,9,Monday,8,6,46,2014-09-08,06:45:00,-0.13926038158298162,-0.989121348771173,0.047386744206136415,2,0
9268,2014-09-08 06:46:00,40.7437,-74.0065,B02512,9,Monday,8,6,46,2014-09-08,06:45:00,-0.17727974717382966,-0.9793832227961653,0.09685243490681922,1,0
9269,2014-09-08 06:47:00,40.7737,-73.9456,B02512,9,Monday,8,6,47,2014-09-08,06:45:00,-0.11763323216204699,-0.9907974237655869,0.06695437066081579,2,0
9270,2014-09-08 06:47:00,40.7817,-73.9811,B02512,9,Monday,8,6,47,2014-09-08,06:45:00,-0.15280213825495698,-0.9864958258373445,0.058970264966411216,2,0
9271,2014-09-08 06:47:00,40.7829,-73.9712,B02512,9,Monday,8,6,47,2014-09-08,06:45:00,-0.1430385370792246,-0.9880295223218323,0.057772311107720846,2,0
9272,2014-09-08 06:49:00,40.7802,-73.9838,B02512,9,Monday,8,6,49,2014-09-08,06:45:00,-0.15545116619000798,-0.9859911793577016,0.06046758767286242,2,0
9273,2014-09-08 06:50:00,40.7323,-73.9927,B02512,9,Monday,8,6,50,2014-09-08,06:45:00,-0.16355552023675887,-0.9805835087807779,0.10819230151568611,1,0
9274,2014-09-08 06:51:00,40.6465,-73.7897,B02512,9,Monday,8,6,51,2014-09-08,06:45:00,0.03700936060832687,-0.9805032854986985,0.19298604704387473,0,0
9275,2014-09-08 06:53:00,40.7269,-73.9946,B02512,9,Monday,8,6,53,2014-09-08,07:00:00,-0.16531870684725122,-0.9796806003528352,0.1135589999016416,1,0
9276,2014-09-08 06:53:00,40.7269,-73.9946,B02512,9,Monday,8,6,53,2014-09-08,07:00:00,-0.16531870684725122,-0.9796806003528352,0.1135589999016416,1,0
9277,2014-09-08 06:54:00,40.7376,-74.0087,B02512,9,Monday,8,6,54,2014-09-08,07:00:00,-0.1793241115230032,-0.9783915074660848,0.10292191770817144,1,0
9278,2014-09-08 06:56:00,40.7918,-73.9768,B02512,9,Monday,8,6,56,2014-09-08,07:00:00,-0.14863986376453228,-0.9876823614709263,0.048885005260054744,2,0
9279,2014-09-08 06:57:00,40.7417,-73.9808,B02512,9,Monday,8,6,57,2014-09-08,07:00:00,-0.15202392972356993,-0.9834219940037231,0.09884283737906503,1,0
9280,2014-09-08 06:58:00,40.773,-73.8857,B02512,9,Monday,8,6,58,2014-09-08,07:00:00,-0.05810623544145196,-0.9960154448086739,0.06765278342686218,2,0
9281,2014-09-08 06:58:00,40.7748,-73.9912,B02512,9,Monday,8,6,58,2014-09-08,07:00:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,2,0
9282,2014-09-08 06:59:00,40.6015,-73.9714,B02512,9,Monday,8,6,59,2014-09-08,07:00:00,-0.13939055539534811,-0.9614751790147352,0.23692984870032574,4,0
9283,2014-09-08 06:59:00,40.7312,-73.9756,B02512,9,Monday,8,6,59,2014-09-08,07:00:00,-0.14674678877432434,-0.9831185068605747,0.10928577882166543,1,0
9284,2014-09-08 06:59:00,40.7367,-73.9995,B02512,9,Monday,8,6,59,2014-09-08,07:00:00,-0.17029951821083075,-0.9799082021253539,0.10381709639850009,1,0
18105,2014-09-15 06:01:00,40.8012,-73.9674,B02512,9,Monday,15,6,1,2014-09-15,06:00:00,-0.13940717235372654,-0.9894472430099964,0.039494222314858544,2,0
18106,2014-09-15 06:02:00,40.6905,-74.183,B02512,9,Monday,15,6,2,2014-09-15,06:00:00,-0.3442075031980425,-0.9268921007637101,0.14964032973769414,3,1
18107,2014-09-15 06:02:00,40.7448,-74.005,B02512,9,Monday,15,6,2,2014-09-15,06:00:00,-0.1758291859937833,-0.979752310215218,0.09575754790462522,1,0
18108,2014-09-15 06:03:00,40.7787,-73.9562,B02512,9,Monday,15,6,3,2014-09-15,06:00:00,-0.12817026823056177,-0.9898145023610619,0.061964774327266874,2,0
18109,2014-09-15 06:04:00,40.7055,-74.0099,B02512,9,Monday,15,6,4,2014-09-15,06:00:00,-0.17980565732777565,-0.9744233103655192,0.13479294421159327,4,0
18110,2014-09-15 06:04:00,40.7238,-73.9838,B02512,9,Monday,15,6,4,2014-09-15,06:00:00,-0.15467315312745136,-0.98105642051409,0.11663839620679342,1,0
18111,2014-09-15 06:15:00,40.7746,-73.952,B02512,9,Monday,15,6,15,2014-09-15,06:15:00,-0.12397932027014591,-0.9900836757678902,0.06605636323092473,2,0
18112,2014-09-15 06:16:00,40.7554,-73.9948,B02512,9,Monday,15,6,16,2014-09-15,06:15:00,-0.1659865161010574,-0.9824404577822905,0.08520107619717512,1,0
18113,2014-09-15 06:22:00,40.7755,-73.9501,B02512,9,Monday,15,6,22,2014-09-15,06:15:00,-0.12210516388470245,-0.9903760521108502,0.06515830229538307,2,0
18114,2014-09-15 06:22:00,40.6467,-73.7784,B02512,9,Monday,15,6,22,2014-09-15,06:15:00,0.048088339703782235,-0.9800610202880218,0.19278980288525419,0,0
18115,2014-09-15 06:24:00,40.7419,-74.0038,B02512,9,Monday,15,6,24,2014-09-15,06:30:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,1,0
18116,2014-09-15 06:24:00,40.6457,-73.7767,B02512,9,Monday,15,6,24,2014-09-15,06:30:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,0,0
18117,2014-09-15 06:24:00,40.7578,-73.9889,B02512,9,Monday,15,6,24,2014-09-15,06:30:00,-0.1602196757173502,-0.9836016634174706,0.0828095600484147,1,0
18118,2014-09-15 06:25:00,40.7481,-73.9736,B02512,9,Monday,15,6,25,2014-09-15,06:30:00,-0.1450285821471536,-0.9850967481129455,0.09247219699826746,1,0
18119,2014-09-15 06:27:00,40.7569,-73.9675,B02512,9,Monday,15,6,27,2014-09-15,06:30:00,-0.13912505932511535,-0.9867306879625771,0.08370643524056266,2,0
18120,2014-09-15 06:28:00,40.6439,-73.9599,B02512,9,Monday,15,6,28,2014-09-15,06:30:00,-0.1295357968532489,-0.9721038773352729,0.19553651577984718,4,0
18121,2014-09-15 06:30:00,40.7381,-74.0087,B02512,9,Monday,15,6,30,2014-09-15,06:30:00,-0.17933336656634669,-0.9784420029389557,0.10242456014445464,1,0
18122,2014-09-15 06:30:00,40.7604,-73.9951,B02512,9,Monday,15,6,30,2014-09-15,06:30:00,-0.16635025717854882,-0.9827983670267936,0.08021821305725134,1,0
18123,2014-09-15 06:31:00,40.645,-73.7821,B02512,9,Monday,15,6,31,2014-09-15,06:30:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,0,0
18124,2014-09-15 06:33:00,40.796,-73.9709,B02512,9,Monday,15,6,33,2014-09-15,06:30:00,-0.14283808132105405,-0.9887366289720408,0.044689607891820624,2,0
18125,2014-09-15 06:34:00,40.7719,-73.9561,B02512,9,Monday,15,6,34,2014-09-15,06:30:00,-0.12801425748224748,-0.9893865558229884,0.06875022209413906,2,0
18126,2014-09-15 06:35:00,40.7452,-73.9905,B02512,9,Monday,15,6,35,2014-09-15,06:30:00,-0.16161099718629487,-0.9822364656962725,0.09535937837961549,1,0
18127,2014-09-15 06:36:00,40.7238,-74.0014,B02512,9,Monday,15,6,36,2014-09-15,06:30:00,-0.17191489956608147,-0.9781823714612173,0.11663839620679342,1,0
18128,2014-09-15 06:37:00,40.7225,-73.9942,B02512,9,Monday,15,6,37,2014-09-15,06:30:00,-0.16484228135869058,-0.9792444399718817,0.11792942406633797,1,0
18129,2014-09-15 06:37:00,40.7458,-73.992,B02512,9,Monday,15,6,37,2014-09-15,06:30:00,-0.16309351384399925,-0.9820492100692674,0.09476209550418983,1,0
18130,2014-09-15 06:37:00,40.7209,-74.0042,B02512,9,Monday,15,6,37,2014-09-15,06:30:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,1,0
18131,2014-09-15 06:40:00,40.786,-73.9709,B02512,9,Monday,15,6,40,2014-09-15,06:45:00,-0.14276704292418974,-0.9882448955043718,0.05467721613465583,2,0
18132,2014-09-15 06:42:00,40.6202,-74.1564,B02512,9,Monday,15,6,42,2014-09-15,06:45:00,-0.31524848961360463,-0.923460397703996,0.21872193229925166,3,-1
18133,2014-09-15 06:44:00,40.7241,-73.9936,B02512,9,Monday,15,6,44,2014-09-15,06:45:00,-0.16428570532719752,-0.9795280033592567,0.11634043862807616,1,0
18134,2014-09-15 06:45:00,40.7421,-73.9948,B02512,9,Monday,15,6,45,2014-09-15,06:45:00,-0.16578306310986232,-0.9812362608721922,0.09844478825956443,1,0
18135,2014-09-15 06:45:00,40.7744,-73.5376,B02512,9,Monday,15,6,45,2014-09-15,06:45:00,0.2851588188509195,-0.9561875341283206,0.06625592508712204,0,-1
18136,2014-09-15 06:45:00,40.7643,-73.9959,B02512,9,Monday,15,6,45,2014-09-15,06:45:00,-0.16718762921515437,-0.9829659200924065,0.07633018128044099,1,0
18137,2014-09-15 06:46:00,40.7494,-73.9811,B02512,9,Monday,15,6,46,2014-09-15,06:45:00,-0.15243093174667321,-0.9840993039357034,0.0911776893768701,1,0
18138,2014-09-15 06:47:00,40.7475,-73.9565,B02512,9,Monday,15,6,47,2014-09-15,06:45:00,-0.1281558807244389,-0.9873773939216122,0.0930696094775788,2,0
18139,2014-09-15 06:48:00,40.7456,-74.0014,B02512,9,Monday,15,6,48,2014-09-15,06:45:00,-0.17231415101371314,-0.9804540810619524,0.09496119359709836,1,0
18140,2014-09-15 06:48:00,40.7598,-73.9944,B02512,9,Monday,15,6,48,2014-09-15,06:45:00,-0.16565422854611975,-0.9828669329465782,0.08081626497788855,1,0
18141,2014-09-15 06:49:00,40.7566,-73.9924,B02512,9,Monday,15,6,49,2014-09-15,06:45:00,-0.16364485601985376,-0.9829361410912676,0.0840053786066638,1,0
18142,2014-09-15 06:50:00,40.7679,-73.9533,B02512,9,Monday,15,6,50,2014-09-15,06:45:00,-0.12520795132186627,-0.9894603744749838,0.07274019706878679,2,0
18143,2014-09-15 06:50:00,40.7797,-73.9474,B02512,9,Monday,15,6,50,2014-09-15,06:45:00,-0.11946240683843201,-0.9909650846976897,0.0609666651742541,2,0
18144,2014-09-15 06:53:00,40.7893,-73.9786,B02512,9,Monday,15,6,53,2014-09-15,07:00:00,-0.15039857532425757,-0.9872893055777082,0.051381860926987155,2,0
18145,2014-09-15 06:53:00,40.7475,-73.9722,B02512,9,Monday,15,6,53,2014-09-15,07:00:00,-0.14364127472895263,-0.9852437424241438,0.0930696094775788,1,0
18146,2014-09-15 06:54:00,40.7731,-73.9483,B02512,9,Monday,15,6,54,2014-09-15,07:00:00,-0.12030308757227288,-0.9904361451723183,0.06755301219617461,2,0
18147,2014-09-15 06:54:00,40.7284,-74.0453,B02512,9,Monday,15,6,54,2014-09-15,07:00:00,-0.21479138477093382,-0.9702088926312423,0.11206857582499775,1,0
18148,2014-09-15 06:55:00,40.7755,-73.9902,B02512,9,Monday,15,6,55,2014-09-15,07:00:00,-0.16171044098279247,-0.9846847865784939,0.06515830229538307,2,0
18149,2014-09-15 06:55:00,40.7452,-73.9911,B02512,9,Monday,15,6,55,2014-09-15,07:00:00,-0.16220030994037912,-0.9821393223012193,0.09535937837961549,1,0
18150,2014-09-15 06:56:00,40.75,-73.9937,B02512,9,Monday,15,6,56,2014-09-15,07:00:00,-0.16482717976680525,-0.982154383593149,0.09058017221711874,1,0
26196,2014-09-22 06:00:00,40.7632,-73.9851,B02512,9,Monday,22,6,0,2014-09-22,06:00:00,-0.1565487747337661,-0.9846306679667013,0.07742692573519988,1,0
26197,2014-09-22 06:00:00,40.7453,-73.994,B02512,9,Monday,22,6,0,2014-09-22,06:00:00,-0.16504940819675146,-0.9816742112096752,0.09525983361188647,1,0
26198,2014-09-22 06:01:00,40.7571,-73.9679,B02512,9,Monday,22,6,1,2014-09-22,06:00:00,-0.1395220816356315,-0.9866915156524976,0.08350713547618173,2,0
26199,2014-09-22 06:01:00,40.6675,-73.6383,B02512,9,Monday,22,6,1,2014-09-22,06:00:00,0.18518892002650492,-0.967473030517741,0.17233977811357135,0,-1
26200,2014-09-22 06:01:00,40.7462,-73.9229,B02512,9,Monday,22,6,1,2014-09-22,06:00:00,-0.09490229374363147,-0.9910040420160936,0.09436388795488546,2,0
26201,2014-09-22 06:01:00,40.7312,-74.0094,B02512,9,Monday,22,6,1,2014-09-22,06:00:00,-0.1798860508466787,-0.9775978862794907,0.10928577882166543,1,0
26202,2014-09-22 06:03:00,40.7595,-73.9219,B02512,9,Monday,22,6,3,2014-09-22,06:00:00,-0.0940213236922313,-0.9922601987558282,0.08111528004146393,2,0
26203,2014-09-22 06:04:00,40.6447,-73.7819,B02512,9,Monday,22,6,4,2014-09-22,06:00:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,0,0
26204,2014-09-22 06:04:00,40.7099,-73.8288,B02512,9,Monday,22,6,4,2014-09-22,06:00:00,-0.001360914131441077,-0.9914563485903687,0.13043180882200517,0,0
26205,2014-09-22 06:06:00,40.7315,-74.0012,B02512,9,Monday,22,6,6,2014-09-22,06:00:00,-0.1718694511792775,-0.9790723166156502,0.10898757079684812,1,0
26206,2014-09-22 06:06:00,40.7066,-74.0154,B02512,9,Monday,22,6,6,2014-09-22,06:00:00,-0.18518983421467036,-0.973564717610665,0.13370290171574103,4,0
26207,2014-09-22 06:08:00,40.6949,-74.178,B02512,9,Monday,22,6,8,2014-09-22,06:15:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,3,1
26208,2014-09-22 06:09:00,40.7885,-73.978,B02512,9,Monday,22,6,9,2014-09-22,06:15:00,-0.14979996076656638,-0.9873384106542011,0.052180787663385034,2,0
26209,2014-09-22 06:09:00,40.6175,-74.1561,B02512,9,Monday,22,6,9,2014-09-22,06:15:00,-0.3147796678604608,-0.9229926269360637,0.22135575737559288,3,-1
26210,2014-09-22 06:11:00,40.7738,-73.9559,B02512,9,Monday,22,6,11,2014-09-22,06:15:00,-0.1278328825599991,-0.9895399018235242,0.06685459472236263,2,0
26211,2014-09-22 06:12:00,40.7273,-74.0017,B02512,9,Monday,22,6,12,2014-09-22,06:15:00,-0.17227807612947155,-0.9785268119351427,0.11316157832574589,1,0
26212,2014-09-22 06:13:00,40.7346,-74.0094,B02512,9,Monday,22,6,13,2014-09-22,06:15:00,-0.17995225429561773,-0.9779576715515705,0.10590551839897484,1,0
26213,2014-09-22 06:15:00,40.7817,-73.9807,B02512,9,Monday,22,6,15,2014-09-22,06:15:00,-0.15240752771097468,-0.9865568677713514,0.058970264966411216,2,0
26214,2014-09-22 06:16:00,40.7806,-73.9463,B02512,9,Monday,22,6,16,2014-09-22,06:15:00,-0.11837873243982121,-0.9911499751628106,0.060068314781597305,2,0
26215,2014-09-22 06:16:00,40.7657,-73.9786,B02512,9,Monday,22,6,16,2014-09-22,06:15:00,-0.15017409489761735,-0.9858157070143204,0.07493419129834471,2,0
