,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
615163,2014-08-02 01:07:00,40.8207,-73.9212,B02682,8,Saturday,2,1,7,2014-08-02,01:00:00,-0.09361653757765002,-0.9954073625323081,0.020003162461137286,1,0
615164,2014-08-02 01:07:00,40.7552,-73.9948,B02682,8,Saturday,2,1,7,2014-08-02,01:00:00,-0.16598367401299075,-0.98242363604058,0.08540034724727455,0,0
615165,2014-08-02 01:08:00,40.7406,-74.0078,B02682,8,Saturday,2,1,8,2014-08-02,01:15:00,-0.17849807497769624,-0.9788518555763044,0.09993739072080339,0,0
615166,2014-08-02 01:08:00,40.7382,-73.9963,B02682,8,Saturday,2,1,8,2014-08-02,01:15:00,-0.16718893030037216,-0.9806005498933698,0.1023250855549998,0,0
615167,2014-08-02 01:08:00,40.7269,-74.0039,B02682,8,Saturday,2,1,8,2014-08-02,01:15:00,-0.17442245593965544,-0.9781007925593957,0.1135589999016416,0,0
615168,2014-08-02 01:08:00,40.7192,-73.9998,B02682,8,Saturday,2,1,8,2014-08-02,01:15:00,-0.17025575949019417,-0.9779172474627084,0.12120574852447033,0,0
615169,2014-08-02 01:08:00,40.7541,-73.9752,B02682,8,Saturday,2,1,8,2014-08-02,01:15:00,-0.14668360236480704,-0.9853944970954729,0.08649627674786554,0,0
615170,2014-08-02 01:09:00,40.7405,-74.0056,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.17634239858091452,-0.9792323417775504,0.10003688959371253,0,0
615171,2014-08-02 01:09:00,40.719,-74.0034,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.17377090344794235,-0.9772741048226821,0.12140427158016917,0,0
615172,2014-08-02 01:09:00,40.8081,-73.944,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.1162469831191279,-0.9926852282337142,0.032598720255247154,1,0
615173,2014-08-02 01:09:00,40.7382,-74.0096,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.18021574631086434,-0.9782902747384236,0.1023250855549998,0,0
615174,2014-08-02 01:09:00,40.7401,-74.0058,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,0,0
615175,2014-08-02 01:09:00,40.7568,-73.9876,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.15892757187714704,-0.9837268763249285,0.08380608386765839,0,0
615176,2014-08-02 01:09:00,40.7516,-73.9763,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.14773491206871633,-0.9850156215381612,0.0889866342876192,0,0
615177,2014-08-02 01:09:00,40.7666,-73.9788,B02682,8,Saturday,2,1,9,2014-08-02,01:15:00,-0.1503813638784871,-0.9858519228154622,0.07403669143811197,0,0
615178,2014-08-02 01:10:00,40.7342,-73.991,B02682,8,Saturday,2,1,10,2014-08-02,01:15:00,-0.1619214756354527,-0.9810611869590439,0.10630326039472839,0,0
615179,2014-08-02 01:10:00,40.7319,-74.0102,B02682,8,Saturday,2,1,10,2014-08-02,01:15:00,-0.1806819316417446,-0.9775286509648208,0.10858994484345906,0,0
615180,2014-08-02 01:10:00,40.7516,-73.9939,B02682,8,Saturday,2,1,10,2014-08-02,01:15:00,-0.16504741141501622,-0.9822630660385047,0.0889866342876192,0,0
615181,2014-08-02 01:10:00,40.7763,-73.9537,B02682,8,Saturday,2,1,10,2014-08-02,01:15:00,-0.125676243206299,-0.9899814516771683,0.0643599815779767,1,0
615182,2014-08-02 01:11:00,40.7543,-74.0252,B02682,8,Saturday,2,1,11,2014-08-02,01:15:00,-0.19575287957063617,-0.9768488284722822,0.08629702458447795,0,0
615183,2014-08-02 01:11:00,40.7199,-73.9535,B02682,8,Saturday,2,1,11,2014-08-02,01:15:00,-0.12482254847418749,-0.9848332139331519,0.12051087970182423,4,0
615184,2014-08-02 01:11:00,40.7198,-73.9884,B02682,8,Saturday,2,1,11,2014-08-02,01:15:00,-0.15910830859557493,-0.9798661836090298,0.1206101502997589,0,0
615185,2014-08-02 01:11:00,40.7088,-73.9507,B02682,8,Saturday,2,1,11,2014-08-02,01:15:00,-0.12189253255518909,-0.9837906720984824,0.13152233270170638,4,0
615186,2014-08-02 01:12:00,40.7187,-74.0008,B02682,8,Saturday,2,1,12,2014-08-02,01:15:00,-0.17122311571974339,-0.9776866862065895,0.12170204705591915,0,0
615187,2014-08-02 01:12:00,40.7414,-73.9813,B02682,8,Saturday,2,1,12,2014-08-02,01:15:00,-0.1525110700553998,-0.9833165123630195,0.09914136384367907,0,0
615188,2014-08-02 01:12:00,40.7414,-73.9813,B02682,8,Saturday,2,1,12,2014-08-02,01:15:00,-0.1525110700553998,-0.9833165123630195,0.09914136384367907,0,0
615189,2014-08-02 01:13:00,40.7429,-73.9829,B02682,8,Saturday,2,1,13,2014-08-02,01:15:00,-0.15410703485900842,-0.9832170484487521,0.09764864283075586,0,0
615190,2014-08-02 01:13:00,40.7199,-73.9874,B02682,8,Saturday,2,1,13,2014-08-02,01:15:00,-0.15813028344399654,-0.980036704073584,0.12051087970182423,0,0
615191,2014-08-02 01:14:00,40.7301,-74.0083,B02682,8,Saturday,2,1,14,2014-08-02,01:15:00,-0.17878885125569377,-0.9776763245959951,0.11037912389186572,0,0
615192,2014-08-02 01:14:00,40.7327,-73.9899,B02682,8,Saturday,2,1,14,2014-08-02,01:15:00,-0.1608162364193392,-0.981080248247862,0.10779464087714516,0,0
615193,2014-08-02 01:14:00,40.7071,-73.9237,B02682,8,Saturday,2,1,14,2014-08-02,01:15:00,-0.0952673546367443,-0.9864988223887209,0.1332073742935568,4,0
615194,2014-08-02 01:15:00,40.7407,-74.0055,B02682,8,Saturday,2,1,15,2014-08-02,01:15:00,-0.17624801490757921,-0.9792696425357293,0.09983789084852741,0,0
615195,2014-08-02 01:15:00,40.7407,-74.0055,B02682,8,Saturday,2,1,15,2014-08-02,01:15:00,-0.17624801490757921,-0.9792696425357293,0.09983789084852741,0,0
615196,2014-08-02 01:15:00,40.7132,-74.0041,B02682,8,Saturday,2,1,15,2014-08-02,01:15:00,-0.17432826210562552,-0.9764426099839512,0.12715929552715316,0,0
615197,2014-08-02 01:15:00,40.7189,-74.0036,B02682,8,Saturday,2,1,15,2014-08-02,01:15:00,-0.1739642261577386,-0.9772273736966325,0.12150353128745435,0,0
615198,2014-08-02 01:15:00,40.7358,-73.9889,B02682,8,Saturday,2,1,15,2014-08-02,01:15:00,-0.15988803190419693,-0.9815656749858428,0.10471219099698632,0,0
615199,2014-08-02 01:15:00,40.6827,-73.9928,B02682,8,Saturday,2,1,15,2014-08-02,01:15:00,-0.16256926817358927,-0.9740702639738691,0.15734787538248,4,0
615200,2014-08-02 01:16:00,40.7215,-73.9511,B02682,8,Saturday,2,1,16,2014-08-02,01:15:00,-0.12248222028061004,-0.9853200351182969,0.1189223869152066,4,0
615201,2014-08-02 01:16:00,40.7285,-74.0786,B02682,8,Saturday,2,1,16,2014-08-02,01:15:00,-0.24697707534399108,-0.9625306339735544,0.11196920521730928,0,0
615202,2014-08-02 01:16:00,40.7674,-73.9176,B02682,8,Saturday,2,1,16,2014-08-02,01:15:00,-0.08980865272748018,-0.9932625407114976,0.07323886341700994,1,0
615203,2014-08-02 01:16:00,40.6825,-73.9244,B02682,8,Saturday,2,1,16,2014-08-02,01:15:00,-0.09561160696154512,-0.9828722569983669,0.1575453808817236,4,0
615204,2014-08-02 01:17:00,40.7407,-74.0049,B02682,8,Saturday,2,1,17,2014-08-02,01:15:00,-0.17566042143267804,-0.9793752150697972,0.09983789084852741,0,0
615205,2014-08-02 01:17:00,40.6727,-73.8344,B02682,8,Saturday,2,1,17,2014-08-02,01:15:00,-0.006874413003302123,-0.9858964418089032,0.16721527584046825,4,0
615206,2014-08-02 01:17:00,40.6727,-73.8344,B02682,8,Saturday,2,1,17,2014-08-02,01:15:00,-0.006874413003302123,-0.9858964418089032,0.16721527584046825,4,0
615207,2014-08-02 01:18:00,40.7141,-73.9559,B02682,8,Saturday,2,1,18,2014-08-02,01:15:00,-0.12709409685532613,-0.9838210451488529,0.12626655007066492,4,0
615208,2014-08-02 01:18:00,40.6951,-74.1775,B02682,8,Saturday,2,1,18,2014-08-02,01:15:00,-0.33933690680764567,-0.9294079804648642,0.14509055629654824,0,2
615209,2014-08-02 01:18:00,40.8593,-73.9309,B02682,8,Saturday,2,1,18,2014-08-02,01:15:00,-0.10327024202357822,-0.994479514230383,-0.018594431652860014,1,0
615210,2014-08-02 01:18:00,40.6758,-74.0169,B02682,8,Saturday,2,1,18,2014-08-02,01:15:00,-0.18578597267452537,-0.9687805131616695,0.16415812400119828,4,0
615211,2014-08-02 01:19:00,40.7519,-73.9948,B02682,8,Saturday,2,1,19,2014-08-02,01:15:00,-0.16593582108989344,-0.9821404043132189,0.08868782044164668,0,0
615212,2014-08-02 01:19:00,40.7444,-74.0065,B02682,8,Saturday,2,1,19,2014-08-02,01:15:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,0,0
615213,2014-08-02 01:19:00,40.7217,-73.9889,B02682,8,Saturday,2,1,19,2014-08-02,01:15:00,-0.15963477604713402,-0.9800109166132398,0.11872380382744993,0,0
615214,2014-08-02 01:20:00,40.7395,-74.028,B02682,8,Saturday,2,1,20,2014-08-02,01:15:00,-0.1982111003028601,-0.9749384239171613,0.10103182313831116,0,0
615215,2014-08-02 01:20:00,40.7811,-73.9592,B02682,8,Saturday,2,1,20,2014-08-02,01:15:00,-0.13115829278357002,-0.989570114461354,0.05956921015962823,1,0
615216,2014-08-02 01:21:00,40.7361,-74.029,B02682,8,Saturday,2,1,21,2014-08-02,01:15:00,-0.19911601439165608,-0.9743975388746468,0.10441383551911608,0,0
615217,2014-08-02 01:21:00,40.6758,-73.9434,B02682,8,Saturday,2,1,21,2014-08-02,01:15:00,-0.11414309391697786,-0.9798078711846865,0.16415812400119828,4,0
615218,2014-08-02 01:22:00,40.7394,-74.0079,B02682,8,Saturday,2,1,22,2014-08-02,01:15:00,-0.17857430482537354,-0.9787153189774731,0.1011313109524332,0,0
615219,2014-08-02 01:22:00,40.7406,-73.9239,B02682,8,Saturday,2,1,22,2014-08-02,01:15:00,-0.09584084608692271,-0.990367128976553,0.09993739072080339,1,0
615220,2014-08-02 01:22:00,40.7396,-74.0018,B02682,8,Saturday,2,1,22,2014-08-02,01:15:00,-0.17260436164864296,-0.9798063064860416,0.10093233431386381,0,0
615221,2014-08-02 01:24:00,40.7311,-73.9756,B02682,8,Saturday,2,1,24,2014-08-02,01:30:00,-0.14674517464323206,-0.9831076931169651,0.10938517931221903,0,0
615222,2014-08-02 01:24:00,40.7396,-74.0275,B02682,8,Saturday,2,1,24,2014-08-02,01:30:00,-0.19772561325793842,-0.9750473043661659,0.10093233431386381,0,0
615223,2014-08-02 01:24:00,40.8688,-73.9316,B02682,8,Saturday,2,1,24,2014-08-02,01:30:00,-0.10394329262494659,-0.9941864222991058,-0.028091807246757104,1,0
615224,2014-08-02 01:24:00,40.7018,-73.9154,B02682,8,Saturday,2,1,24,2014-08-02,01:30:00,-0.0870129757412486,-0.9865384210010139,0.13845824620252614,4,0
615225,2014-08-02 01:24:00,40.7196,-73.9876,B02682,8,Saturday,2,1,24,2014-08-02,01:30:00,-0.15832051446142392,-0.9799693238230832,0.12080868787632397,0,0
615226,2014-08-02 01:24:00,40.7375,-74.0082,B02682,8,Saturday,2,1,24,2014-08-02,01:30:00,-0.17883304205012648,-0.9784709178455228,0.10302138613723891,0,0
615227,2014-08-02 01:25:00,40.7208,-73.9978,B02682,8,Saturday,2,1,25,2014-08-02,01:30:00,-0.1683322509694044,-0.9784456720957984,0.11961739020968037,0,0
615228,2014-08-02 01:25:00,40.7381,-73.9875,B02682,8,Saturday,2,1,25,2014-08-02,01:30:00,-0.15855165157109552,-0.9820237182793973,0.10242456014445464,0,0
615229,2014-08-02 01:25:00,40.6986,-73.9676,B02682,8,Saturday,2,1,25,2014-08-02,01:30:00,-0.13830576526957783,-0.9802108906792766,0.14162671035837854,4,0
615230,2014-08-02 01:25:00,40.7332,-73.9875,B02682,8,Saturday,2,1,25,2014-08-02,01:30:00,-0.1584697538149399,-0.9815164669311979,0.10729754083263501,0,0
615231,2014-08-02 01:25:00,40.7403,-74.0061,B02682,8,Saturday,2,1,25,2014-08-02,01:30:00,-0.17682843337072068,-0.979124339725426,0.10023588433742207,0,0
615232,2014-08-02 01:25:00,40.7071,-74.0119,B02682,8,Saturday,2,1,25,2014-08-02,01:30:00,-0.18179347008799446,-0.9742725130409775,0.1332073742935568,0,0
615233,2014-08-02 01:26:00,40.7032,-73.9302,B02682,8,Saturday,2,1,26,2014-08-02,01:30:00,-0.1016234688438003,-0.9853344855015365,0.13707159538568048,4,0
615234,2014-08-02 01:26:00,40.6036,-73.7632,B02682,8,Saturday,2,1,26,2014-08-02,01:30:00,0.06238750361252412,-0.9700179895032967,0.23488912157224215,4,-1
615235,2014-08-02 01:26:00,40.7189,-73.988,B02682,8,Saturday,2,1,26,2014-08-02,01:30:00,-0.15869892990972478,-0.979822198937229,0.12150353128745435,0,0
615236,2014-08-02 01:27:00,40.7198,-73.9832,B02682,8,Saturday,2,1,27,2014-08-02,01:30:00,-0.15401087626412732,-0.9806802953241311,0.1206101502997589,0,0
615237,2014-08-02 01:27:00,40.7259,-73.9832,B02682,8,Saturday,2,1,27,2014-08-02,01:30:00,-0.15412215261522338,-0.9813888590795139,0.11455247421099161,0,0
615238,2014-08-02 01:27:00,40.7279,-73.9881,B02682,8,Saturday,2,1,27,2014-08-02,01:30:00,-0.1589654233844556,-0.9808460746630808,0.11256541203330114,0,0
615239,2014-08-02 01:27:00,40.7279,-73.9881,B02682,8,Saturday,2,1,27,2014-08-02,01:30:00,-0.1589654233844556,-0.9808460746630808,0.11256541203330114,0,0
615240,2014-08-02 01:27:00,40.7341,-74.0024,B02682,8,Saturday,2,1,27,2014-08-02,01:30:00,-0.17309295797192226,-0.9791411005427707,0.10640269323857465,0,0
615241,2014-08-02 01:27:00,40.6956,-73.9341,B02682,8,Saturday,2,1,27,2014-08-02,01:30:00,-0.1053515310233908,-0.9838664041166687,0.14459582899089224,4,0
615242,2014-08-02 01:28:00,40.7451,-73.9045,B02682,8,Saturday,2,1,28,2014-08-02,01:30:00,-0.07664474504000214,-0.9924783006350124,0.09545892219374365,1,0
615243,2014-08-02 01:28:00,40.7248,-73.5504,B02682,8,Saturday,2,1,28,2014-08-02,01:30:00,0.27166255203242207,-0.95541909859392,0.11564516360493812,2,-1
615244,2014-08-02 01:28:00,40.7436,-74.0071,B02682,8,Saturday,2,1,28,2014-08-02,01:30:00,-0.17786561344696677,-0.9792671444360688,0.09695196429759342,0,0
615245,2014-08-02 01:28:00,40.7206,-73.9439,B02682,8,Saturday,2,1,28,2014-08-02,01:30:00,-0.1153723179502478,-0.9860696557232312,0.11981595182885654,4,0
615246,2014-08-02 01:29:00,40.7631,-73.9714,B02682,8,Saturday,2,1,29,2014-08-02,01:30:00,-0.14304395385680604,-0.9866752503522775,0.07752662515086259,1,0
615247,2014-08-02 01:30:00,40.7645,-73.9875,B02682,8,Saturday,2,1,30,2014-08-02,01:30:00,-0.15892734431622407,-0.9843506520126374,0.07613076323594926,0,0
615248,2014-08-02 01:30:00,40.8013,-73.9618,B02682,8,Saturday,2,1,30,2014-08-02,01:30:00,-0.13386463928391257,-0.9902163134719862,0.03939430013767326,1,0
615249,2014-08-02 01:30:00,40.6806,-73.9946,B02682,8,Saturday,2,1,30,2014-08-02,01:30:00,-0.16426698603565817,-0.9734480904587368,0.15942136770521037,4,0
615250,2014-08-02 01:31:00,40.7215,-73.9935,B02682,8,Saturday,2,1,31,2014-08-02,01:30:00,-0.16413719289569667,-0.9792427930797911,0.1189223869152066,0,0
615251,2014-08-02 01:31:00,40.729,-73.9888,B02682,8,Saturday,2,1,31,2014-08-02,01:30:00,-0.15967177490571505,-0.9808561784166852,0.11147233540333955,0,0
615252,2014-08-02 01:31:00,40.7171,-73.9499,B02682,8,Saturday,2,1,31,2014-08-02,01:30:00,-0.12123464959830621,-0.9849374276095224,0.12328999728571828,4,0
615253,2014-08-02 01:32:00,40.7295,-73.9897,B02682,8,Saturday,2,1,32,2014-08-02,01:30:00,-0.1605634654239925,-0.9807669579434288,0.11097543772128654,0,0
615254,2014-08-02 01:32:00,40.7475,-73.986,B02682,8,Saturday,2,1,32,2014-08-02,01:30:00,-0.1572235295248174,-0.9831677423285661,0.0930696094775788,0,0
615255,2014-08-02 01:34:00,40.7231,-73.9897,B02682,8,Saturday,2,1,34,2014-08-02,01:30:00,-0.1604454300531212,-0.9800459645884743,0.11733358968733636,0,0
615256,2014-08-02 01:34:00,40.7421,-74.0042,B02682,8,Saturday,2,1,34,2014-08-02,01:30:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,0,0
615257,2014-08-02 01:35:00,40.7293,-73.9872,B02682,8,Saturday,2,1,35,2014-08-02,01:30:00,-0.15810751456080502,-0.9811433692711717,0.11117420013032611,0,0
615258,2014-08-02 01:35:00,40.6478,-74.0004,B02682,8,Saturday,2,1,35,2014-08-02,01:30:00,-0.1689189877782631,-0.9668058377261959,0.1917103223786235,4,0
615259,2014-08-02 01:36:00,40.763,-73.9973,B02682,8,Saturday,2,1,36,2014-08-02,01:30:00,-0.16854669939891503,-0.9826322628411838,0.07762632379126612,0,0
615260,2014-08-02 01:36:00,40.7712,-73.9595,B02682,8,Saturday,2,1,36,2014-08-02,01:30:00,-0.13137105562798057,-0.9888976412122852,0.06944854892629941,1,0
615261,2014-08-02 01:36:00,40.6624,-73.9958,B02682,8,Saturday,2,1,36,2014-08-02,01:30:00,-0.1649214104373812,-0.9702288033039511,0.17736120663416788,4,0
615262,2014-08-02 01:36:00,40.7503,-73.9872,B02682,8,Saturday,2,1,36,2014-08-02,01:30:00,-0.1584440553573149,-0.9832317884832639,0.09028140139547204,0,0
615263,2014-08-02 01:37:00,40.7253,-74.0356,B02682,8,Saturday,2,1,37,2014-08-02,01:30:00,-0.20529761405034602,-0.9719021101533752,0.11514850387500324,0,0
615264,2014-08-02 01:37:00,40.7608,-73.9693,B02682,8,Saturday,2,1,37,2014-08-02,01:30:00,-0.140946036387102,-0.9867943366932082,0.07981949571988685,1,0
615265,2014-08-02 01:37:00,40.7255,-73.9576,B02682,8,Saturday,2,1,37,2014-08-02,01:30:00,-0.12894488378176358,-0.984966879183795,0.1149498319156793,4,0
615266,2014-08-02 01:37:00,40.7382,-74.0093,B02682,8,Saturday,2,1,37,2014-08-02,01:30:00,-0.17992225112312685,-0.9783442954384456,0.1023250855549998,0,0
615267,2014-08-02 01:37:00,40.7503,-73.9872,B02682,8,Saturday,2,1,37,2014-08-02,01:30:00,-0.1584440553573149,-0.9832317884832639,0.09028140139547204,0,0
615268,2014-08-02 01:37:00,40.8293,-73.9409,B02682,8,Saturday,2,1,37,2014-08-02,01:30:00,-0.11322192095481702,-0.9935042726177495,0.011404249452607585,1,0
615269,2014-08-02 01:38:00,40.7451,-73.9757,B02682,8,Saturday,2,1,38,2014-08-02,01:45:00,-0.14705531939702327,-0.9845112123336374,0.09545892219374365,0,0
615270,2014-08-02 01:38:00,40.8542,-73.7906,B02682,8,Saturday,2,1,38,2014-08-02,01:45:00,0.036815682530971984,-0.9992309482628383,-0.013495093683539437,1,-1
615271,2014-08-02 01:38:00,40.7407,-74.0077,B02682,8,Saturday,2,1,38,2014-08-02,01:45:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,0,0
615272,2014-08-02 01:39:00,40.7074,-73.9399,B02682,8,Saturday,2,1,39,2014-08-02,01:45:00,-0.11123991601807183,-0.9848657786015349,0.13291004184742727,4,0
615273,2014-08-02 01:39:00,40.7273,-73.9868,B02682,8,Saturday,2,1,39,2014-08-02,01:45:00,-0.15767944273774512,-0.9809850409301563,0.11316157832574589,0,0
615274,2014-08-02 01:39:00,40.7593,-74.0281,B02682,8,Saturday,2,1,39,2014-08-02,01:45:00,-0.19866843868784628,-0.9766876594629272,0.0813146193630804,0,0
615275,2014-08-02 01:39:00,40.6448,-73.7818,B02682,8,Saturday,2,1,39,2014-08-02,01:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,4,1
615276,2014-08-02 01:40:00,40.7281,-73.9942,B02682,8,Saturday,2,1,40,2014-08-02,01:45:00,-0.1649493236789611,-0.9798803241400854,0.11236668091998794,0,0
615277,2014-08-02 01:40:00,40.7408,-74.0076,B02682,8,Saturday,2,1,40,2014-08-02,01:45:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
615278,2014-08-02 01:40:00,40.7352,-73.9832,B02682,8,Saturday,2,1,40,2014-08-02,01:45:00,-0.15428076546233485,-0.982398842903518,0.10530887365357727,0,0
615279,2014-08-02 01:40:00,40.7282,-73.9868,B02682,8,Saturday,2,1,40,2014-08-02,01:45:00,-0.15769554162436708,-0.9810851983551038,0.11226731367733077,0,0
615280,2014-08-02 01:40:00,40.7121,-73.9441,B02682,8,Saturday,2,1,40,2014-08-02,01:45:00,-0.11544680190408278,-0.9849994412807358,0.12825028891490914,4,0
615281,2014-08-02 01:41:00,40.7208,-73.9878,B02682,8,Saturday,2,1,41,2014-08-02,01:45:00,-0.15853954077949448,-0.9800800446743378,0.11961739020968037,0,0
615282,2014-08-02 01:41:00,40.7348,-73.9587,B02682,8,Saturday,2,1,41,2014-08-02,01:45:00,-0.1301625762054475,-0.9858416758257951,0.10570664104278953,0,0
615283,2014-08-02 01:41:00,40.6897,-73.9718,B02682,8,Saturday,2,1,41,2014-08-02,01:45:00,-0.14223443390391322,-0.978335217379331,0.15043127416654606,4,0
615284,2014-08-02 01:42:00,40.7325,-73.9876,B02682,8,Saturday,2,1,42,2014-08-02,01:45:00,-0.15855588690377917,-0.9814262277117936,0.10799347335628509,0,0
615285,2014-08-02 01:42:00,40.7547,-73.9639,B02682,8,Saturday,2,1,42,2014-08-02,01:45:00,-0.1355465528643419,-0.9870403122475955,0.08589850991003006,0,0
615286,2014-08-02 01:43:00,40.6766,-73.9804,B02682,8,Saturday,2,1,43,2014-08-02,01:45:00,-0.15032955498206724,-0.9750444192260455,0.16336892432478467,4,0
615287,2014-08-02 01:43:00,40.7432,-73.9743,B02682,8,Saturday,2,1,43,2014-08-02,01:45:00,-0.1456500541969993,-0.9845349283614673,0.09735007215555513,0,0
615288,2014-08-02 01:44:00,40.7446,-74.0065,B02682,8,Saturday,2,1,44,2014-08-02,01:45:00,-0.17729520134252721,-0.9794685994609335,0.09595662692565889,0,0
615289,2014-08-02 01:44:00,40.78,-73.95,B02682,8,Saturday,2,1,44,2014-08-02,01:45:00,-0.12204074012544401,-0.9906692415267134,0.06066722049443244,1,0
615290,2014-08-02 01:45:00,40.7306,-74.0,B02682,8,Saturday,2,1,45,2014-08-02,01:45:00,-0.1706775282559995,-0.9791808265530973,0.10988216533730921,0,0
615291,2014-08-02 01:46:00,40.6996,-73.9228,B02682,8,Saturday,2,1,46,2014-08-02,01:45:00,-0.09428167555393918,-0.9855619101619618,0.14063671957439464,4,0
615292,2014-08-02 01:46:00,40.7148,-73.9977,B02682,8,Saturday,2,1,46,2014-08-02,01:45:00,-0.1681097623236321,-0.9777375670656326,0.12557212174710394,0,0
615293,2014-08-02 01:46:00,40.713,-73.9663,B02682,8,Saturday,2,1,46,2014-08-02,01:45:00,-0.13729946849334201,-0.9823079354179931,0.12735766944430857,4,0
615294,2014-08-02 01:47:00,40.7605,-73.9153,B02682,8,Saturday,2,1,47,2014-08-02,01:45:00,-0.08747748105647668,-0.9929394295070043,0.08011853492368967,1,0
615295,2014-08-02 01:47:00,40.707,-73.9325,B02682,8,Saturday,2,1,47,2014-08-02,01:45:00,-0.10394334591002681,-0.9856090312993664,0.1333064824461026,4,0
615296,2014-08-02 01:47:00,40.7322,-73.9849,B02682,8,Saturday,2,1,47,2014-08-02,01:45:00,-0.15590037361108852,-0.9818187094330156,0.1082917139730027,0,0
615297,2014-08-02 01:48:00,40.737,-74.0311,B02682,8,Saturday,2,1,48,2014-08-02,01:45:00,-0.20118073476052473,-0.9740688826050697,0.10351871280945381,0,0
615298,2014-08-02 01:49:00,40.665,-73.9792,B02682,8,Saturday,2,1,49,2014-08-02,01:45:00,-0.14886284654495327,-0.9732852474143233,0.17480183089479712,4,0
615299,2014-08-02 01:49:00,40.7336,-74.0022,B02682,8,Saturday,2,1,49,2014-08-02,01:45:00,-0.17288785380345367,-0.9791231862739858,0.10689984147749465,0,0
615300,2014-08-02 01:50:00,40.7381,-74.0082,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.17884412316858872,-0.9785315473132554,0.10242456014445464,0,0
615301,2014-08-02 01:50:00,40.7498,-73.9836,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.1548963613650956,-0.9837511002125602,0.09077934823753207,0,0
615302,2014-08-02 01:50:00,40.757,-73.9934,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.16463324847234387,-0.9828050665669062,0.08360678577640966,0,0
615303,2014-08-02 01:50:00,40.7301,-74.0005,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.17115761452070183,-0.9790411227320571,0.11037912389186572,0,0
615304,2014-08-02 01:50:00,40.7435,-73.9799,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.1511655661231123,-0.9837326767876124,0.09705149271885505,0,0
615305,2014-08-02 01:50:00,40.7209,-74.0005,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.17097549657852748,-0.9779993872821017,0.1195181076053315,0,0
615306,2014-08-02 01:50:00,40.7295,-73.988,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.15889593038442199,-0.9810384984952618,0.11097543772128654,0,0
615307,2014-08-02 01:50:00,40.7166,-73.9528,B02682,8,Saturday,2,1,50,2014-08-02,01:45:00,-0.1240827304669991,-0.9845204217336971,0.12378616719632764,4,0
615308,2014-08-02 01:51:00,40.7531,-74.0254,B02682,8,Saturday,2,1,51,2014-08-02,01:45:00,-0.19592773665888896,-0.9767074213844288,0.08749248550764079,0,0
615309,2014-08-02 01:51:00,40.725,-73.9981,B02682,8,Saturday,2,1,51,2014-08-02,01:45:00,-0.16870961863749528,-0.9788815911456152,0.11544650317536452,0,0
615310,2014-08-02 01:51:00,40.7184,-73.9892,B02682,8,Saturday,2,1,51,2014-08-02,01:45:00,-0.15986479685649502,-0.9795709737945727,0.12199981157847792,0,0
615311,2014-08-02 01:52:00,40.7113,-74.0053,B02682,8,Saturday,2,1,52,2014-08-02,01:45:00,-0.17545680243642522,-0.9759931603910034,0.12904364125661705,0,0
615312,2014-08-02 01:52:00,40.7631,-73.9278,B02682,8,Saturday,2,1,52,2014-08-02,01:45:00,-0.09990260234469601,-0.9919723244312189,0.07752662515086259,1,0
615313,2014-08-02 01:52:00,40.7374,-74.0083,B02682,8,Saturday,2,1,52,2014-08-02,01:45:00,-0.17892903412133812,-0.9784428906759935,0.10312085353608545,0,0
615314,2014-08-02 01:52:00,40.7641,-73.7712,B02682,8,Saturday,2,1,52,2014-08-02,01:45:00,0.0560329262266858,-0.9954916032156983,0.07652959627172548,1,-1
615315,2014-08-02 01:52:00,40.7628,-73.9968,B02682,8,Saturday,2,1,52,2014-08-02,01:45:00,-0.16805274185780833,-0.9827010905948564,0.0778257187422794,0,0
615316,2014-08-02 01:52:00,40.7421,-73.9851,B02682,8,Saturday,2,1,52,2014-08-02,01:45:00,-0.15625742143362684,-0.9827981694689116,0.09844478825956443,0,0
615317,2014-08-02 01:53:00,40.7313,-73.9822,B02682,8,Saturday,2,1,53,2014-08-02,02:00:00,-0.1532338116129536,-0.9821393658764269,0.1091863772382611,0,0
