,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
35728,2014-04-01 05:41:00,40.7203,-73.9918,B02598,4,Tuesday,1,5,41,2014-04-01,05:45:00,-0.16244877517875492,-0.9793789225990569,0.12011378526893896,0,0
35729,2014-04-01 05:41:00,40.797,-73.9694,B02598,4,Tuesday,1,5,41,2014-04-01,05:45:00,-0.14136106897138598,-0.9889935191798284,0.043690584793127804,1,0
35730,2014-04-01 05:42:00,40.7347,-73.9847,B02598,4,Tuesday,1,5,42,2014-04-01,05:45:00,-0.1557459231332306,-0.9821141892924296,0.10580608024991611,0,0
35731,2014-04-01 05:42:00,40.7135,-73.8229,B02598,4,Tuesday,1,5,42,2014-04-01,05:45:00,0.004490764818176461,-0.9919102458043769,0.12686172511694913,3,0
35732,2014-04-01 05:42:00,40.7711,-73.8661,B02598,4,Tuesday,1,5,42,2014-04-01,05:45:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,1,0
35733,2014-04-01 05:43:00,40.7241,-73.9909,B02598,4,Tuesday,1,5,43,2014-04-01,05:45:00,-0.16164038411043155,-0.9799680038472987,0.11634043862807616,0,0
35734,2014-04-01 05:43:00,40.7453,-74.0043,B02598,4,Tuesday,1,5,43,2014-04-01,05:45:00,-0.17515171882105152,-0.9799221599159124,0.09525983361188647,0,0
35735,2014-04-01 05:45:00,40.7201,-73.9628,B02598,4,Tuesday,1,5,45,2014-04-01,05:45:00,-0.13397921756520184,-0.9836536541555372,0.12031233489162828,0,0
35736,2014-04-01 05:45:00,40.6828,-73.9632,B02598,4,Tuesday,1,5,45,2014-04-01,05:45:00,-0.13367191446885704,-0.9784705071977733,0.1572491202721428,2,0
35737,2014-04-01 05:46:00,40.7347,-74.0094,B02598,4,Tuesday,1,5,46,2014-04-01,05:45:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,0,0
35738,2014-04-01 05:46:00,40.775,-73.9911,B02598,4,Tuesday,1,5,46,2014-04-01,05:45:00,-0.16259126281409594,-0.9845065815905825,0.06565723159974914,1,0
35739,2014-04-01 05:46:00,40.7273,-73.9921,B02598,4,Tuesday,1,5,46,2014-04-01,05:45:00,-0.16287642451109297,-0.9801355658934678,0.11316157832574589,0,0
35740,2014-04-01 05:47:00,40.7688,-73.8991,B02598,4,Tuesday,1,5,47,2014-04-01,05:45:00,-0.07142624842861363,-0.9948552350829701,0.07184255189943085,1,0
35741,2014-04-01 05:47:00,40.7576,-73.8992,B02598,4,Tuesday,1,5,47,2014-04-01,05:45:00,-0.07146354743121311,-0.9939831430391577,0.08300887146892331,1,0
35742,2014-04-01 05:47:00,40.7417,-73.92,B02598,4,Tuesday,1,5,47,2014-04-01,05:45:00,-0.09198780164403099,-0.9908422366086107,0.09884283737906503,1,0
35743,2014-04-01 05:48:00,40.6887,-73.9614,B02598,4,Tuesday,1,5,48,2014-04-01,05:45:00,-0.1320320796257181,-0.9796119478071108,0.15141981925516348,2,0
35744,2014-04-01 05:48:00,40.7786,-73.9774,B02598,4,Tuesday,1,5,48,2014-04-01,05:45:00,-0.14912303595744833,-0.9868689415654426,0.06206458185097766,1,0
35745,2014-04-01 05:49:00,40.7347,-73.9922,B02598,4,Tuesday,1,5,49,2014-04-01,05:45:00,-0.16310733016465218,-0.9809184839876898,0.10580608024991611,0,0
35746,2014-04-01 05:49:00,40.7705,-73.9856,B02598,4,Tuesday,1,5,49,2014-04-01,05:45:00,-0.15712591482432164,-0.9850841930952463,0.07014684172867218,1,0
35747,2014-04-01 05:50:00,40.7138,-74.0093,B02598,4,Tuesday,1,5,50,2014-04-01,05:45:00,-0.17941715129524752,-0.9755977672455846,0.12656414328919696,2,0
35748,2014-04-01 05:52:00,40.6977,-73.9676,B02598,4,Tuesday,1,5,52,2014-04-01,05:45:00,-0.1382879007391921,-0.9800842798528453,0.1425175810013521,2,0
35749,2014-04-01 05:52:00,40.7076,-74.01,B02598,4,Tuesday,1,5,52,2014-04-01,05:45:00,-0.17995409536567367,-0.9746815367596794,0.13271181356952266,2,0
35750,2014-04-01 05:52:00,40.774,-73.9806,B02598,4,Tuesday,1,5,52,2014-04-01,05:45:00,-0.15223507716056459,-0.9860941064687615,0.0666550408408233,1,0
35751,2014-04-01 05:52:00,40.6131,-74.0366,B02598,4,Tuesday,1,5,52,2014-04-01,05:45:00,-0.20229527762905775,-0.9529749223262841,0.22564445055483895,2,0
35752,2014-04-01 05:53:00,40.6879,-73.9994,B02598,4,Tuesday,1,5,53,2014-04-01,06:00:00,-0.1691322760721925,-0.9737690808246573,0.1522105463512361,2,0
35753,2014-04-01 05:53:00,40.7602,-73.9888,B02598,4,Tuesday,1,5,53,2014-04-01,06:00:00,-0.1601527862279815,-0.9838110082706906,0.08041756691682442,0,0
35754,2014-04-01 05:53:00,40.6862,-73.9892,B02598,4,Tuesday,1,5,53,2014-04-01,06:00:00,-0.15914929786926904,-0.9751867562967382,0.1538905173529696,2,0
35755,2014-04-01 05:54:00,40.8012,-73.9576,B02598,4,Tuesday,1,5,54,2014-04-01,06:00:00,-0.12970405030261672,-0.990765898554669,0.039494222314858544,1,0
35756,2014-04-01 05:55:00,40.7118,-74.0096,B02598,4,Tuesday,1,5,55,2014-04-01,06:00:00,-0.17966360474499943,-0.9752930076559304,0.1285478056890969,2,0
35757,2014-04-01 05:57:00,40.711,-73.9867,B02598,4,Tuesday,1,5,57,2014-04-01,06:00:00,-0.1572678797442024,-0.979049379161304,0.12934112711983117,0,0
35758,2014-04-01 05:57:00,40.7394,-73.9199,B02598,4,Tuesday,1,5,57,2014-04-01,06:00:00,-0.09186748128829193,-0.990622442622207,0.1011313109524332,1,0
35759,2014-04-01 05:58:00,40.7367,-74.0046,B02598,4,Tuesday,1,5,58,2014-04-01,06:00:00,-0.17529481363696264,-0.9790269346689942,0.10381709639850009,0,0
71271,2014-04-08 05:01:00,40.7331,-73.9957,B02598,4,Tuesday,8,5,1,2014-04-08,05:00:00,-0.16651097307678722,-0.9801734480107243,0.10739696299146188,0,0
71272,2014-04-08 05:01:00,40.6916,-73.9589,B02598,4,Tuesday,8,5,1,2014-04-08,05:00:00,-0.12963966049310321,-0.9803701729802492,0.14855262487721071,2,0
71273,2014-04-08 05:02:00,40.7427,-73.994,B02598,4,Tuesday,8,5,2,2014-04-08,05:00:00,-0.16500778492297566,-0.9814266459811886,0.09784768506678058,0,0
71274,2014-04-08 05:03:00,40.7603,-73.9873,B02598,4,Tuesday,8,5,3,2014-04-08,05:00:00,-0.15867816949087124,-0.9840580648572255,0.08031789038862379,0,0
71275,2014-04-08 05:03:00,40.6915,-73.9685,B02598,4,Tuesday,8,5,3,2014-04-08,05:00:00,-0.13904300642116518,-0.9790657636630179,0.14865151458466636,2,0
71276,2014-04-08 05:04:00,40.7148,-73.9649,B02598,4,Tuesday,8,5,4,2014-04-08,05:00:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,0,0
71277,2014-04-08 05:04:00,40.7215,-73.9876,B02598,4,Tuesday,8,5,4,2014-04-08,05:00:00,-0.15835683713623297,-0.9801941532281236,0.1189223869152066,0,0
71278,2014-04-08 05:04:00,40.7507,-73.9866,B02598,4,Tuesday,8,5,4,2014-04-08,05:00:00,-0.15785979906118475,-0.9833622553149471,0.08988302766519939,0,0
71279,2014-04-08 05:06:00,40.7327,-73.9974,B02598,4,Tuesday,8,5,6,2014-04-08,05:00:00,-0.16816974636373255,-0.9798465450294372,0.10779464087714516,0,0
71280,2014-04-08 05:06:00,40.7911,-73.9775,B02598,4,Tuesday,8,5,6,2014-04-08,05:00:00,-0.14932605220209175,-0.9875439947547733,0.04958415631552425,1,0
71281,2014-04-08 05:07:00,40.7371,-73.9743,B02598,4,Tuesday,8,5,7,2014-04-08,05:00:00,-0.14556043998007293,-0.9839291728255136,0.10341924954140935,0,0
71282,2014-04-08 05:08:00,40.8267,-73.9217,B02598,4,Tuesday,8,5,8,2014-04-08,05:15:00,-0.09412383317110949,-0.9954619987341206,0.01400403889765043,1,0
71283,2014-04-08 05:08:00,40.7397,-73.9964,B02598,4,Tuesday,8,5,8,2014-04-08,05:15:00,-0.16731261328171534,-0.9807340245504359,0.10083284448010019,0,0
71284,2014-04-08 05:10:00,40.7639,-73.9605,B02598,4,Tuesday,8,5,10,2014-04-08,05:15:00,-0.1322890958170974,-0.9882369424526989,0.07672900820182611,1,0
71285,2014-04-08 05:11:00,40.7186,-73.962,B02598,4,Tuesday,8,5,11,2014-04-08,05:15:00,-0.13316788913382377,-0.9835805792425457,0.1218013031151136,0,0
71286,2014-04-08 05:11:00,40.7327,-74.0089,B02598,4,Tuesday,8,5,11,2014-04-08,05:15:00,-0.17942661316060116,-0.9778478439347725,0.10779464087714516,0,0
71287,2014-04-08 05:13:00,40.7457,-74.0052,B02598,4,Tuesday,8,5,13,2014-04-08,05:15:00,-0.176040301840759,-0.9798015515557086,0.09486164502495585,0,0
71288,2014-04-08 05:13:00,40.727,-73.9895,B02598,4,Tuesday,8,5,13,2014-04-08,05:15:00,-0.1603220391117572,-0.9805221835620415,0.11345964620857234,0,0
71289,2014-04-08 05:15:00,40.7376,-73.9898,B02598,4,Tuesday,8,5,15,2014-04-08,05:15:00,-0.16080158568005443,-0.9816057909864084,0.10292191770817144,0,0
71290,2014-04-08 05:15:00,40.7293,-73.9812,B02598,4,Tuesday,8,5,15,2014-04-08,05:15:00,-0.1522178437395512,-0.9820743481390112,0.11117420013032611,0,0
71291,2014-04-08 05:16:00,40.8648,-73.8597,B02598,4,Tuesday,8,5,16,2014-04-08,05:15:00,-0.03225767225377601,-0.9991891520898667,-0.024093171785819774,1,0
71292,2014-04-08 05:17:00,40.7234,-73.9958,B02598,4,Tuesday,8,5,17,2014-04-08,05:15:00,-0.1664265795613051,-0.97908367808341,0.11703565664440162,0,0
71293,2014-04-08 05:17:00,40.7163,-74.0029,B02598,4,Tuesday,8,5,17,2014-04-08,05:15:00,-0.1732243894223395,-0.9770345480136482,0.1240838542962933,0,0
71294,2014-04-08 05:17:00,40.6758,-73.9297,B02598,4,Tuesday,8,5,17,2014-04-08,05:15:00,-0.10070943439201634,-0.9812796340232725,0.16415812400119828,2,0
71295,2014-04-08 05:17:00,40.7557,-73.9665,B02598,4,Tuesday,8,5,17,2014-04-08,05:15:00,-0.1381242352406177,-0.9867691312142405,0.08490216323443976,1,0
71296,2014-04-08 05:18:00,40.7678,-73.9915,B02598,4,Tuesday,8,5,18,2014-04-08,05:15:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,0,0
71297,2014-04-08 05:18:00,40.7326,-73.9972,B02598,4,Tuesday,8,5,18,2014-04-08,05:15:00,-0.16797195157325387,-0.9798695299922106,0.10789405765618894,0,0
71298,2014-04-08 05:18:00,40.7312,-73.9817,B02598,4,Tuesday,8,5,18,2014-04-08,05:15:00,-0.15274104425917037,-0.9822050661373929,0.10928577882166543,0,0
71299,2014-04-08 05:19:00,40.6881,-73.9606,B02598,4,Tuesday,8,5,19,2014-04-08,05:15:00,-0.131236261021313,-0.9796270361855213,0.15201287369008312,2,0
71300,2014-04-08 05:19:00,40.6645,-73.8193,B02598,4,Tuesday,8,5,19,2014-04-08,05:15:00,0.008001428149368358,-0.9844835965376326,0.1752941108420309,3,0
71301,2014-04-08 05:20:00,40.772,-73.956,B02598,4,Tuesday,8,5,20,2014-04-08,05:15:00,-0.12791619905355936,-0.9894061656299874,0.06865045836013035,1,0
71302,2014-04-08 05:21:00,40.7032,-73.9893,B02598,4,Tuesday,8,5,21,2014-04-08,05:15:00,-0.1596454191504735,-0.977611741890764,0.13707159538568048,2,0
71303,2014-04-08 05:21:00,40.7179,-73.9826,B02598,4,Tuesday,8,5,21,2014-04-08,05:15:00,-0.15338674677352854,-0.980544349258706,0.12249606136955626,0,0
71304,2014-04-08 05:21:00,40.646,-73.7767,B02598,4,Tuesday,8,5,21,2014-04-08,05:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,3,0
71305,2014-04-08 05:22:00,40.7447,-73.9931,B02598,4,Tuesday,8,5,22,2014-04-08,05:15:00,-0.1641563792207097,-0.9817658080527898,0.09585708789442396,0,0
71306,2014-04-08 05:23:00,40.7388,-74.0091,B02598,4,Tuesday,8,5,23,2014-04-08,05:30:00,-0.17973763886262184,-0.978440468874134,0.10172821656479847,0,0
71307,2014-04-08 05:23:00,40.8046,-73.9665,B02598,4,Tuesday,8,5,23,2014-04-08,05:30:00,-0.13853442741748764,-0.9896995726193691,0.0360966532679535,1,0
71308,2014-04-08 05:23:00,40.7301,-73.9779,B02598,4,Tuesday,8,5,23,2014-04-08,05:30:00,-0.14898946026834928,-0.9826589386647893,0.11037912389186572,0,0
71309,2014-04-08 05:23:00,40.7291,-73.9907,B02598,4,Tuesday,8,5,23,2014-04-08,05:30:00,-0.16153692347089654,-0.980562025861346,0.1113729580923977,0,0
71310,2014-04-08 05:24:00,40.7766,-73.981,B02598,4,Tuesday,8,5,24,2014-04-08,05:30:00,-0.15265549681982643,-0.986201064050076,0.06406060066210627,1,0
71311,2014-04-08 05:25:00,40.7252,-74.0091,B02598,4,Tuesday,8,5,25,2014-04-08,05:30:00,-0.179471060232468,-0.9769892908040866,0.11524783812793081,0,0
71312,2014-04-08 05:25:00,40.7132,-73.9504,B02598,4,Tuesday,8,5,25,2014-04-08,05:30:00,-0.12166719741181668,-0.984391998461483,0.12715929552715316,0,0
71313,2014-04-08 05:25:00,40.8494,-74.0405,B02598,4,Tuesday,8,5,25,2014-04-08,05:30:00,-0.2114560540703314,-0.977348825816295,-0.00869539375269343,1,-1
71314,2014-04-08 05:26:00,40.7371,-74.0004,B02598,4,Tuesday,8,5,26,2014-04-08,05:30:00,-0.1711885000494512,-0.9797953644894993,0.10341924954140935,0,0
71315,2014-04-08 05:27:00,40.6683,-73.9791,B02598,4,Tuesday,8,5,27,2014-04-08,05:30:00,-0.14885186378640275,-0.973865051881786,0.17155169299835096,2,0
71316,2014-04-08 05:27:00,40.7321,-74.0014,B02598,4,Tuesday,8,5,27,2014-04-08,05:30:00,-0.1720765504437295,-0.9791021523484217,0.10839112534739509,0,0
71317,2014-04-08 05:27:00,40.7128,-73.9654,B02598,4,Tuesday,8,5,27,2014-04-08,05:30:00,-0.13641182990105355,-0.9824058579653491,0.12755603826715722,0,0
71318,2014-04-08 05:28:00,40.6936,-73.9928,B02598,4,Tuesday,8,5,28,2014-04-08,05:30:00,-0.16284194349709505,-0.9757040593850831,0.1465745200829904,2,0
71319,2014-04-08 05:28:00,40.7115,-73.9577,B02598,4,Tuesday,8,5,28,2014-04-08,05:30:00,-0.12882168563864668,-0.9832618466969277,0.12884531089397522,0,0
71320,2014-04-08 05:28:00,40.7024,-73.9852,B02598,4,Tuesday,8,5,28,2014-04-08,05:30:00,-0.15561860138787845,-0.9781494611299832,0.1378640003525353,2,0
71321,2014-04-08 05:29:00,40.6947,-74.177,B02598,4,Tuesday,8,5,29,2014-04-08,05:30:00,-0.33885225611741937,-0.9295229322269777,0.14548631203070708,4,1
71322,2014-04-08 05:29:00,40.7218,-74.0077,B02598,4,Tuesday,8,5,29,2014-04-08,05:30:00,-0.1780318139649517,-0.9768484522813448,0.11862451050221455,0,0
71323,2014-04-08 05:29:00,40.6607,-73.9953,B02598,4,Tuesday,8,5,29,2014-04-08,05:30:00,-0.16438565929654345,-0.9700124652692119,0.17903399744178922,2,0
71324,2014-04-08 05:31:00,40.722,-73.9873,B02598,4,Tuesday,8,5,31,2014-04-08,05:30:00,-0.158072217784797,-0.9803001965556841,0.11842592029400849,0,0
71325,2014-04-08 05:31:00,40.6768,-73.9731,B02598,4,Tuesday,8,5,31,2014-04-08,05:30:00,-0.14321252842287102,-0.9761481434851028,0.16317160804905825,2,0
71326,2014-04-08 05:31:00,40.8452,-73.9407,B02598,4,Tuesday,8,5,31,2014-04-08,05:30:00,-0.11302942613261281,-0.9935814709494434,-0.004495488190684875,1,0
71327,2014-04-08 05:31:00,40.6995,-73.9924,B02598,4,Tuesday,8,5,31,2014-04-08,05:30:00,-0.16259084094975798,-0.9766051782315105,0.1407357249977773,2,0
71328,2014-04-08 05:32:00,40.7449,-73.9856,B02598,4,Tuesday,8,5,32,2014-04-08,05:30:00,-0.15679160444340356,-0.9829882697575953,0.09565800695724393,0,0
71329,2014-04-08 05:33:00,40.7377,-74.0032,B02598,4,Tuesday,8,5,33,2014-04-08,05:30:00,-0.17394207200634185,-0.9793731156826998,0.10282244824989187,0,0
71330,2014-04-08 05:34:00,40.7563,-73.9922,B02598,4,Tuesday,8,5,34,2014-04-08,05:30:00,-0.16344412439326636,-0.9829439458955912,0.08430431441227382,0,0
71331,2014-04-08 05:35:00,40.7224,-73.9831,B02598,4,Tuesday,8,5,35,2014-04-08,05:30:00,-0.1539609070743149,-0.9810021707460818,0.11802872567442975,0,0
71332,2014-04-08 05:35:00,40.722,-73.9857,B02598,4,Tuesday,8,5,35,2014-04-08,05:30:00,-0.1565035358071202,-0.9805518572122469,0.11842592029400849,0,0
71333,2014-04-08 05:35:00,40.6974,-73.9518,B02598,4,Tuesday,8,5,35,2014-04-08,05:30:00,-0.12278064325279746,-0.9821043369871627,0.14281451226480787,2,0
71334,2014-04-08 05:35:00,40.7341,-74.0006,B02598,4,Tuesday,8,5,35,2014-04-08,05:30:00,-0.17133022453216515,-0.9794510814907172,0.10640269323857465,0,0
71335,2014-04-08 05:35:00,40.7202,-73.996,B02598,4,Tuesday,8,5,35,2014-04-08,05:30:00,-0.16655870571765732,-0.9786761556262011,0.12021306068135244,0,0
71336,2014-04-08 05:36:00,40.6881,-74.0,B02598,4,Tuesday,8,5,36,2014-04-08,05:30:00,-0.169721731085547,-0.9736973966432324,0.15201287369008312,2,0
71337,2014-04-08 05:38:00,40.7015,-73.9857,B02598,4,Tuesday,8,5,38,2014-04-08,05:45:00,-0.1560880372224664,-0.9779486067057953,0.13875535044902518,2,0
71338,2014-04-08 05:39:00,40.8052,-73.9568,B02598,4,Tuesday,8,5,39,2014-04-08,05:45:00,-0.12893074574145824,-0.9910180740573001,0.035497037824459704,1,0
71339,2014-04-08 05:39:00,40.7142,-73.9566,B02598,4,Tuesday,8,5,39,2014-04-08,05:45:00,-0.1277843662401213,-0.9837443547934179,0.1261673498045053,0,0
71340,2014-04-08 05:39:00,40.7388,-74.0088,B02598,4,Tuesday,8,5,39,2014-04-08,05:45:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,0,0
71341,2014-04-08 05:39:00,40.7406,-74.0007,B02598,4,Tuesday,8,5,39,2014-04-08,05:45:00,-0.17154378616817678,-0.9800945094035598,0.09993739072080339,0,0
71342,2014-04-08 05:40:00,40.7151,-74.0159,B02598,4,Tuesday,8,5,40,2014-04-08,05:45:00,-0.18588281184546945,-0.9745531705489732,0.12527449075277053,2,0
71343,2014-04-08 05:41:00,40.7415,-73.9756,B02598,4,Tuesday,8,5,41,2014-04-08,05:45:00,-0.1469051816495903,-0.9841796474029294,0.09904185601222557,0,0
71344,2014-04-08 05:41:00,40.6713,-73.9264,B02598,4,Tuesday,8,5,41,2014-04-08,05:45:00,-0.09739668954305146,-0.9808615987663389,0.1685954000902637,2,0
71345,2014-04-08 05:41:00,40.7207,-74.0021,B02598,4,Tuesday,8,5,41,2014-04-08,05:45:00,-0.17253591852192132,-0.9777010153193773,0.11971667161784828,0,0
71346,2014-04-08 05:41:00,40.7717,-73.9785,B02598,4,Tuesday,8,5,41,2014-04-08,05:45:00,-0.15014047578342812,-0.9862574561702421,0.06894974749865929,1,0
71347,2014-04-08 05:41:00,40.7119,-73.9562,B02598,4,Tuesday,8,5,41,2014-04-08,05:45:00,-0.1273532566829082,-0.983505005707679,0.12844863471518775,0,0
71348,2014-04-08 05:42:00,40.7338,-74.0019,B02598,4,Tuesday,8,5,42,2014-04-08,05:45:00,-0.17259781694334678,-0.9791960443674746,0.10670098538196049,0,0
71349,2014-04-08 05:42:00,40.7381,-74.0084,B02598,4,Tuesday,8,5,42,2014-04-08,05:45:00,-0.1790398258998568,-0.9784957589182305,0.10242456014445464,0,0
71350,2014-04-08 05:42:00,40.7287,-73.9985,B02598,4,Tuesday,8,5,42,2014-04-08,05:45:00,-0.16917271822816832,-0.9792282448616143,0.1117704606438358,0,0
71351,2014-04-08 05:42:00,40.6844,-73.9535,B02598,4,Tuesday,8,5,42,2014-04-08,05:45:00,-0.12420608762129447,-0.979969420248118,0.15566882531958295,2,0
71352,2014-04-08 05:43:00,40.7269,-73.9927,B02598,4,Tuesday,8,5,43,2014-04-08,05:45:00,-0.16345701642633664,-0.9799929373839076,0.1135589999016416,0,0
71353,2014-04-08 05:44:00,40.7702,-73.9576,B02598,4,Tuesday,8,5,44,2014-04-08,05:45:00,-0.12948283457957835,-0.9890761055674864,0.07044609957046595,1,0
71354,2014-04-08 05:44:00,40.7676,-73.9928,B02598,4,Tuesday,8,5,44,2014-04-08,05:45:00,-0.16418020863302235,-0.9837225753620868,0.0730393990679039,0,0
71355,2014-04-08 05:44:00,40.6466,-73.7896,B02598,4,Tuesday,8,5,44,2014-04-08,05:45:00,0.03710814040730166,-0.9805188595566726,0.19288792592900758,3,0
71356,2014-04-08 05:44:00,40.7741,-73.9817,B02598,4,Tuesday,8,5,44,2014-04-08,05:45:00,-0.15332071182094356,-0.9859326327427583,0.06655526289973268,1,0
71357,2014-04-08 05:45:00,40.7207,-73.9996,B02598,4,Tuesday,8,5,45,2014-04-08,05:45:00,-0.17009112935525617,-0.9781292993522881,0.11971667161784828,0,0
71358,2014-04-08 05:45:00,40.7721,-73.9483,B02598,4,Tuesday,8,5,45,2014-04-08,05:45:00,-0.12029488197940277,-0.9903685898340877,0.06855069393960997,1,0
71359,2014-04-08 05:45:00,40.7608,-73.9609,B02598,4,Tuesday,8,5,45,2014-04-08,05:45:00,-0.13265208889109312,-0.9879434555762048,0.07981949571988685,1,0
71360,2014-04-08 05:45:00,40.7748,-73.9585,B02598,4,Tuesday,8,5,45,2014-04-08,05:45:00,-0.13041392386599213,-0.9892699785814718,0.06585679873247291,1,0
71361,2014-04-08 05:45:00,40.7233,-74.0098,B02598,4,Tuesday,8,5,45,2014-04-08,05:45:00,-0.18011487025410144,-0.9766463190891836,0.11713496883039157,0,0
71362,2014-04-08 05:45:00,40.7386,-74.002,B02598,4,Tuesday,8,5,45,2014-04-08,05:45:00,-0.17278270239572793,-0.9796718778993386,0.10192717697460539,0,0
71363,2014-04-08 05:46:00,40.7707,-73.9072,B02598,4,Tuesday,8,5,46,2014-04-08,05:45:00,-0.07949287860599649,-0.9943783248131801,0.06994733299180267,1,0
71364,2014-04-08 05:47:00,40.7445,-73.9915,B02598,4,Tuesday,8,5,47,2014-04-08,05:45:00,-0.16258220981489513,-0.9820082678968203,0.09605616499732048,0,0
71365,2014-04-08 05:47:00,40.7348,-74.0446,B02598,4,Tuesday,8,5,47,2014-04-08,05:45:00,-0.21426234305396782,-0.9710395225676834,0.10570664104278953,0,0
71366,2014-04-08 05:47:00,40.7128,-74.0093,B02598,4,Tuesday,8,5,47,2014-04-08,05:45:00,-0.17939416972581104,-0.9754728027833346,0.12755603826715722,2,0
71367,2014-04-08 05:49:00,40.7835,-73.9804,B02598,4,Tuesday,8,5,49,2014-04-08,05:45:00,-0.1521274816203116,-0.9867058542313385,0.05717330287351086,1,0
71368,2014-04-08 05:49:00,40.7468,-73.9409,B02598,4,Tuesday,8,5,49,2014-04-08,05:45:00,-0.11273042006569915,-0.9891914308180694,0.09376654834167392,1,0
71369,2014-04-08 05:50:00,40.6761,-73.9443,B02598,4,Tuesday,8,5,50,2014-04-08,05:45:00,-0.11503061206181321,-0.9797536129836476,0.16386218640727804,2,0
71370,2014-04-08 05:51:00,40.7206,-74.0001,B02598,4,Tuesday,8,5,51,2014-04-08,05:45:00,-0.17057811494803235,-0.9780323329972894,0.11981595182885654,0,0
71371,2014-04-08 05:51:00,40.7442,-73.9719,B02598,4,Tuesday,8,5,51,2014-04-08,05:45:00,-0.14330069706642742,-0.9849774961158478,0.09635477344496803,0,0
71372,2014-04-08 05:51:00,40.8168,-73.8861,B02598,4,Tuesday,8,5,51,2014-04-08,05:45:00,-0.05862223012220482,-0.9979940470806685,0.02390222012801036,1,0
71373,2014-04-08 05:53:00,40.7279,-74.004,B02598,4,Tuesday,8,5,53,2014-04-08,06:00:00,-0.1745401252644964,-0.9781946496921904,0.11256541203330114,0,0
71374,2014-04-08 05:54:00,40.7646,-73.978,B02598,4,Tuesday,8,5,54,2014-04-08,06:00:00,-0.14957012348507565,-0.9858235425924547,0.07603105307123986,1,0
71375,2014-04-08 05:54:00,40.7168,-74.0088,B02598,4,Tuesday,8,5,54,2014-04-08,06:00:00,-0.17899701359113768,-0.9760564270613579,0.12358770293872404,0,0
71376,2014-04-08 05:55:00,40.7373,-73.9946,B02598,4,Tuesday,8,5,55,2014-04-08,06:00:00,-0.16550627779516613,-0.9807921479953644,0.10322031990373053,0,0
71377,2014-04-08 05:55:00,40.7037,-73.9906,B02598,4,Tuesday,8,5,55,2014-04-08,06:00:00,-0.16092729264884534,-0.9774708800711231,0.1365762977009442,2,0
71378,2014-04-08 05:55:00,40.7299,-73.9777,B02598,4,Tuesday,8,5,55,2014-04-08,06:00:00,-0.14878961760520662,-0.98266687021302,0.11057789959410558,0,0
71379,2014-04-08 05:55:00,40.7505,-73.9873,B02598,4,Tuesday,8,5,55,2014-04-08,06:00:00,-0.15854524899682082,-0.9832337455159147,0.09008221633198003,0,0
71380,2014-04-08 05:56:00,40.7372,-73.9983,B02598,4,Tuesday,8,5,56,2014-04-08,06:00:00,-0.16913231154535877,-0.980162886039589,0.10331978523916532,0,0
71381,2014-04-08 05:57:00,40.7696,-73.9605,B02598,4,Tuesday,8,5,57,2014-04-08,06:00:00,-0.13234497488437594,-0.9886543748816785,0.0710445962066883,1,0
71382,2014-04-08 05:57:00,40.7919,-73.9671,B02598,4,Tuesday,8,5,57,2014-04-08,06:00:00,-0.13905318226515445,-0.9890825163363208,0.04878512457445829,1,0
71383,2014-04-08 05:58:00,40.7969,-73.9702,B02598,4,Tuesday,8,5,58,2014-04-08,06:00:00,-0.14215159609107142,-0.9888757843098439,0.04379048908555391,1,0
