,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
161984,2014-08-18 12:52:00,40.7515,-73.9937,B02598,8,Monday,18,12,52,2014-08-18,12:45:00,-0.16484948188190954,-0.9822872750261278,0.08908623712454346,0,0
161985,2014-08-18 12:53:00,40.7002,-73.9174,B02598,8,Monday,18,12,53,2014-08-18,13:00:00,-0.08896585830297683,-0.9861405225052593,0.14004265753501222,0,0
161986,2014-08-18 12:53:00,40.7739,-73.8717,B02598,8,Monday,18,12,53,2014-08-18,13:00:00,-0.044159457288919506,-0.9967917217705672,0.0667548181153706,1,0
161987,2014-08-18 12:53:00,40.7381,-74.0094,B02598,8,Monday,18,12,53,2014-08-18,13:00:00,-0.18001823197579161,-0.9783162298743311,0.10242456014445464,0,0
161988,2014-08-18 12:53:00,40.7939,-73.9669,B02598,8,Monday,18,12,53,2014-08-18,13:00:00,-0.13886864956587916,-0.9892049516947287,0.04678740974213825,1,0
161989,2014-08-18 12:54:00,40.7136,-73.9655,B02598,8,Monday,18,12,54,2014-08-18,13:00:00,-0.1365240709943116,-0.9824929711749172,0.1267625324416621,0,0
161990,2014-08-18 12:54:00,40.7269,-74.0073,B02598,8,Monday,18,12,54,2014-08-18,13:00:00,-0.1777469840663239,-0.9775021039346489,0.1135589999016416,0,0
161991,2014-08-18 12:54:00,40.7637,-73.9761,B02598,8,Monday,18,12,54,2014-08-18,13:00:00,-0.1476865941641292,-0.9860378737920855,0.07692841706276644,1,0
161992,2014-08-18 12:54:00,40.7464,-73.9441,B02598,8,Monday,18,12,54,2014-08-18,13:00:00,-0.11589087471623141,-0.9887882986993916,0.09416477851441789,1,0
161993,2014-08-18 12:55:00,40.6863,-73.9558,B02598,8,Monday,18,12,55,2014-08-18,13:00:00,-0.12649732316875964,-0.9799727230108022,0.15379170779314494,0,0
161994,2014-08-18 12:56:00,40.7585,-73.9831,B02598,8,Monday,18,12,56,2014-08-18,13:00:00,-0.1545210727362463,-0.984571412709997,0.08211194404397197,1,0
161995,2014-08-18 12:56:00,40.6956,-73.997,B02598,8,Monday,18,12,56,2014-08-18,13:00:00,-0.16698759048959239,-0.9752985137181932,0.14459582899089224,0,0
161996,2014-08-18 12:56:00,40.6874,-73.9858,B02598,8,Monday,18,12,56,2014-08-18,13:00:00,-0.15586176154830605,-0.9759038812673471,0.15270470134998074,0,0
161997,2014-08-18 12:57:00,40.7553,-74.0024,B02598,8,Monday,18,12,57,2014-08-18,13:00:00,-0.1734467139771684,-0.9811422047376422,0.08530071214873194,0,0
161998,2014-08-18 12:57:00,40.7738,-73.8735,B02598,8,Monday,18,12,57,2014-08-18,13:00:00,-0.045953302202880825,-0.9967039466065936,0.06685459472236263,1,0
161999,2014-08-18 12:58:00,40.6707,-73.9321,B02598,8,Monday,18,12,58,2014-08-18,13:00:00,-0.10297540056853113,-0.9801897265541778,0.16918678091209366,0,0
162000,2014-08-18 12:58:00,40.7448,-73.9801,B02598,8,Monday,18,12,58,2014-08-18,13:00:00,-0.15138136922405274,-0.9838262921223159,0.09575754790462522,0,0
162001,2014-08-18 12:59:00,40.6457,-73.7767,B02598,8,Monday,18,12,59,2014-08-18,13:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,2,0
162002,2014-08-18 12:59:00,40.7445,-73.9913,B02598,8,Monday,18,12,59,2014-08-18,13:00:00,-0.16238580491097437,-0.9820407646984022,0.09605616499732048,0,0
162003,2014-08-18 12:59:00,40.7376,-73.9896,B02598,8,Monday,18,12,59,2014-08-18,13:00:00,-0.1606052613071277,-0.9816379316712153,0.10292191770817144,0,0
162004,2014-08-18 12:59:00,40.7497,-73.9952,B02598,8,Monday,18,12,59,2014-08-18,13:00:00,-0.16629568017107857,-0.9818792013024437,0.09087893488655,0,0
162005,2014-08-18 12:59:00,40.7702,-73.8648,B02598,8,Monday,18,12,59,2014-08-18,13:00:00,-0.03727111398283607,-0.9968190463257544,0.07044609957046595,1,0
162006,2014-08-18 12:59:00,40.7152,-73.2401,B02598,8,Monday,18,12,59,2014-08-18,13:00:00,0.5497797376448912,-0.8258773455387546,0.1251752779145111,4,-1
209942,2014-08-25 12:00:00,40.7421,-74.0039,B02598,8,Monday,25,12,0,2014-08-25,12:00:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,0
209943,2014-08-25 12:00:00,40.7715,-73.9888,B02598,8,Monday,25,12,0,2014-08-25,12:00:00,-0.1602885649528249,-0.9846450905700752,0.06914927014518962,1,0
209944,2014-08-25 12:00:00,40.7687,-73.8672,B02598,8,Monday,25,12,0,2014-08-25,12:00:00,-0.039659123803712865,-0.9966200180395158,0.0719422931385783,1,0
209945,2014-08-25 12:01:00,40.7505,-73.9837,B02598,8,Monday,25,12,1,2014-08-25,12:00:00,-0.15500458778647452,-0.9837981358316672,0.09008221633198003,1,0
209946,2014-08-25 12:01:00,40.7773,-73.9505,B02598,8,Monday,25,12,1,2014-08-25,12:00:00,-0.12251550422233783,-0.9904419242387056,0.06336202281711499,1,0
209947,2014-08-25 12:01:00,40.7542,-73.9791,B02598,8,Monday,25,12,1,2014-08-25,12:00:00,-0.15052682176902715,-0.9848234839843831,0.08639665109815854,1,0
209948,2014-08-25 12:01:00,40.7795,-73.9202,B02598,8,Monday,25,12,1,2014-08-25,12:00:00,-0.09246615980634175,-0.9938353455297027,0.06116629191412984,1,0
209949,2014-08-25 12:02:00,40.7861,-73.9527,B02598,8,Monday,25,12,2,2014-08-25,12:00:00,-0.12475901687685148,-0.990684863560611,0.05457736545322667,1,0
209950,2014-08-25 12:02:00,40.7236,-73.9966,B02598,8,Monday,25,12,2,2014-08-25,12:00:00,-0.1672137308046645,-0.9789732769286268,0.11683702876233809,0,0
209951,2014-08-25 12:02:00,40.5931,-73.9256,B02598,8,Monday,25,12,2,2014-08-25,12:00:00,-0.0950257879171686,-0.9648340819622272,0.24508221868350136,2,0
209952,2014-08-25 12:02:00,40.7056,-74.0051,B02598,8,Monday,25,12,2,2014-08-25,12:00:00,-0.17512875348723922,-0.9752884110943818,0.1346938561590759,0,0
209953,2014-08-25 12:02:00,40.7291,-73.998,B02598,8,Monday,25,12,2,2014-08-25,12:00:00,-0.16869065855175966,-0.9793566898342619,0.1113729580923977,0,0
209954,2014-08-25 12:03:00,40.7326,-73.9994,B02598,8,Monday,25,12,3,2014-08-25,12:00:00,-0.17012725630832454,-0.9794976207135394,0.10789405765618894,0,0
209955,2014-08-25 12:03:00,40.7618,-73.979,B02598,8,Monday,25,12,3,2014-08-25,12:00:00,-0.1505231375178488,-0.985459169853358,0.07882264664240317,1,0
209956,2014-08-25 12:04:00,40.7026,-73.9916,B02598,8,Monday,25,12,4,2014-08-25,12:00:00,-0.16188003129993123,-0.9771606589585438,0.13766590736285378,0,0
209957,2014-08-25 12:04:00,40.7562,-73.9641,B02598,8,Monday,25,12,4,2014-08-25,12:00:00,-0.13576136068753,-0.9871397189956801,0.08440395799605752,1,0
209958,2014-08-25 12:04:00,40.7145,-74.0084,B02598,8,Monday,25,12,4,2014-08-25,12:00:00,-0.17855494289444174,-0.9758457565403487,0.12586974143993943,0,0
209959,2014-08-25 12:04:00,40.8356,-73.9465,B02598,8,Monday,25,12,4,2014-08-25,12:00:00,-0.11878991795853217,-0.9929062895014216,0.0051044745003107905,1,0
209960,2014-08-25 12:05:00,40.7297,-74.0044,B02598,8,Monday,25,12,5,2014-08-25,12:00:00,-0.1749667766587547,-0.9783226238086747,0.11077667087322947,0,0
209961,2014-08-25 12:05:00,40.7438,-73.9927,B02598,8,Monday,25,12,5,2014-08-25,12:00:00,-0.16374939997687207,-0.9817458986259296,0.0967529045475136,0,0
209962,2014-08-25 12:05:00,40.7559,-73.9726,B02598,8,Monday,25,12,5,2014-08-25,12:00:00,-0.14414337337987723,-0.985925001918047,0.08470288367917836,1,0
209963,2014-08-25 12:06:00,40.6434,-73.7896,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,0.0370846074106662,-0.9798970405495846,0.1960268395280671,2,0
209964,2014-08-25 12:06:00,40.7903,-73.9789,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,-0.15070243321322893,-0.9872944414826671,0.05038315632273186,1,0
209965,2014-08-25 12:06:00,40.7754,-73.963,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,-0.1348696196632636,-0.9887120751014783,0.06525808946341663,1,0
209966,2014-08-25 12:06:00,40.7499,-73.9836,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,-0.15489777255966106,-0.9837600627485044,0.09067976068072775,1,0
209967,2014-08-25 12:06:00,40.6794,-74.0118,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,-0.18094996753945392,-0.9702900867267938,0.16060590539323677,0,0
209968,2014-08-25 12:06:00,40.769,-73.9695,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,-0.14123132303638689,-0.9873808709439278,0.07164306726684971,1,0
209969,2014-08-25 12:06:00,40.6552,-73.885,B02598,8,Monday,25,12,6,2014-08-25,12:00:00,-0.05655363128211442,-0.9812149043657409,0.18444239816087937,2,0
209970,2014-08-25 12:07:00,40.7298,-74.0005,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,-0.17115190430554453,-0.9790084596485343,0.11067728578705747,0,0
209971,2014-08-25 12:07:00,40.7231,-73.5717,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,0.25120194900408943,-0.9607967576691914,0.11733358968733636,2,-1
209972,2014-08-25 12:07:00,40.7546,-73.9989,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,-0.17000143064365028,-0.981684182167605,0.08599813986960689,0,0
209973,2014-08-25 12:07:00,40.7415,-73.999,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,-0.16989266589102298,-0.9804729434482601,0.09904185601222557,0,0
209974,2014-08-25 12:07:00,40.7202,-74.0011,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,-0.17154776638304325,-0.9778139822535831,0.12021306068135244,0,0
209975,2014-08-25 12:07:00,40.8114,-73.9442,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,-0.11645741714876169,-0.9927633969164937,0.029300302624098076,1,0
209976,2014-08-25 12:07:00,40.7395,-74.0072,B02598,8,Monday,25,12,7,2014-08-25,12:00:00,-0.17789096780521121,-0.9788500264528138,0.10103182313831116,0,0
209977,2014-08-25 12:08:00,40.7569,-73.9185,B02598,8,Monday,25,12,8,2014-08-25,12:15:00,-0.09062761505358584,-0.992360755012519,0.08370643524056266,1,0
209978,2014-08-25 12:08:00,40.72,-73.955,B02598,8,Monday,25,12,8,2014-08-25,12:15:00,-0.1263011899066658,-0.9846568204767532,0.12041160789878783,0,0
209979,2014-08-25 12:08:00,40.7329,-74.0041,B02598,8,Monday,25,12,8,2014-08-25,12:15:00,-0.17473468013726293,-0.9787190273517565,0.10759580408621959,0,0
209980,2014-08-25 12:08:00,40.7201,-74.0002,B02598,8,Monday,25,12,8,2014-08-25,12:15:00,-0.17066559695242542,-0.9779561319863979,0.12031233489162828,0,0
209981,2014-08-25 12:08:00,40.7194,-74.0088,B02598,8,Monday,25,12,8,2014-08-25,12:15:00,-0.17905436962353785,-0.9763691849277143,0.12100722062054156,0,0
209982,2014-08-25 12:08:00,40.6217,-74.0264,B02598,8,Monday,25,12,8,2014-08-25,12:15:00,-0.1929410250774079,-0.9568556420359254,0.21725800594246436,0,0
209983,2014-08-25 12:09:00,40.7588,-73.9741,B02598,8,Monday,25,12,9,2014-08-25,12:15:00,-0.1456573851631696,-0.9859465334389013,0.08181295341962493,1,0
209984,2014-08-25 12:10:00,40.7742,-73.8725,B02598,8,Monday,25,12,10,2014-08-25,12:15:00,-0.04495777676635849,-0.996776036487434,0.06645548429308236,1,0
209985,2014-08-25 12:10:00,40.5868,-73.946,B02598,8,Monday,25,12,10,2014-08-25,12:15:00,-0.11450234140516902,-0.9611426635023103,0.2511851791177557,2,0
209986,2014-08-25 12:10:00,40.6916,-73.9666,B02598,8,Monday,25,12,10,2014-08-25,12:15:00,-0.13718459308130249,-0.9793428945283711,0.14855262487721071,0,0
209987,2014-08-25 12:11:00,40.7407,-73.9987,B02598,8,Monday,25,12,11,2014-08-25,12:15:00,-0.1695849578187683,-0.9804454791738927,0.09983789084852741,0,0
209988,2014-08-25 12:11:00,40.7739,-73.8723,B02598,8,Monday,25,12,11,2014-08-25,12:15:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,1,0
209989,2014-08-25 12:11:00,40.76,-73.9972,B02598,8,Monday,25,12,11,2014-08-25,12:15:00,-0.16840833054526166,-0.9824151601060171,0.08061691755969483,1,0
209990,2014-08-25 12:11:00,40.7168,-74.0124,B02598,8,Monday,25,12,11,2014-08-25,12:15:00,-0.182509649239359,-0.9754057143654921,0.12358770293872404,0,0
209991,2014-08-25 12:11:00,40.7662,-73.9781,B02598,8,Monday,25,12,11,2014-08-25,12:15:00,-0.14968677351293982,-0.9859275901998533,0.07443558771176637,1,0
209992,2014-08-25 12:11:00,40.737,-74.0098,B02598,8,Monday,25,12,11,2014-08-25,12:15:00,-0.18038900124191967,-0.9781327539394724,0.10351871280945381,0,0
209993,2014-08-25 12:12:00,40.6639,-73.9402,B02598,8,Monday,25,12,12,2014-08-25,12:15:00,-0.11077944245446991,-0.978157684709247,0.1758847889208225,0,0
209994,2014-08-25 12:12:00,40.7889,-73.976,B02598,8,Monday,25,12,12,2014-08-25,12:15:00,-0.14782806349466823,-0.987656599060951,0.051781328437692314,1,0
209995,2014-08-25 12:12:00,40.7688,-73.9553,B02598,8,Monday,25,12,12,2014-08-25,12:15:00,-0.12719491736177121,-0.9892725108552799,0.07184255189943085,1,0
209996,2014-08-25 12:13:00,40.6444,-73.783,B02598,8,Monday,25,12,13,2014-08-25,12:15:00,0.04355975753902271,-0.9798262854028892,0.1950461431475063,2,0
209997,2014-08-25 12:14:00,40.7217,-74.0109,B02598,8,Monday,25,12,14,2014-08-25,12:15:00,-0.18115464700432532,-0.9762620817554472,0.11872380382744993,0,0
209998,2014-08-25 12:14:00,40.7402,-73.9866,B02598,8,Monday,25,12,14,2014-08-25,12:15:00,-0.15770151075565397,-0.9823762237474272,0.10033538020623253,0,0
209999,2014-08-25 12:14:00,40.7348,-73.9929,B02598,8,Monday,25,12,14,2014-08-25,12:15:00,-0.1637956750893528,-0.9808144997202447,0.10570664104278953,0,0
210000,2014-08-25 12:14:00,40.6937,-73.9885,B02598,8,Monday,25,12,14,2014-08-25,12:15:00,-0.15864727342525206,-0.9764097200555202,0.14647559938718177,0,0
210001,2014-08-25 12:14:00,40.8478,-73.9036,B02598,8,Monday,25,12,14,2014-08-25,12:15:00,-0.07609708398263164,-0.9970751669190756,-0.00709544379427062,1,0
210002,2014-08-25 12:14:00,40.7623,-73.9824,B02598,8,Monday,25,12,14,2014-08-25,12:15:00,-0.1538788862413495,-0.9849805121123104,0.0783241924828616,1,0
210003,2014-08-25 12:15:00,40.7748,-73.991,B02598,8,Monday,25,12,15,2014-08-25,12:15:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,1,0
210004,2014-08-25 12:15:00,40.7748,-73.9889,B02598,8,Monday,25,12,15,2014-08-25,12:15:00,-0.16042284223547645,-0.9848489192509692,0.06585679873247291,1,0
210005,2014-08-25 12:16:00,40.7445,-73.9755,B02598,8,Monday,25,12,16,2014-08-25,12:15:00,-0.14684993782536848,-0.9844837778890483,0.09605616499732048,0,0
210006,2014-08-25 12:16:00,40.7235,-73.9986,B02598,8,Monday,25,12,16,2014-08-25,12:15:00,-0.16916935060179525,-0.9786253738971755,0.11693634328804804,0,0
210007,2014-08-25 12:17:00,40.751,-73.9924,B02598,8,Monday,25,12,17,2014-08-25,12:15:00,-0.16356503393109126,-0.9824566880989135,0.08958423792629479,0,0
210008,2014-08-25 12:17:00,40.7048,-74.0131,B02598,8,Monday,25,12,17,2014-08-25,12:15:00,-0.18290542251391365,-0.9737499723027069,0.13548652278173107,0,0
210009,2014-08-25 12:17:00,40.7405,-73.9892,B02598,8,Monday,25,12,17,2014-08-25,12:15:00,-0.16025999406167007,-0.9819925432628136,0.10003688959371253,0,0
210010,2014-08-25 12:18:00,40.7545,-73.9738,B02598,8,Monday,25,12,18,2014-08-25,12:15:00,-0.14530894135626385,-0.9856330380727132,0.08609776896920938,1,0
210011,2014-08-25 12:19:00,40.6938,-73.9827,B02598,8,Monday,25,12,19,2014-08-25,12:15:00,-0.15298372483315928,-0.9773279123714154,0.1463766772266101,0,0
210012,2014-08-25 12:19:00,40.7518,-73.9733,B02598,8,Monday,25,12,19,2014-08-25,12:15:00,-0.1447817888801723,-0.9854719816426479,0.08878742594517476,1,0
210013,2014-08-25 12:19:00,40.7033,-74.0144,B02598,8,Monday,25,12,19,2014-08-25,12:15:00,-0.1841331579881595,-0.9733105895871871,0.13697253858620562,0,0
210014,2014-08-25 12:19:00,40.7642,-73.9961,B02598,8,Monday,25,12,19,2014-08-25,12:15:00,-0.16738293683208705,-0.9829249332989404,0.07642988915822914,1,0
210015,2014-08-25 12:20:00,40.7537,-73.9886,B02598,8,Monday,25,12,20,2014-08-25,12:15:00,-0.15986875940031456,-0.983306299478976,0.08689477068711762,1,0
210016,2014-08-25 12:20:00,40.7742,-73.8727,B02598,8,Monday,25,12,20,2014-08-25,12:15:00,-0.04515713107316386,-0.9967670249966202,0.06645548429308236,1,0
210017,2014-08-25 12:20:00,40.6729,-73.9662,B02598,8,Monday,25,12,20,2014-08-25,12:15:00,-0.136384685387595,-0.9764753840899696,0.16701808841581542,0,0
210018,2014-08-25 12:20:00,40.887,-73.977,B02598,8,Monday,25,12,20,2014-08-25,12:15:00,-0.14885589622639878,-0.9877753688463716,-0.04627896778289385,1,-1
210019,2014-08-25 12:21:00,40.7637,-73.9791,B02598,8,Monday,25,12,21,2014-08-25,12:15:00,-0.15064403875916182,-0.9855903775070783,0.07692841706276644,1,0
210020,2014-08-25 12:21:00,40.7633,-73.9649,B02598,8,Monday,25,12,21,2014-08-25,12:15:00,-0.1366297102152767,-0.987599525352236,0.07732722554526085,1,0
210021,2014-08-25 12:22:00,40.763,-73.9844,B02598,8,Monday,25,12,22,2014-08-25,12:15:00,-0.15585707103933386,-0.9847246961774105,0.07762632379126612,1,0
210022,2014-08-25 12:22:00,40.6937,-73.964,B02598,8,Monday,25,12,22,2014-08-25,12:15:00,-0.1346800167813376,-0.9800031591091656,0.14647559938718177,0,0
210023,2014-08-25 12:22:00,40.7638,-73.9761,B02598,8,Monday,25,12,22,2014-08-25,12:15:00,-0.14768773293207751,-0.9860454768405063,0.0768287130164363,1,0
210024,2014-08-25 12:22:00,40.7297,-73.9912,B02598,8,Monday,25,12,22,2014-08-25,12:15:00,-0.16203805015541617,-0.9805468879620571,0.11077667087322947,0,0
210025,2014-08-25 12:22:00,40.7026,-73.9909,B02598,8,Monday,25,12,22,2014-08-25,12:15:00,-0.16119597923390638,-0.9772737355668494,0.13766590736285378,0,0
210026,2014-08-25 12:23:00,40.7654,-73.9553,B02598,8,Monday,25,12,23,2014-08-25,12:30:00,-0.12716303251921002,-0.9890245229724856,0.07523334446617207,1,0
210027,2014-08-25 12:23:00,40.74,-74.0009,B02598,8,Monday,25,12,23,2014-08-25,12:30:00,-0.17172942097507474,-0.9800009421601841,0.10053436893280417,0,0
210028,2014-08-25 12:24:00,40.7741,-73.8721,B02598,8,Monday,25,12,24,2014-08-25,12:30:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,1,0
210029,2014-08-25 12:24:00,40.6698,-73.9108,B02598,8,Monday,25,12,24,2014-08-25,12:30:00,-0.08206286594791676,-0.9820084570495728,0.17007373787722657,0,0
210030,2014-08-25 12:24:00,40.7461,-73.9887,B02598,8,Monday,25,12,24,2014-08-25,12:30:00,-0.1598564270077361,-0.9826100859494616,0.09446344126016222,0,0
210031,2014-08-25 12:24:00,40.7644,-73.9851,B02598,8,Monday,25,12,24,2014-08-25,12:30:00,-0.15656325111964559,-0.984721718781519,0.07623047263934395,1,0
210032,2014-08-25 12:25:00,40.7158,-74.0031,B02598,8,Monday,25,12,25,2014-08-25,12:30:00,-0.17340892809266406,-0.9769386744203655,0.1245799746328926,0,0
210033,2014-08-25 12:25:00,40.7653,-73.9754,B02598,8,Monday,25,12,25,2014-08-25,12:30:00,-0.14701429025092358,-0.9862614908987277,0.07533306068543913,1,0
210034,2014-08-25 12:25:00,40.7212,-73.9984,B02598,8,Monday,25,12,25,2014-08-25,12:30:00,-0.16892741524750848,-0.9783915676976088,0.11922025262517685,0,0
210035,2014-08-25 12:25:00,40.7407,-73.9917,B02598,8,Monday,25,12,25,2014-08-25,12:30:00,-0.1627177406987077,-0.9816085433678874,0.09983789084852741,0,0
210036,2014-08-25 12:26:00,40.718,-73.9977,B02598,8,Monday,25,12,26,2014-08-25,12:30:00,-0.16817699213669493,-0.9781285801332248,0.12239681385728907,0,0
210037,2014-08-25 12:26:00,40.718,-73.9977,B02598,8,Monday,25,12,26,2014-08-25,12:30:00,-0.16817699213669493,-0.9781285801332248,0.12239681385728907,0,0
210038,2014-08-25 12:26:00,40.7143,-74.0158,B02598,8,Monday,25,12,26,2014-08-25,12:30:00,-0.1857665289716326,-0.9744729953692531,0.12606814827666513,0,0
210039,2014-08-25 12:27:00,40.7813,-73.9493,B02598,8,Monday,25,12,27,2014-08-25,12:30:00,-0.12135672727239083,-0.9908318725193858,0.0593695641340098,1,0
210040,2014-08-25 12:27:00,40.7329,-73.9923,B02598,8,Monday,25,12,27,2014-08-25,12:30:00,-0.16317389873648894,-0.9807127111005414,0.10759580408621959,0,0
210041,2014-08-25 12:28:00,40.7303,-73.9935,B02598,8,Monday,25,12,28,2014-08-25,12:30:00,-0.1643038353609011,-0.9802369823320479,0.11018034377446091,0,0
210042,2014-08-25 12:28:00,40.7392,-73.9954,B02598,8,Monday,25,12,28,2014-08-25,12:30:00,-0.16632334616071398,-0.9808510173101926,0.10133028354575725,0,0
210043,2014-08-25 12:28:00,40.7675,-73.9552,B02598,8,Monday,25,12,28,2014-08-25,12:30:00,-0.1270839811596983,-0.9891917555055775,0.07313913160815612,1,0
210044,2014-08-25 12:28:00,40.7419,-73.975,B02598,8,Monday,25,12,28,2014-08-25,12:30:00,-0.1463204608987146,-0.9843067207561023,0.09864381479219102,0,0
210045,2014-08-25 12:29:00,40.8394,-73.9407,B02598,8,Monday,25,12,29,2014-08-25,12:30:00,-0.11303047210646357,-0.9935906655483435,0.0013044962973349193,1,0
210046,2014-08-25 12:29:00,40.7562,-73.9933,B02598,8,Monday,25,12,29,2014-08-25,12:30:00,-0.16452387083509257,-0.9827552430793934,0.08440395799605752,1,0
210047,2014-08-25 12:29:00,40.7536,-73.9719,B02598,8,Monday,25,12,29,2014-08-25,12:30:00,-0.14342476334654924,-0.9858302658263131,0.08699439200205547,1,0
210048,2014-08-25 12:30:00,40.7725,-73.9513,B02598,8,Monday,25,12,30,2014-08-25,12:30:00,-0.12326882004667328,-0.9900303800453444,0.06815162941244976,1,0
210049,2014-08-25 12:30:00,40.7193,-73.9974,B02598,8,Monday,25,12,30,2014-08-25,12:30:00,-0.16791031943400692,-0.9783349855112974,0.12110648517804189,0,0
210050,2014-08-25 12:30:00,40.7127,-74.0403,B02598,8,Monday,25,12,30,2014-08-25,12:30:00,-0.20954009555824152,-0.9694313245221102,0.12765522076574043,0,0
210051,2014-08-25 12:30:00,40.7198,-74.0011,B02598,8,Monday,25,12,30,2014-08-25,12:30:00,-0.17153944348947955,-0.9777665421622839,0.1206101502997589,0,0
210052,2014-08-25 12:30:00,40.7543,-73.9772,B02598,8,Monday,25,12,30,2014-08-25,12:30:00,-0.14865667498429147,-0.9851162451865673,0.08629702458447795,1,0
210053,2014-08-25 12:31:00,40.7322,-73.9871,B02598,8,Monday,25,12,31,2014-08-25,12:30:00,-0.15805999575069063,-0.9814733528874234,0.1082917139730027,0,0
210054,2014-08-25 12:31:00,40.7158,-74.0049,B02598,8,Monday,25,12,31,2014-08-25,12:30:00,-0.17516713583465163,-0.9766249558781266,0.1245799746328926,0,0
210055,2014-08-25 12:31:00,40.6904,-73.3767,B02598,8,Monday,25,12,31,2014-08-25,12:30:00,0.4307089782830466,-0.8899819925704059,0.14973920303909716,2,-1
210056,2014-08-25 12:32:00,40.7683,-73.9894,B02598,8,Monday,25,12,32,2014-08-25,12:30:00,-0.16084281506145282,-0.9843253183082491,0.07234125089097901,1,0
210057,2014-08-25 12:32:00,40.9061,-73.8412,B02598,8,Monday,25,12,32,2014-08-25,12:30:00,-0.013742766812876447,-0.9977678374174355,-0.06534890187035292,1,-1
210058,2014-08-25 12:32:00,40.7503,-73.9856,B02598,8,Monday,25,12,32,2014-08-25,12:30:00,-0.15687068235861726,-0.9834840403272498,0.09028140139547204,1,0
210059,2014-08-25 12:32:00,40.7599,-73.9741,B02598,8,Monday,25,12,32,2014-08-25,12:30:00,-0.14567044945559446,-0.9860349648892786,0.08071659167237111,1,0
210060,2014-08-25 12:33:00,40.7074,-74.003,B02598,8,Monday,25,12,33,2014-08-25,12:30:00,-0.1731223317999954,-0.9758911717032015,0.13291004184742727,0,0
210061,2014-08-25 12:33:00,40.7416,-73.9902,B02598,8,Monday,25,12,33,2014-08-25,12:30:00,-0.16125964136218543,-0.9819397843046188,0.09894234719036057,0,0
210062,2014-08-25 12:33:00,40.7684,-73.8626,B02598,8,Monday,25,12,33,2014-08-25,12:30:00,-0.03507350775381436,-0.9967702909499386,0.07224151253550767,1,0
210063,2014-08-25 12:34:00,40.7338,-73.9883,B02598,8,Monday,25,12,34,2014-08-25,12:30:00,-0.15926519965681554,-0.981452747663785,0.10670098538196049,0,0
210064,2014-08-25 12:34:00,40.7898,-73.966,B02598,8,Monday,25,12,34,2014-08-25,12:30:00,-0.13795065218257194,-0.9891312285188385,0.050882514985173745,1,0
210065,2014-08-25 12:34:00,40.739,-73.9911,B02598,8,Monday,25,12,34,2014-08-25,12:30:00,-0.16210085667551996,-0.9815371226988553,0.1015292520858629,0,0
210066,2014-08-25 12:34:00,40.7357,-73.978,B02598,8,Monday,25,12,34,2014-08-25,12:30:00,-0.1491781083764459,-0.9832397530351926,0.10481164073002057,0,0
210067,2014-08-25 12:34:00,40.726,-74.0093,B02598,8,Monday,25,12,34,2014-08-25,12:30:00,-0.17968307305762743,-0.9770437420354356,0.11445313191852963,0,0
210068,2014-08-25 12:35:00,40.7673,-73.9614,B02598,8,Monday,25,12,35,2014-08-25,12:30:00,-0.13321253166995692,-0.9883703111505329,0.0733385944934822,1,0
210069,2014-08-25 12:35:00,40.808,-73.9638,B02598,8,Monday,25,12,35,2014-08-25,12:30:00,-0.13587763654540483,-0.9901858739988727,0.03269866694413866,1,0
210070,2014-08-25 12:35:00,40.7261,-73.9783,B02598,8,Monday,25,12,35,2014-08-25,12:30:00,-0.14931495669835168,-0.9821549036511964,0.11435378848152926,0,0
210071,2014-08-25 12:35:00,40.7468,-73.941,B02598,8,Monday,25,12,35,2014-08-25,12:30:00,-0.11282933864496728,-0.9891801528301242,0.09376654834167392,1,0
210072,2014-08-25 12:36:00,40.7426,-73.9927,B02598,8,Monday,25,12,36,2014-08-25,12:30:00,-0.16373018058988137,-0.9816306703908649,0.09794720471757173,0,0
210073,2014-08-25 12:36:00,40.7488,-73.99,B02598,8,Monday,25,12,36,2014-08-25,12:30:00,-0.16117437925251804,-0.9826495494135117,0.09177517371265427,0,0
210074,2014-08-25 12:36:00,40.6071,-73.959,B02598,8,Monday,25,12,36,2014-08-25,12:30:00,-0.1276299213276303,-0.9644298909274416,0.2314856122258704,0,0
210075,2014-08-25 12:36:00,40.7581,-73.9662,B02598,8,Monday,25,12,36,2014-08-25,12:30:00,-0.1378559876799849,-0.9870094881720438,0.08251058670944038,1,0
