,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
698179,2014-09-07 20:37:00,40.7307,-74.007,B02682,9,Sunday,7,20,37,2014-09-07,20:30:00,-0.17752951819099144,-0.9779729104174775,0.10978277032596148,1,0
698180,2014-09-07 20:37:00,40.7396,-74.0022,B02682,9,Sunday,7,20,37,2014-09-07,20:30:00,-0.17299627035243645,-0.9797371863587199,0.10093233431386381,1,0
698181,2014-09-07 20:37:00,40.7406,-74.0082,B02682,9,Sunday,7,20,37,2014-09-07,20:30:00,-0.17888960142963894,-0.9787803780400701,0.09993739072080339,1,0
698182,2014-09-07 20:37:00,40.7258,-74.0056,B02682,9,Sunday,7,20,37,2014-09-07,20:30:00,-0.17606272907125525,-0.9776793322286769,0.11465181535793592,1,0
698183,2014-09-07 20:37:00,40.7242,-73.9975,B02682,9,Sunday,7,20,37,2014-09-07,20:30:00,-0.1681065737322589,-0.97889130273065,0.11624111710703502,1,0
698184,2014-09-07 20:38:00,40.7224,-73.9951,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.16572156554438958,-0.9790840528928999,0.11802872567442975,1,0
698185,2014-09-07 20:38:00,40.786,-73.9759,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.14770646222897882,-0.9875187102286029,0.05467721613465583,2,0
698186,2014-09-07 20:38:00,40.7483,-73.9861,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.15733355973757862,-0.9832252208100893,0.09227305209676714,1,0
698187,2014-09-07 20:38:00,40.7557,-73.9884,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.1596996302823693,-0.9835078295396469,0.08490216323443976,1,0
698188,2014-09-07 20:38:00,40.7266,-73.9892,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.16002055255930714,-0.9805253663092343,0.11385705416334942,1,0
698189,2014-09-07 20:38:00,40.7045,-73.935,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.1063709273909861,-0.9850116745111154,0.13578375043719434,1,0
698190,2014-09-07 20:38:00,40.7287,-73.9876,B02682,9,Sunday,7,20,38,2014-09-07,20:45:00,-0.15848929210691756,-0.9810140204986435,0.1117704606438358,1,0
698191,2014-09-07 20:39:00,41.0386,-73.8556,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.027619127421990845,-0.980093428556165,-0.19660634552696812,2,-1
698192,2014-09-07 20:39:00,40.7699,-73.8645,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.03697128162507263,-0.9968090186373126,0.0707453510721179,2,0
698193,2014-09-07 20:39:00,40.695,-74.1787,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.3404469576270775,-0.9289864793874092,0.1451894974089163,3,1
698194,2014-09-07 20:39:00,40.7634,-73.9979,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.1691415025169294,-0.9825614797931187,0.07722752458205663,1,0
698195,2014-09-07 20:39:00,40.778,-73.9562,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.12816466669616083,-0.9897712436547953,0.06266341392472671,2,0
698196,2014-09-07 20:39:00,40.7547,-73.9704,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.141959406305544,-0.9861384147048597,0.08589850991003006,2,0
698197,2014-09-07 20:39:00,40.6948,-74.1778,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,3,1
698198,2014-09-07 20:39:00,40.7233,-73.99,B02682,9,Sunday,7,20,39,2014-09-07,20:45:00,-0.16074323166652907,-0.9800209245472791,0.11713496883039157,1,0
698199,2014-09-07 20:40:00,40.8381,-73.943,B02682,9,Sunday,7,20,40,2014-09-07,20:45:00,-0.11531513665816126,-0.9933255437518748,0.002604493722757548,2,0
698200,2014-09-07 20:40:00,40.7449,-73.9786,B02682,9,Sunday,7,20,40,2014-09-07,20:45:00,-0.14990690137049736,-0.984061718911199,0.09565800695724393,1,0
698201,2014-09-07 20:41:00,40.7214,-73.9885,B02682,9,Sunday,7,20,41,2014-09-07,20:45:00,-0.15923703958212282,-0.9800394919116355,0.11902167667574207,1,0
698202,2014-09-07 20:41:00,40.7297,-73.9969,B02682,9,Sunday,7,20,41,2014-09-07,20:45:00,-0.16762450485077177,-0.979607347136483,0.11077667087322947,1,0
698203,2014-09-07 20:41:00,40.7155,-74.0026,B02682,9,Sunday,7,20,41,2014-09-07,20:45:00,-0.172913915848533,-0.9769884107596534,0.12487763189319877,1,0
698204,2014-09-07 20:41:00,40.781,-73.9773,B02682,9,Sunday,7,20,41,2014-09-07,20:45:00,-0.14904615990508877,-0.9870282917953195,0.05966903227940195,2,0
698205,2014-09-07 20:41:00,40.672,-74.0108,B02682,9,Sunday,7,20,41,2014-09-07,20:45:00,-0.17975794521789154,-0.9692754328876766,0.16790537910218567,1,0
698206,2014-09-07 20:42:00,40.7514,-74.0069,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,-0.1777993447252443,-0.9800169789980916,0.08918583907060534,1,0
698207,2014-09-07 20:42:00,40.7086,-74.0015,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,-0.17168580043269643,-0.9763061360994896,0.13172059271150177,1,0
698208,2014-09-07 20:42:00,40.7554,-74.0024,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,-0.17344819803493183,-0.9811505996600512,0.08520107619717512,1,0
698209,2014-09-07 20:42:00,40.68,-73.9988,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,-0.16833766470215245,-0.972655158595967,0.16001366535168246,1,0
698210,2014-09-07 20:42:00,40.6457,-73.7767,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,0,0
698211,2014-09-07 20:42:00,40.6459,-73.7803,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,0.04621885744540071,-0.979996244836657,0.19357473317169463,0,0
698212,2014-09-07 20:42:00,40.6765,-74.0038,B02682,9,Sunday,7,20,42,2014-09-07,20:45:00,-0.17309948957869192,-0.9712440048681984,0.16346758001261083,1,0
698213,2014-09-07 20:43:00,40.6447,-73.7822,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,0,0
698214,2014-09-07 20:43:00,40.7053,-73.9303,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,-0.10175133718927269,-0.9856084739428091,0.13499111627185587,1,0
698215,2014-09-07 20:43:00,40.6437,-73.7902,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,0.03649884966683437,-0.9799778381402156,0.19573265115209393,0,0
698216,2014-09-07 20:43:00,40.7714,-73.9805,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,-0.15210952830947516,-0.9859347154765046,0.06924903043171808,2,0
698217,2014-09-07 20:43:00,40.7449,-73.9014,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,-0.07356628650471522,-0.9926920706819783,0.09565800695724393,2,0
698218,2014-09-07 20:43:00,40.7481,-73.9807,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,-0.1520190548660137,-0.9840422245716681,0.09247219699826746,1,0
698219,2014-09-07 20:43:00,40.7685,-73.8872,B02682,9,Sunday,7,20,43,2014-09-07,20:45:00,-0.059581403088249246,-0.9956131884062334,0.07214177345761412,2,0
698220,2014-09-07 20:44:00,40.7861,-73.9711,B02682,9,Sunday,7,20,44,2014-09-07,20:45:00,-0.14296547119403172,-0.9882217287767222,0.05457736545322667,2,0
698221,2014-09-07 20:44:00,40.7352,-73.9917,B02682,9,Sunday,7,20,44,2014-09-07,20:45:00,-0.16262548171566515,-0.9810519832437845,0.10530887365357727,1,0
698222,2014-09-07 20:44:00,40.7346,-74.0097,B02682,9,Sunday,7,20,44,2014-09-07,20:45:00,-0.1802456334948269,-0.9779036418679976,0.10590551839897484,1,0
698223,2014-09-07 20:45:00,40.7278,-73.9927,B02682,9,Sunday,7,20,45,2014-09-07,20:45:00,-0.16347376480702003,-0.9800933509063195,0.11266477590196987,1,0
698224,2014-09-07 20:45:00,40.6983,-73.9937,B02682,9,Sunday,7,20,45,2014-09-07,20:45:00,-0.16383222057125232,-0.976225728277981,0.14192368002140485,1,0
698225,2014-09-07 20:45:00,40.7658,-73.9887,B02682,9,Sunday,7,20,45,2014-09-07,20:45:00,-0.1601242071447054,-0.9842560846016787,0.0748344720757269,2,0
698226,2014-09-07 20:46:00,40.7685,-73.8873,B02682,9,Sunday,7,20,46,2014-09-07,20:45:00,-0.05968096410900608,-0.9956072252878692,0.07214177345761412,2,0
698227,2014-09-07 20:46:00,40.7568,-73.9948,B02682,9,Sunday,7,20,46,2014-09-07,20:45:00,-0.16600622480629382,-0.982557109603472,0.08380608386765839,1,0
698228,2014-09-07 20:46:00,40.7713,-73.8661,B02682,9,Sunday,7,20,46,2014-09-07,20:45:00,-0.03856991957380339,-0.9968465812882311,0.06934879002575624,2,0
698229,2014-09-07 20:47:00,40.7717,-73.9826,B02682,9,Sunday,7,20,47,2014-09-07,20:45:00,-0.15418285809583748,-0.985633592461859,0.06894974749865929,2,0
698230,2014-09-07 20:47:00,40.7452,-73.9911,B02682,9,Sunday,7,20,47,2014-09-07,20:45:00,-0.16220030994037912,-0.9821393223012193,0.09535937837961549,1,0
698231,2014-09-07 20:47:00,40.7143,-73.9972,B02682,9,Sunday,7,20,47,2014-09-07,20:45:00,-0.16761024337082234,-0.9777594941023414,0.12606814827666513,1,0
698232,2014-09-07 20:47:00,40.7867,-73.9531,B02682,9,Sunday,7,20,47,2014-09-07,20:45:00,-0.12515936280768483,-0.9906671905514838,0.05397824993832473,2,0
698233,2014-09-07 20:47:00,40.6851,-73.9265,B02682,9,Sunday,7,20,47,2014-09-07,20:45:00,-0.09771561175287558,-0.9830735930134552,0.15497732072589437,1,0
698234,2014-09-07 20:48:00,40.7472,-74.0103,B02682,9,Sunday,7,20,48,2014-09-07,20:45:00,-0.18106065162385243,-0.9790298261020423,0.0933683031662824,1,0
698235,2014-09-07 20:48:00,40.7403,-74.0057,B02682,9,Sunday,7,20,48,2014-09-07,20:45:00,-0.17643676949900094,-0.9791949927669419,0.10023588433742207,1,0
698236,2014-09-07 20:48:00,40.7401,-73.9886,B02682,9,Sunday,7,20,48,2014-09-07,20:45:00,-0.15966433555244425,-0.9820489477729353,0.10043487507169625,1,0
698237,2014-09-07 20:48:00,40.6946,-74.1777,B02682,9,Sunday,7,20,48,2014-09-07,20:45:00,-0.339497844980908,-0.9292718380610221,0.1455852473295589,3,1
698238,2014-09-07 20:48:00,40.7204,-74.0083,B02682,9,Sunday,7,20,48,2014-09-07,20:45:00,-0.17858784113553627,-0.9765771350542427,0.12001450865539466,1,0
698239,2014-09-07 20:48:00,40.7281,-73.9829,B02682,9,Sunday,7,20,48,2014-09-07,20:45:00,-0.1538663805815547,-0.981681652036829,0.11236668091998794,1,0
698240,2014-09-07 20:49:00,40.739,-73.98,B02682,9,Sunday,7,20,49,2014-09-07,20:45:00,-0.15119603222154243,-0.9832759382855596,0.1015292520858629,1,0
698241,2014-09-07 20:49:00,40.7703,-73.9907,B02682,9,Sunday,7,20,49,2014-09-07,20:45:00,-0.16214549532096637,-0.9842561809397306,0.07034634765966803,2,0
698242,2014-09-07 20:49:00,40.758,-73.9688,B02682,9,Sunday,7,20,49,2014-09-07,20:45:00,-0.14042058021060658,-0.98663955324233,0.08261024531553077,2,0
698243,2014-09-07 20:50:00,40.6446,-73.783,B02682,9,Sunday,7,20,50,2014-09-07,20:45:00,0.0435614891747692,-0.9798652365430472,0.19484998043447319,0,0
698244,2014-09-07 20:50:00,40.7683,-73.8622,B02682,9,Sunday,7,20,50,2014-09-07,20:45:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,2,0
698245,2014-09-07 20:51:00,40.7641,-73.9829,B02682,9,Sunday,7,20,51,2014-09-07,20:45:00,-0.15439293803588341,-0.9850411369984172,0.07652959627172548,2,0
698246,2014-09-07 20:51:00,40.7506,-73.9944,B02682,9,Sunday,7,20,51,2014-09-07,20:45:00,-0.16552365014175272,-0.9820921794317681,0.08998262244850636,1,0
698247,2014-09-07 20:51:00,40.6879,-74.1826,B02682,9,Sunday,7,20,51,2014-09-07,20:45:00,-0.34370025864193265,-0.9266617947174293,0.1522105463512361,3,1
698248,2014-09-07 20:51:00,40.7722,-73.9523,B02682,9,Sunday,7,20,51,2014-09-07,20:45:00,-0.12425623658345239,-0.9898862853944063,0.06845092883358973,2,0
698249,2014-09-07 20:52:00,40.8011,-73.968,B02682,9,Sunday,7,20,52,2014-09-07,20:45:00,-0.14000026151656372,-0.9893595051994554,0.03959414409710871,2,0
698250,2014-09-07 20:52:00,40.7349,-73.9987,B02682,9,Sunday,7,20,52,2014-09-07,20:45:00,-0.1694834130371212,-0.9798584039793697,0.10560720077859652,1,0
698251,2014-09-07 20:52:00,40.7723,-73.9823,B02682,9,Sunday,7,20,52,2014-09-07,20:45:00,-0.15389351485981986,-0.985720500240688,0.06835116304305312,2,0
698252,2014-09-07 20:52:00,40.7421,-73.9985,B02682,9,Sunday,7,20,52,2014-09-07,20:45:00,-0.16941249420757165,-0.9806161483837083,0.09844478825956443,1,0
698253,2014-09-07 20:52:00,40.774,-73.8724,B02682,9,Sunday,7,20,52,2014-09-07,20:45:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,2,0
698254,2014-09-07 20:53:00,40.6679,-73.9617,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.13187573753284815,-0.9762394425261837,0.1719457493116174,1,0
698255,2014-09-07 20:53:00,40.765,-73.9889,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.1603113788340528,-0.9841646363340327,0.07563220481928228,2,0
698256,2014-09-07 20:53:00,40.765,-73.9889,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.1603113788340528,-0.9841646363340327,0.07563220481928228,2,0
698257,2014-09-07 20:53:00,40.7527,-73.9998,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.1708565431951712,-0.9813680367273465,0.0878909445694488,1,0
698258,2014-09-07 20:53:00,40.7395,-74.0302,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.20035548343460638,-0.9745000004982217,0.10103182313831116,1,0
698259,2014-09-07 20:53:00,40.7154,-73.9917,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.16225263819669786,-0.9788027731577417,0.12497684848373306,1,0
698260,2014-09-07 20:53:00,40.691,-73.9971,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.16697103666657737,-0.9746159044752211,0.14914594080441895,1,0
698261,2014-09-07 20:53:00,40.7181,-73.9899,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.16054452972856997,-0.9794226664416605,0.12229756512106077,1,0
698262,2014-09-07 20:53:00,40.6952,-73.9722,B02682,9,Sunday,7,20,53,2014-09-07,21:00:00,-0.14274296164264821,-0.9790821614392269,0.1449916137332676,1,0
698263,2014-09-07 20:54:00,40.6863,-73.9675,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.1379540844297549,-0.9784256646282414,0.15379170779314494,1,0
698264,2014-09-07 20:54:00,40.7195,-73.9577,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.12895146260112136,-0.9842523999189955,0.12090795485297606,1,0
698265,2014-09-07 20:54:00,40.7495,-73.9891,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.16030023131716564,-0.982857372433044,0.09107810545721486,1,0
698266,2014-09-07 20:54:00,40.7495,-73.9919,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.1630515999875434,-0.9824046795734569,0.09107810545721486,1,0
698267,2014-09-07 20:54:00,40.731,-73.9816,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.1526394634943798,-0.9821987177802054,0.10948457870891377,1,0
698268,2014-09-07 20:54:00,40.6448,-73.7818,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,0
698269,2014-09-07 20:54:00,40.7684,-73.8623,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,2,0
698270,2014-09-07 20:54:00,40.6933,-73.923,B02682,9,Sunday,7,20,54,2014-09-07,21:00:00,-0.09439236209203919,-0.9846415139718475,0.1468712733720024,1,0
698271,2014-09-07 20:55:00,40.7719,-73.9829,B02682,9,Sunday,7,20,55,2014-09-07,21:00:00,-0.15448067347441125,-0.9856008971611678,0.06875022209413906,2,0
698272,2014-09-07 20:55:00,40.7073,-74.0042,B02682,9,Sunday,7,20,55,2014-09-07,21:00:00,-0.1742909381367871,-0.9756696335529791,0.13300915399322805,1,0
698273,2014-09-07 20:55:00,40.6458,-73.7766,B02682,9,Sunday,7,20,55,2014-09-07,21:00:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,0,0
698274,2014-09-07 20:55:00,40.6418,-73.7887,B02682,9,Sunday,7,20,55,2014-09-07,21:00:00,0.03795430748994928,-0.9795486056876678,0.19759554559327586,0,0
698275,2014-09-07 20:56:00,40.7618,-73.9785,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.15003038913805838,-0.9855343082365877,0.07882264664240317,2,0
698276,2014-09-07 20:56:00,40.8468,-73.9425,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.11481671587382378,-0.9933679917609773,-0.00609546558619197,2,0
698277,2014-09-07 20:56:00,40.688,-73.9114,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.08289797210732407,-0.9848806799118893,0.15211171078121463,1,0
698278,2014-09-07 20:56:00,40.7791,-73.9739,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.145672599273677,-0.9874154031338404,0.06156553804594133,2,0
698279,2014-09-07 20:56:00,40.6955,-74.1777,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.33954266980985465,-0.9293945323632152,0.14469477734789368,3,1
698280,2014-09-07 20:56:00,40.7365,-73.9892,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.16019426120653374,-0.9815897654269027,0.10401601360199812,1,0
698281,2014-09-07 20:56:00,40.7642,-73.9731,B02682,9,Sunday,7,20,56,2014-09-07,21:00:00,-0.14473338568630498,-0.9865144292462428,0.07642988915822914,2,0
698282,2014-09-07 20:57:00,40.751,-73.9765,B02682,9,Sunday,7,20,57,2014-09-07,21:00:00,-0.14792395577287834,-0.984933077738619,0.08958423792629479,1,0
698283,2014-09-07 20:57:00,40.7022,-73.9811,B02682,9,Sunday,7,20,57,2014-09-07,21:00:00,-0.15160266830082056,-0.9787520068274393,0.13806208782765683,1,0
698284,2014-09-07 20:57:00,40.7684,-73.8623,B02682,9,Sunday,7,20,57,2014-09-07,21:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,2,0
698285,2014-09-07 20:57:00,40.7268,-73.9946,B02682,9,Sunday,7,20,57,2014-09-07,21:00:00,-0.16531681645483878,-0.9796693978651746,0.11365835245912792,1,0
698286,2014-09-07 20:58:00,40.7202,-74.0085,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.17877882685654597,-0.9765177679435325,0.12021306068135244,1,0
698287,2014-09-07 20:58:00,40.7551,-74.0023,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.1733456272526648,-0.9811427249270509,0.08549998149182078,1,0
698288,2014-09-07 20:58:00,40.7078,-74.007,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.17703398251559782,-0.9752431082323614,0.13251357998314553,1,0
698289,2014-09-07 20:58:00,40.7571,-73.9987,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.16984120278609885,-0.9819269444112092,0.08350713547618173,1,0
698290,2014-09-07 20:58:00,40.771,-73.8663,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.03876847784520327,-0.9968180135897721,0.0696480646429388,2,0
698291,2014-09-07 20:58:00,40.7741,-73.8732,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.04565520461388686,-0.9967376782644528,0.06655526289973268,2,0
698292,2014-09-07 20:58:00,40.7154,-73.8407,B02682,9,Sunday,7,20,58,2014-09-07,21:00:00,-0.013168191967918387,-0.9920722685688629,0.12497684848373306,2,0
698293,2014-09-07 20:59:00,40.8245,-73.9381,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,-0.11043235065290341,-0.9937515450050786,0.01620378749840611,2,0
698294,2014-09-07 20:59:00,40.7781,-73.9523,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,-0.1243043737812832,-0.9902697699844778,0.06256361013986175,2,0
698295,2014-09-07 20:59:00,40.7487,-73.9865,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,-0.15773267112786307,-0.9831985733032188,0.09187475122896621,1,0
698296,2014-09-07 20:59:00,40.77,-73.8642,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,-0.036672497167598864,-0.9968271299335739,0.0706456012776884,2,0
698297,2014-09-07 20:59:00,40.6853,-74.0034,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,-0.1729561223481193,-0.9726918390108769,0.15477973402206432,1,0
698298,2014-09-07 20:59:00,40.6448,-73.7821,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,0,0
698299,2014-09-07 20:59:00,40.7686,-73.8625,B02682,9,Sunday,7,20,59,2014-09-07,21:00:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,2,0
746426,2014-09-14 20:00:00,40.7087,-74.005,B02682,9,Sunday,14,20,0,2014-09-14,20:00:00,-0.17510413920704887,-0.9757122172107364,0.13162146336470787,1,0
746427,2014-09-14 20:00:00,40.7419,-74.0047,B02682,9,Sunday,14,20,0,2014-09-14,20:00:00,-0.17548554370741434,-0.9795275502776617,0.09864381479219102,1,0
746428,2014-09-14 20:00:00,40.6785,-73.9726,B02682,9,Sunday,14,20,0,2014-09-14,20:00:00,-0.14276435860532516,-0.9764926907936075,0.16149415697996752,1,0
746429,2014-09-14 20:00:00,40.6795,-74.0119,B02682,9,Sunday,14,20,0,2014-09-14,20:00:00,-0.18104994070234612,-0.9702877701196571,0.1605072027290378,1,0
746430,2014-09-14 20:01:00,40.7324,-73.9948,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,-0.16561618502405084,-0.9802485433944745,0.10809288797645357,1,0
746431,2014-09-14 20:01:00,40.7704,-73.8651,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,2,0
746432,2014-09-14 20:01:00,40.7,-73.9936,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,-0.16377426881914997,-0.9764786426094879,0.1402406838270716,1,0
746433,2014-09-14 20:01:00,40.6434,-73.79,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,0.03669264563811704,-0.9799117960003917,0.1960268395280671,0,0
746434,2014-09-14 20:01:00,40.6939,-74.1768,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,-0.33862639543499956,-0.9294810289165509,0.1462777536022787,3,1
746435,2014-09-14 20:01:00,40.6466,-73.7892,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,0.03750034497201336,-0.9805039378593978,0.19288792592900758,0,0
746436,2014-09-14 20:01:00,40.7381,-74.0038,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,-0.1745368670446124,-0.9793089867459944,0.10242456014445464,1,0
746437,2014-09-14 20:01:00,40.7212,-73.9468,B02682,9,Sunday,14,20,1,2014-09-14,20:00:00,-0.11823997080249335,-0.9858021305863639,0.11922025262517685,1,0
746438,2014-09-14 20:02:00,40.6444,-73.7821,B02682,9,Sunday,14,20,2,2014-09-14,20:00:00,0.04444158343513723,-0.9797866847967778,0.1950461431475063,0,0
746439,2014-09-14 20:02:00,40.7228,-73.9852,B02682,9,Sunday,14,20,2,2014-09-14,20:00:00,-0.15602807597076562,-0.9807232366235644,0.11763151217025516,1,0
746440,2014-09-14 20:02:00,40.6557,-74.0083,B02682,9,Sunday,14,20,2,2014-09-14,20:00:00,-0.17681833379424558,-0.9669008861067927,0.18395095346348658,1,0
746441,2014-09-14 20:02:00,40.8013,-73.9651,B02682,9,Sunday,14,20,2,2014-09-14,20:00:00,-0.13713161829518325,-0.989769169241196,0.03939430013767326,2,0
746442,2014-09-14 20:02:00,40.77,-73.8644,B02682,9,Sunday,14,20,2,2014-09-14,20:00:00,-0.03687186185881315,-0.9968197754976466,0.0706456012776884,2,0
746443,2014-09-14 20:03:00,40.7269,-73.9938,B02682,9,Sunday,14,20,3,2014-09-14,20:00:00,-0.1645349095485729,-0.9798125418064324,0.1135589999016416,1,0
746444,2014-09-14 20:03:00,40.7494,-73.9918,B02682,9,Sunday,14,20,3,2014-09-14,20:00:00,-0.16295186754717242,-0.9824119898610683,0.0911776893768701,1,0
746445,2014-09-14 20:03:00,40.7214,-74.0047,B02682,9,Sunday,14,20,3,2014-09-14,20:00:00,-0.17509209028861564,-0.9773313667327261,0.11902167667574207,1,0
746446,2014-09-14 20:04:00,40.7996,-73.9718,B02682,9,Sunday,14,20,4,2014-09-14,20:00:00,-0.14375010135139926,-0.9887604765870469,0.0410929227582861,2,0
746447,2014-09-14 20:04:00,40.6877,-74.1821,B02682,9,Sunday,14,20,4,2014-09-14,20:00:00,-0.3432263058975036,-0.9268049630711285,0.15240821292396722,3,1
746448,2014-09-14 20:04:00,40.7298,-74.0039,B02682,9,Sunday,14,20,4,2014-09-14,20:00:00,-0.17447953739814046,-0.9784208856316085,0.11067728578705747,1,0
746449,2014-09-14 20:05:00,40.656,-74.0088,B02682,9,Sunday,14,20,5,2014-09-14,20:00:00,-0.17731170845074498,-0.96686659265665,0.18365606456307895,1,0
746450,2014-09-14 20:06:00,40.7753,-73.9634,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.13526420841710907,-0.9886515776393747,0.06535787597886221,2,0
746451,2014-09-14 20:06:00,40.7227,-73.9939,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.16455240561633727,-0.979317088822936,0.11773081731325058,1,0
746452,2014-09-14 20:06:00,40.7428,-73.9824,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.15361389908705253,-0.9832843263046407,0.09774816443750552,1,0
746453,2014-09-14 20:06:00,40.6948,-74.178,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,3,1
746454,2014-09-14 20:06:00,40.6937,-73.9984,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.16830579730687867,-0.9747912891368397,0.14647559938718177,1,0
746455,2014-09-14 20:06:00,40.7472,-73.9854,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.1566292011529049,-0.9832342820050834,0.0933683031662824,1,0
746456,2014-09-14 20:06:00,40.7316,-73.9742,B02682,9,Sunday,14,20,6,2014-09-14,20:00:00,-0.14537666092640855,-0.9833661544795667,0.10888816594082751,1,0
746457,2014-09-14 20:07:00,40.7804,-73.9758,B02682,9,Sunday,14,20,7,2014-09-14,20:00:00,-0.1475601313016116,-0.9872151647740397,0.06026795243258891,2,0
746458,2014-09-14 20:08:00,40.7473,-74.0032,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,-0.17410666649571266,-0.9802998576492634,0.09326873953573435,1,0
746459,2014-09-14 20:08:00,40.7518,-73.9767,B02682,9,Sunday,14,20,8,2014-09-14,20:15:00,-0.1481315503243282,-0.9849740284863053,0.08878742594517476,1,0
