,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
39252,2014-04-01 23:36:00,40.6485,-73.7831,B02598,4,Tuesday,1,23,36,2014-04-01,23:30:00,0.043496845800210154,-0.98062130243127,0.19102325937809897,2,1
39253,2014-04-01 23:36:00,40.7205,-74.0024,B02598,4,Tuesday,1,23,36,2014-04-01,23:30:00,-0.17282504951716418,-0.9776256132444423,0.11991523084169824,0,0
39254,2014-04-01 23:37:00,40.7335,-73.9971,B02598,4,Tuesday,1,23,37,2014-04-01,23:30:00,-0.1678902928517395,-0.9799816356596976,0.10699926792226477,0,0
39255,2014-04-01 23:37:00,40.7387,-73.9886,B02598,4,Tuesday,1,23,37,2014-04-01,23:30:00,-0.15964161478077138,-0.9819091989064352,0.10182769727883689,1,0
39256,2014-04-01 23:39:00,40.7285,-73.9846,B02598,4,Tuesday,1,23,39,2014-04-01,23:45:00,-0.15554203914387568,-0.9814629749216061,0.11196920521730928,0,0
39257,2014-04-01 23:40:00,40.72,-73.988,B02598,4,Tuesday,1,23,40,2014-04-01,23:45:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,0,0
39258,2014-04-01 23:41:00,40.7334,-73.9973,B02598,4,Tuesday,1,23,41,2014-04-01,23:45:00,-0.16808447608368,-0.979937487186679,0.10709869329703516,0,0
39259,2014-04-01 23:41:00,40.6823,-73.9935,B02598,4,Tuesday,1,23,41,2014-04-01,23:45:00,-0.16324065992306208,-0.9738940757249822,0.157742880079152,0,0
39260,2014-04-01 23:42:00,40.759,-74.0271,B02598,4,Tuesday,1,23,42,2014-04-01,23:45:00,-0.19768680437141437,-0.9768618858577518,0.08161362224442052,1,0
39261,2014-04-01 23:42:00,40.7481,-73.9897,B02598,4,Tuesday,1,23,42,2014-04-01,23:45:00,-0.160869158596349,-0.9826342181070311,0.09247219699826746,1,0
39262,2014-04-01 23:43:00,40.7495,-73.9748,B02598,4,Tuesday,1,23,43,2014-04-01,23:45:00,-0.14622946028169645,-0.9850490970769163,0.09107810545721486,1,0
39263,2014-04-01 23:44:00,40.7619,-73.9853,B02598,4,Tuesday,1,23,44,2014-04-01,23:45:00,-0.15672974054526545,-0.9844991033055813,0.07872295738296443,1,0
39264,2014-04-01 23:46:00,40.7592,-73.9663,B02598,4,Tuesday,1,23,46,2014-04-01,23:45:00,-0.1379671683090277,-0.9870849883419597,0.08141428780467123,1,0
39265,2014-04-01 23:47:00,40.7408,-73.9877,B02598,4,Tuesday,1,23,47,2014-04-01,23:45:00,-0.158791607748118,-0.9822614106608236,0.09973838997786545,1,0
39266,2014-04-01 23:51:00,40.6783,-73.9638,B02598,4,Tuesday,1,23,51,2014-04-01,23:45:00,-0.13416141231412118,-0.9776791728695534,0.16169152848243595,0,0
39267,2014-04-01 23:52:00,40.7144,-73.9469,B02598,4,Tuesday,1,23,52,2014-04-01,23:45:00,-0.11823918924685042,-0.9849625977156954,0.12596894548815052,0,0
39268,2014-04-01 23:53:00,40.7171,-74.0028,B02598,4,Tuesday,1,23,53,2014-04-01,00:00:00,-0.17314394933098257,-0.9771492973846718,0.12328999728571828,0,0
39269,2014-04-01 23:54:00,40.7135,-74.0118,B02598,4,Tuesday,1,23,54,2014-04-01,00:00:00,-0.1818486134156786,-0.9751088064924583,0.12686172511694913,0,0
39270,2014-04-01 23:55:00,40.7305,-74.0044,B02598,4,Tuesday,1,23,55,2014-04-01,00:00:00,-0.17498232248144968,-0.9784095479112882,0.10998155924984238,0,0
39271,2014-04-01 23:55:00,40.645,-73.7814,B02598,4,Tuesday,1,23,55,2014-04-01,00:00:00,0.04513279962069658,-0.9798720630253711,0.19445763163424926,2,1
39272,2014-04-01 23:57:00,40.7385,-73.9855,B02598,4,Tuesday,1,23,57,2014-04-01,00:00:00,-0.15659372508537817,-0.9823792377694767,0.10202665565109507,1,0
39273,2014-04-01 23:59:00,40.7322,-74.0078,B02598,4,Tuesday,1,23,59,2014-04-01,00:00:00,-0.17834118092919252,-0.9779914763787926,0.1082917139730027,0,0
75816,2014-04-08 23:00:00,40.6656,-73.9826,B02598,4,Tuesday,8,23,0,2014-04-08,23:00:00,-0.15218733163612716,-0.9728769349603201,0.1742110372843487,0,0
75817,2014-04-08 23:00:00,40.7411,-74.0077,B02598,4,Tuesday,8,23,0,2014-04-08,23:00:00,-0.17840912587668575,-0.9789187370736868,0.09943988138556335,1,0
75818,2014-04-08 23:01:00,40.6121,-73.9627,B02598,4,Tuesday,8,23,1,2014-04-08,23:00:00,-0.13135188082918592,-0.9650858601315735,0.22661854729199998,0,0
75819,2014-04-08 23:02:00,40.7619,-73.9728,B02598,4,Tuesday,8,23,2,2014-04-08,23:00:00,-0.14441157787487452,-0.9863812610530317,0.07872295738296443,1,0
75820,2014-04-08 23:02:00,40.6991,-73.9471,B02598,4,Tuesday,8,23,2,2014-04-08,23:00:00,-0.1181922283743547,-0.9829101847081507,0.14113173260784925,0,0
75821,2014-04-08 23:02:00,40.7024,-73.9872,B02598,4,Tuesday,8,23,2,2014-04-08,23:00:00,-0.1575745877688358,-0.9778362678364295,0.1378640003525353,0,0
75822,2014-04-08 23:05:00,40.6903,-74.1785,B02598,4,Tuesday,8,23,5,2014-04-08,23:00:00,-0.3400227185079937,-0.9284035233807263,0.1498380748431011,3,2
75823,2014-04-08 23:06:00,40.7449,-73.9888,B02598,4,Tuesday,8,23,6,2014-04-08,23:00:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,1,0
75824,2014-04-08 23:07:00,40.7559,-73.9835,B02598,4,Tuesday,8,23,7,2014-04-08,23:00:00,-0.15488118034949291,-0.9842953019648014,0.08470288367917836,1,0
75825,2014-04-08 23:07:00,40.7247,-73.9874,B02598,4,Tuesday,8,23,7,2014-04-08,23:00:00,-0.15822060377953914,-0.9805964782169558,0.11574449208554766,0,0
75826,2014-04-08 23:08:00,40.7303,-73.9995,B02598,4,Tuesday,8,23,8,2014-04-08,23:15:00,-0.1701822645062617,-0.9792335210220606,0.11018034377446091,0,0
75827,2014-04-08 23:09:00,40.7443,-73.9962,B02598,4,Tuesday,8,23,9,2014-04-08,23:15:00,-0.16719260566052782,-0.9812143301645898,0.09625523825797042,1,0
75828,2014-04-08 23:09:00,40.6877,-74.1818,B02598,4,Tuesday,8,23,9,2014-04-08,23:15:00,-0.34294824896756004,-0.9269078892551337,0.15240821292396722,3,2
75829,2014-04-08 23:09:00,40.7266,-73.9943,B02598,4,Tuesday,8,23,9,2014-04-08,23:15:00,-0.16501912918679085,-0.9796965133242423,0.11385705416334942,0,0
75830,2014-04-08 23:09:00,40.7126,-73.9643,B02598,4,Tuesday,8,23,9,2014-04-08,23:15:00,-0.13532761754549172,-0.9825300243260813,0.12775440198776436,0,0
75831,2014-04-08 23:11:00,40.7745,-73.9576,B02598,4,Tuesday,8,23,11,2014-04-08,23:15:00,-0.12952095779036749,-0.9893673160355109,0.06615614448980056,1,0
75832,2014-04-08 23:11:00,40.7542,-73.9766,B02598,4,Tuesday,8,23,11,2014-04-08,23:15:00,-0.1480642952276391,-0.9851967230750239,0.08639665109815854,1,0
75833,2014-04-08 23:12:00,40.7478,-73.989,B02598,4,Tuesday,8,23,12,2014-04-08,23:15:00,-0.16017680526251063,-0.982719161202088,0.09277090741261747,1,0
75834,2014-04-08 23:12:00,40.7529,-73.9779,B02598,4,Tuesday,8,23,12,2014-04-08,23:15:00,-0.1493279625734518,-0.9848915282403774,0.08769171679238266,1,0
75835,2014-04-08 23:13:00,40.7553,-73.983,B02598,4,Tuesday,8,23,13,2014-04-08,23:15:00,-0.15438111095315785,-0.98432223437642,0.08530071214873194,1,0
75836,2014-04-08 23:13:00,40.7674,-73.9536,B02598,4,Tuesday,8,23,13,2014-04-08,23:15:00,-0.12550019136198315,-0.9893865629032417,0.07323886341700994,1,0
75837,2014-04-08 23:15:00,40.7574,-73.9823,B02598,4,Tuesday,8,23,15,2014-04-08,23:15:00,-0.1537193405081077,-0.9846048766924497,0.08320817956906999,1,0
75838,2014-04-08 23:15:00,40.7269,-73.9945,B02598,4,Tuesday,8,23,15,2014-04-08,23:15:00,-0.16522073796078246,-0.9796971273250898,0.1135589999016416,0,0
75839,2014-04-08 23:16:00,40.727,-74.0057,B02598,4,Tuesday,8,23,16,2014-04-08,23:15:00,-0.17618476671043695,-0.9777964188221465,0.11345964620857234,0,0
75840,2014-04-08 23:16:00,40.7813,-73.9539,B02598,4,Tuesday,8,23,16,2014-04-08,23:15:00,-0.1259132538601618,-0.9902631505599329,0.0593695641340098,1,0
75841,2014-04-08 23:17:00,40.7293,-73.9871,B02598,4,Tuesday,8,23,17,2014-04-08,23:15:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,0,0
75842,2014-04-08 23:17:00,40.7048,-74.0115,B02598,4,Tuesday,8,23,17,2014-04-08,23:15:00,-0.18134718910408865,-0.9740413744541664,0.13548652278173107,0,0
75843,2014-04-08 23:18:00,40.7464,-74.007,B02598,4,Tuesday,8,23,18,2014-04-08,23:15:00,-0.17781547514040114,-0.9795481873230759,0.09416477851441789,1,0
75844,2014-04-08 23:19:00,40.7237,-74.0498,B02598,4,Tuesday,8,23,19,2014-04-08,23:15:00,-0.21903654947036932,-0.9687080552693413,0.11673771306825079,0,0
75845,2014-04-08 23:20:00,40.7246,-74.0044,B02598,4,Tuesday,8,23,20,2014-04-08,23:15:00,-0.17486504008942616,-0.9777537661698505,0.11584381940870521,0,0
75846,2014-04-08 23:21:00,40.7339,-74.0097,B02598,4,Tuesday,8,23,21,2014-04-08,23:15:00,-0.1802321514586946,-0.9778304965053171,0.10660155573318501,0,0
75847,2014-04-08 23:21:00,40.7244,-73.9376,B02598,4,Tuesday,8,23,21,2014-04-08,23:15:00,-0.10920710267360183,-0.9872223426096193,0.11604247057871953,1,0
75848,2014-04-08 23:21:00,40.7553,-73.9947,B02598,4,Tuesday,8,23,21,2014-04-08,23:15:00,-0.16588685185200214,-0.9824486454209966,0.08530071214873194,1,0
75849,2014-04-08 23:21:00,40.7188,-73.9899,B02598,4,Tuesday,8,23,21,2014-04-08,23:15:00,-0.16055833828708851,-0.9795069073387301,0.12160278977969717,0,0
75850,2014-04-08 23:21:00,40.7246,-73.9986,B02598,4,Tuesday,8,23,21,2014-04-08,23:15:00,-0.16919115881909966,-0.9787515319437581,0.11584381940870521,0,0
75851,2014-04-08 23:22:00,40.7552,-73.9838,B02598,4,Tuesday,8,23,22,2014-04-08,23:15:00,-0.1551671900385188,-0.9841899836035699,0.08540034724727455,1,0
75852,2014-04-08 23:23:00,40.6844,-73.968,B02598,4,Tuesday,8,23,23,2014-04-08,23:30:00,-0.1384020893573888,-0.9780654776062442,0.15566882531958295,0,0
75853,2014-04-08 23:23:00,40.7418,-74.0039,B02598,4,Tuesday,8,23,23,2014-04-08,23:30:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,1,0
75854,2014-04-08 23:23:00,40.6849,-73.9889,B02598,4,Tuesday,8,23,23,2014-04-08,23:30:00,-0.15882443681519628,-0.975036177943362,0.15517490123063163,0,0
75855,2014-04-08 23:24:00,40.7589,-73.9706,B02598,4,Tuesday,8,23,24,2014-04-08,23:30:00,-0.14220685381993092,-0.986458386984239,0.08171328824059271,1,0
75856,2014-04-08 23:25:00,40.7579,-73.9855,B02598,4,Tuesday,8,23,25,2014-04-08,23:30:00,-0.1568758131998646,-0.9841488968458024,0.08270990309552578,1,0
75857,2014-04-08 23:26:00,40.7184,-74.0065,B02598,4,Tuesday,8,23,26,2014-04-08,23:30:00,-0.17678660702137652,-0.9766588665202837,0.12199981157847792,0,0
75858,2014-04-08 23:27:00,40.645,-73.7821,B02598,4,Tuesday,8,23,27,2014-04-08,23:30:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,2,1
75859,2014-04-08 23:28:00,40.7343,-74.007,B02598,4,Tuesday,8,23,28,2014-04-08,23:30:00,-0.17759895717587573,-0.9783554352327065,0.10620382648785658,0,0
75860,2014-04-08 23:29:00,40.7346,-74.0071,B02598,4,Tuesday,8,23,29,2014-04-08,23:30:00,-0.17770247766067582,-0.9783689746746375,0.10590551839897484,0,0
75861,2014-04-08 23:29:00,40.7451,-73.989,B02598,4,Tuesday,8,23,29,2014-04-08,23:30:00,-0.160135926375557,-0.9824683604358214,0.09545892219374365,1,0
75862,2014-04-08 23:29:00,40.7559,-73.9874,B02598,4,Tuesday,8,23,29,2014-04-08,23:30:00,-0.15871874442603148,-0.9836837813363885,0.08470288367917836,1,0
75863,2014-04-08 23:30:00,40.6833,-73.9747,B02598,4,Tuesday,8,23,30,2014-04-08,23:30:00,-0.14492675764303284,-0.9769462647501873,0.15675532115285432,0,0
75864,2014-04-08 23:30:00,40.7387,-73.9942,B02598,4,Tuesday,8,23,30,2014-04-08,23:30:00,-0.16513777438088784,-0.980999814240256,0.10182769727883689,1,0
75865,2014-04-08 23:31:00,40.7406,-74.0005,B02598,4,Tuesday,8,23,31,2014-04-08,23:30:00,-0.17134776383673458,-0.9801287985586732,0.09993739072080339,1,0
75866,2014-04-08 23:31:00,40.7673,-73.9961,B02598,4,Tuesday,8,23,31,2014-04-08,23:30:00,-0.16742190732090745,-0.9831537801924732,0.0733385944934822,1,0
75867,2014-04-08 23:31:00,40.7526,-73.9755,B02598,4,Tuesday,8,23,31,2014-04-08,23:30:00,-0.1469599072932549,-0.9852210145457366,0.08799055714011224,1,0
75868,2014-04-08 23:31:00,40.7599,-73.9878,B02598,4,Tuesday,8,23,31,2014-04-08,23:30:00,-0.15916503567502174,-0.983946809155538,0.08071659167237111,1,0
75869,2014-04-08 23:32:00,40.6449,-73.7824,B02598,4,Tuesday,8,23,32,2014-04-08,23:30:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,2,1
75870,2014-04-08 23:34:00,40.7443,-74.0067,B02598,4,Tuesday,8,23,34,2014-04-08,23:30:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,1,0
75871,2014-04-08 23:36:00,40.768,-73.9821,B02598,4,Tuesday,8,23,36,2014-04-08,23:30:00,-0.15364966811003578,-0.985451745559535,0.07264046161294263,1,0
75872,2014-04-08 23:36:00,40.7442,-73.9979,B02598,4,Tuesday,8,23,36,2014-04-08,23:30:00,-0.16885879382841718,-0.9809191941139601,0.09635477344496803,1,0
75873,2014-04-08 23:36:00,40.7191,-74.0087,B02598,4,Tuesday,8,23,36,2014-04-08,23:30:00,-0.17895017914774353,-0.9763513341886962,0.12130501065884833,0,0
75874,2014-04-08 23:37:00,40.7234,-74.003,B02598,4,Tuesday,8,23,37,2014-04-08,23:30:00,-0.17347160737851683,-0.977860039324303,0.11703565664440162,0,0
75875,2014-04-08 23:37:00,40.6457,-73.7768,B02598,4,Tuesday,8,23,37,2014-04-08,23:30:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,1
75876,2014-04-08 23:38:00,40.7577,-73.9767,B02598,4,Tuesday,8,23,38,2014-04-08,23:45:00,-0.14820687742386207,-0.9854749024494796,0.08290921617321508,1,0
75877,2014-04-08 23:38:00,40.7486,-73.9947,B02598,4,Tuesday,8,23,38,2014-04-08,23:45:00,-0.16578797565036532,-0.9818630607934149,0.09197432782652358,1,0
75878,2014-04-08 23:39:00,40.7196,-74.0045,B02598,4,Tuesday,8,23,39,2014-04-08,23:45:00,-0.1748585992681988,-0.9771538933021576,0.12080868787632397,0,0
75879,2014-04-08 23:40:00,40.7579,-73.9819,B02598,4,Tuesday,8,23,40,2014-04-08,23:45:00,-0.1533318682697792,-0.9847072712754932,0.08270990309552578,1,0
75880,2014-04-08 23:40:00,40.7629,-73.9974,B02598,4,Tuesday,8,23,40,2014-04-08,23:45:00,-0.16864364784802133,-0.982607747576894,0.07772602165539932,1,0
75881,2014-04-08 23:40:00,40.7602,-73.9839,B02598,4,Tuesday,8,23,40,2014-04-08,23:45:00,-0.1553302089478181,-0.9845839431553844,0.08041756691682442,1,0
75882,2014-04-08 23:40:00,40.6845,-73.9777,B02598,4,Tuesday,8,23,40,2014-04-08,23:45:00,-0.1478849943828221,-0.9766923722274058,0.15557004361121507,0,0
75883,2014-04-08 23:41:00,40.7142,-73.9988,B02598,4,Tuesday,8,23,41,2014-04-08,23:45:00,-0.16917229260325595,-0.9774776392627434,0.1261673498045053,0,0
75884,2014-04-08 23:42:00,40.7028,-74.0143,B02598,4,Tuesday,8,23,42,2014-04-08,23:45:00,-0.18402307915334976,-0.9732615824455189,0.13746780886652893,0,0
75885,2014-04-08 23:43:00,40.7548,-73.9702,B02598,4,Tuesday,8,23,43,2014-04-08,23:45:00,-0.14176339730939694,-0.9861752843840424,0.08579887909146107,1,0
75886,2014-04-08 23:43:00,40.6871,-73.9561,B02598,4,Tuesday,8,23,43,2014-04-08,23:45:00,-0.12680705609345752,-0.9800564323841576,0.15300117603256425,0,0
75887,2014-04-08 23:46:00,40.6449,-73.7821,B02598,4,Tuesday,8,23,46,2014-04-08,23:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,1
75888,2014-04-08 23:46:00,40.7358,-74.0068,B02598,4,Tuesday,8,23,46,2014-04-08,23:45:00,-0.17743150505460253,-0.9785465845174001,0.10471219099698632,0,0
75889,2014-04-08 23:46:00,40.7537,-73.9884,B02598,4,Tuesday,8,23,46,2014-04-08,23:45:00,-0.15967209494434811,-0.983338253564518,0.08689477068711762,1,0
75890,2014-04-08 23:47:00,40.7212,-73.9878,B02598,4,Tuesday,8,23,47,2014-04-08,23:45:00,-0.15854716858881968,-0.9801271992432703,0.11922025262517685,0,0
75891,2014-04-08 23:47:00,40.7408,-73.9817,B02598,4,Tuesday,8,23,47,2014-04-08,23:45:00,-0.15289521640513523,-0.9831964739384749,0.09973838997786545,1,0
75892,2014-04-08 23:47:00,40.7297,-73.9722,B02598,4,Tuesday,8,23,47,2014-04-08,23:45:00,-0.14337953320422628,-0.9834484422929259,0.11077667087322947,0,0
75893,2014-04-08 23:47:00,40.7138,-73.9582,B02598,4,Tuesday,8,23,47,2014-04-08,23:45:00,-0.12935160172348392,-0.9834885259956218,0.12656414328919696,0,0
75894,2014-04-08 23:47:00,40.6486,-73.7842,B02598,4,Tuesday,8,23,47,2014-04-08,23:45:00,0.04241896154336254,-0.9806876352541686,0.1909250998720954,2,1
75895,2014-04-08 23:48:00,40.7611,-73.9851,B02598,4,Tuesday,8,23,48,2014-04-08,23:45:00,-0.15652289862976107,-0.9844679173759401,0.07952044933233654,1,0
75896,2014-04-08 23:48:00,40.7056,-74.0082,B02598,4,Tuesday,8,23,48,2014-04-08,23:45:00,-0.17815130122618136,-0.9747408265710514,0.1346938561590759,0,0
75897,2014-04-08 23:48:00,40.7139,-73.9576,B02598,4,Tuesday,8,23,48,2014-04-08,23:45:00,-0.1287631275861586,-0.9835785043409407,0.12646494681400275,0,0
75898,2014-04-08 23:49:00,40.7587,-73.9896,B02598,4,Tuesday,8,23,49,2014-04-08,23:45:00,-0.16092012599331904,-0.9835624210484225,0.08191261778053469,1,0
75899,2014-04-08 23:50:00,40.7622,-73.984,B02598,4,Tuesday,8,23,50,2014-04-08,23:45:00,-0.15545343530803576,-0.9847253036915607,0.07842388488524427,1,0
75900,2014-04-08 23:54:00,40.7222,-74.0039,B02598,4,Tuesday,8,23,54,2014-04-08,00:00:00,-0.17432682964333893,-0.9775645533709676,0.11822732534876562,0,0
75901,2014-04-08 23:54:00,40.7421,-74.004,B02598,4,Tuesday,8,23,54,2014-04-08,00:00:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,1,0
75902,2014-04-08 23:56:00,40.7256,-73.9839,B02598,4,Tuesday,8,23,56,2014-04-08,00:00:00,-0.15480372465162726,-0.9812467430842307,0.11485049421126962,0,0
112765,2014-04-15 23:00:00,40.6457,-73.7768,B02598,4,Tuesday,15,23,0,2014-04-15,23:00:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,1
112766,2014-04-15 23:00:00,40.7141,-74.0148,B02598,4,Tuesday,15,23,0,2014-04-15,23:00:00,-0.18478726281086338,-0.9746334828211687,0.12626655007066492,0,0
112767,2014-04-15 23:00:00,40.7654,-73.9935,B02598,4,Tuesday,15,23,0,2014-04-15,23:00:00,-0.16484181203020234,-0.9834465521252458,0.07523334446617207,1,0
112768,2014-04-15 23:01:00,40.782,-73.9756,B02598,4,Tuesday,15,23,1,2014-04-15,23:00:00,-0.1473767325616621,-0.9873387654487609,0.058670784395344164,1,0
112769,2014-04-15 23:01:00,40.7048,-73.9286,B02598,4,Tuesday,15,23,1,2014-04-15,23:00:00,-0.10006882699064941,-0.9857127532954166,0.13548652278173107,0,0
112770,2014-04-15 23:01:00,40.6485,-73.7826,B02598,4,Tuesday,15,23,1,2014-04-15,23:00:00,0.043987150993892915,-0.9805994314316158,0.19102325937809897,2,1
112771,2014-04-15 23:01:00,40.7616,-73.9822,B02598,4,Tuesday,15,23,1,2014-04-15,23:00:00,-0.15367339753986503,-0.984956855299685,0.07902202279561141,1,0
112772,2014-04-15 23:01:00,40.7279,-73.991,B02598,4,Tuesday,15,23,1,2014-04-15,23:00:00,-0.1618092045648644,-0.9803809511265807,0.11256541203330114,0,0
112773,2014-04-15 23:01:00,40.722,-73.9864,B02598,4,Tuesday,15,23,1,2014-04-15,23:00:00,-0.15718988370775802,-0.9804420645109321,0.11842592029400849,0,0
112774,2014-04-15 23:02:00,40.7658,-73.9708,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.1424813120419855,-0.986964476315101,0.0748344720757269,1,0
112775,2014-04-15 23:02:00,40.7578,-73.9871,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.15844893412345198,-0.9838884652437643,0.0828095600484147,1,0
112776,2014-04-15 23:02:00,40.774,-73.8734,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.04585424514148912,-0.9967218738108502,0.0666550408408233,4,0
112777,2014-04-15 23:02:00,40.7112,-74.0057,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.17584489644536733,-0.9759101948638891,0.12914280450278268,0,0
112778,2014-04-15 23:02:00,40.7229,-73.9983,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.1688637945064165,-0.9786067644834198,0.11753220585093758,0,0
112779,2014-04-15 23:02:00,40.7449,-73.9888,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,1,0
112780,2014-04-15 23:02:00,40.7402,-74.0427,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.21253581883913197,-0.9719883421056296,0.10033538020623253,0,0
112781,2014-04-15 23:02:00,40.7232,-73.9526,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.12398512273060294,-0.9853343660761521,0.1172342798450389,0,0
112782,2014-04-15 23:02:00,40.7963,-73.9687,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.14066439822594315,-0.9890617085661253,0.04438990560916298,1,0
112783,2014-04-15 23:02:00,40.7746,-73.95,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.12199890628016816,-0.9903296540764327,0.06605636323092473,1,0
112784,2014-04-15 23:02:00,40.7746,-73.95,B02598,4,Tuesday,15,23,2,2014-04-15,23:00:00,-0.12199890628016816,-0.9903296540764327,0.06605636323092473,1,0
112785,2014-04-15 23:03:00,40.762,-73.979,B02598,4,Tuesday,15,23,3,2014-04-15,23:00:00,-0.15052551483982177,-0.9854747339305929,0.07862326733628905,1,0
112786,2014-04-15 23:03:00,40.7685,-73.8626,B02598,4,Tuesday,15,23,3,2014-04-15,23:00:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,4,0
112787,2014-04-15 23:03:00,40.6707,-73.9492,B02598,4,Tuesday,15,23,3,2014-04-15,23:00:00,-0.11972077289372914,-0.9782856278727248,0.16918678091209366,0,0
112788,2014-04-15 23:06:00,40.7166,-74.0083,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.17850451306307075,-0.9761214697090516,0.12378616719632764,0,0
112789,2014-04-15 23:06:00,40.7178,-73.9797,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.1505406683230225,-0.9809729342450672,0.12259530765686286,0,0
112790,2014-04-15 23:06:00,40.7698,-73.9829,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.15445797674509035,-0.9854560899417392,0.0708451001590939,1,0
112791,2014-04-15 23:06:00,40.7169,-74.0063,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.1765585136934355,-0.9765130256567831,0.12348846895560701,0,0
112792,2014-04-15 23:06:00,40.7198,-74.0004,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.17085496493870472,-0.9778863802101262,0.1206101502997589,0,0
112793,2014-04-15 23:06:00,40.7233,-74.0082,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.17855200626330145,-0.9769332526516094,0.11713496883039157,0,0
112794,2014-04-15 23:06:00,40.6868,-73.9781,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.14832897584041868,-0.9769843138112283,0.153297636945049,0,0
112795,2014-04-15 23:06:00,40.7644,-73.9796,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.15114494095861689,-0.9855679184428634,0.07623047263934395,1,0
112796,2014-04-15 23:06:00,40.7078,-74.0093,B02598,4,Tuesday,15,23,6,2014-04-15,23:00:00,-0.1792765714322163,-0.9748333509146883,0.13251357998314553,0,0
112797,2014-04-15 23:07:00,40.7665,-73.9921,B02598,4,Tuesday,15,23,7,2014-04-15,23:00:00,-0.16347829311654902,-0.9837574088211534,0.0741364166195655,1,0
