,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
762229,2014-07-28 09:09:00,40.7248,-74.0023,B02682,7,Monday,28,9,9,2014-07-28,09:15:00,-0.1728154006207138,-0.9781416223855773,0.11564516360493812,0,0
762230,2014-07-28 09:09:00,40.7452,-73.9785,B02682,7,Monday,28,9,9,2014-07-28,09:15:00,-0.14981280662783836,-0.9841050309419941,0.09535937837961549,1,0
762231,2014-07-28 09:09:00,40.7706,-73.8658,B02682,7,Monday,28,9,9,2014-07-28,09:15:00,-0.03826899218180629,-0.9968093547618173,0.07004708771046932,4,0
762232,2014-07-28 09:09:00,40.7644,-73.9823,B02682,7,Monday,28,9,9,2014-07-28,09:15:00,-0.15380542018227344,-0.985156235205227,0.07623047263934395,1,0
762233,2014-07-28 09:09:00,40.6767,-73.9625,B02682,7,Monday,28,9,9,2014-07-28,09:15:00,-0.13285530829381043,-0.9775951549444357,0.1632702670032763,0,0
762234,2014-07-28 09:10:00,40.7794,-73.9579,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.12985837830630792,-0.9896379469479428,0.06126610436706885,1,0
762235,2014-07-28 09:10:00,40.7776,-73.9751,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.14684363957228874,-0.98714743130106,0.06306262278785073,1,0
762236,2014-07-28 09:10:00,40.7441,-73.9915,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.16257592097909185,-0.9819702828752038,0.09645430766841083,1,0
762237,2014-07-28 09:10:00,40.7075,-73.9505,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.12167467939820803,-0.983644513886074,0.1328109283725261,0,0
762238,2014-07-28 09:10:00,40.7233,-73.9904,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.16113522716643516,-0.9799565488546542,0.11713496883039157,0,0
762239,2014-07-28 09:10:00,40.7725,-73.9627,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.13454691199733332,-0.9885608144572644,0.06815162941244976,1,0
762240,2014-07-28 09:10:00,40.7195,-74.0004,B02682,7,Monday,28,9,10,2014-07-28,09:15:00,-0.17084872973626336,-0.9778506931023652,0.12090795485297606,0,0
762241,2014-07-28 09:12:00,40.7718,-73.9889,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.1603903566199359,-0.984649487406286,0.06884998514065264,1,0
762242,2014-07-28 09:12:00,40.7162,-73.9564,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.127619813742299,-0.98401816323235,0.12418308084925646,0,0
762243,2014-07-28 09:12:00,40.7245,-73.9998,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.17036355074933304,-0.9785363802999955,0.11594314557343162,0,0
762244,2014-07-28 09:12:00,40.7461,-73.9723,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.14372084695099283,-0.9850994753916872,0.09446344126016222,1,0
762245,2014-07-28 09:12:00,40.759,-73.981,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.1524593948330173,-0.9849341854110331,0.08161362224442052,1,0
762246,2014-07-28 09:12:00,40.7444,-74.0056,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.17641020308299066,-0.9796088613320386,0.09615570210842748,0,0
762247,2014-07-28 09:12:00,40.7801,-73.9841,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.15574601227462767,-0.9859385220116086,0.060567404386488,1,0
762248,2014-07-28 09:12:00,40.7812,-73.9592,B02682,7,Monday,28,9,12,2014-07-28,09:15:00,-0.13115907481728534,-0.9895760147912281,0.059469387444169505,1,0
762249,2014-07-28 09:13:00,40.6989,-73.931,B02682,7,Monday,28,9,13,2014-07-28,09:15:00,-0.10234981977862699,-0.9846575152758247,0.14132972794894133,0,0
762250,2014-07-28 09:13:00,40.743,-73.8254,B02682,7,Monday,28,9,13,2014-07-28,09:15:00,0.002017688916304029,-0.995228666222177,0.09754912024751272,4,0
762251,2014-07-28 09:13:00,40.7711,-73.989,B02682,7,Monday,28,9,13,2014-07-28,09:15:00,-0.16048102829234115,-0.9845856349415499,0.06954830713236418,1,0
762252,2014-07-28 09:13:00,40.7238,-73.9568,B02682,7,Monday,28,9,13,2014-07-28,09:15:00,-0.12813147307243786,-0.984874514919842,0.11663839620679342,0,0
762253,2014-07-28 09:13:00,40.7603,-73.9677,B02682,7,Monday,28,9,13,2014-07-28,09:15:00,-0.13936138838563242,-0.9869789460321583,0.08031789038862379,1,0
762254,2014-07-28 09:13:00,40.7814,-73.9822,B02682,7,Monday,28,9,13,2014-07-28,09:15:00,-0.15388445689785585,-0.986309622693757,0.059269740230161565,1,0
762255,2014-07-28 09:14:00,40.6421,-73.7891,B02682,7,Monday,28,9,14,2014-07-28,09:15:00,0.0375647547698643,-0.9796229000943456,0.19730145161610904,2,0
762256,2014-07-28 09:14:00,40.7986,-73.973,B02682,7,Monday,28,9,14,2014-07-28,09:15:00,-0.14493047677140736,-0.9885461120295814,0.042092057374413364,1,0
762257,2014-07-28 09:14:00,40.7226,-74.0048,B02682,7,Monday,28,9,14,2014-07-28,09:15:00,-0.1752148972066171,-0.9774537341052332,0.11783012127894488,0,0
762258,2014-07-28 09:14:00,40.7429,-73.9793,B02682,7,Monday,28,9,14,2014-07-28,09:15:00,-0.15056646251757064,-0.9837654613363168,0.09764864283075586,1,0
762259,2014-07-28 09:14:00,40.7388,-74.0078,B02682,7,Monday,28,9,14,2014-07-28,09:15:00,-0.17846551473307376,-0.9786733009567619,0.10172821656479847,0,0
762260,2014-07-28 09:14:00,40.7312,-74.01,B02682,7,Monday,28,9,14,2014-07-28,09:15:00,-0.18047257716377027,-0.9774897786878434,0.10928577882166543,0,0
762261,2014-07-28 09:15:00,40.7554,-73.9948,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.1659865161010574,-0.9824404577822905,0.08520107619717512,1,0
762262,2014-07-28 09:15:00,40.7406,-73.9917,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.16271610718810087,-0.9815986890768895,0.09993739072080339,0,0
762263,2014-07-28 09:15:00,40.6838,-73.979,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.14913808962121516,-0.9763914067643653,0.1562614828447434,0,0
762264,2014-07-28 09:15:00,40.7219,-74.0041,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,0,0
762265,2014-07-28 09:15:00,40.7354,-74.0042,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.17487930749330147,-0.9789632879483308,0.10510998363646104,0,0
762266,2014-07-28 09:15:00,40.7377,-74.0089,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.17952164285562272,-0.9783657413678775,0.10282244824989187,0,0
762267,2014-07-28 09:15:00,40.7439,-73.9838,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.1550069975938817,-0.9831739195798438,0.09665337322068601,1,0
762268,2014-07-28 09:15:00,40.7659,-73.9946,B02682,7,Monday,28,9,15,2014-07-28,09:15:00,-0.1659297417783715,-0.9833016005383106,0.0747347521047573,1,0
762269,2014-07-28 09:16:00,40.7559,-73.982,B02682,7,Monday,28,9,16,2014-07-28,09:15:00,-0.15340456370890948,-0.9845265163161989,0.08470288367917836,1,0
762270,2014-07-28 09:16:00,40.7637,-73.9758,B02682,7,Monday,28,9,16,2014-07-28,09:15:00,-0.14739077616053622,-0.9860821353979656,0.07692841706276644,1,0
762271,2014-07-28 09:16:00,40.7918,-73.9648,B02682,7,Monday,28,9,16,2014-07-28,09:15:00,-0.13677725793558596,-0.9893948847514559,0.048885005260054744,1,0
762272,2014-07-28 09:16:00,40.7703,-73.9804,B02682,7,Monday,28,9,16,2014-07-28,09:15:00,-0.1519992349784599,-0.9858740406040256,0.07034634765966803,1,0
762273,2014-07-28 09:16:00,40.7699,-73.8643,B02682,7,Monday,28,9,16,2014-07-28,09:15:00,-0.03677191908324199,-0.9968163929574083,0.0707453510721179,4,0
762274,2014-07-28 09:16:00,40.6761,-73.963,B02682,7,Monday,28,9,16,2014-07-28,09:15:00,-0.13333082490070167,-0.9774313658754382,0.16386218640727804,0,0
762275,2014-07-28 09:17:00,40.7298,-73.9784,B02682,7,Monday,28,9,17,2014-07-28,09:15:00,-0.14947578406815204,-0.9825515398125542,0.11067728578705747,0,0
762276,2014-07-28 09:17:00,40.7589,-73.961,B02682,7,Monday,28,9,17,2014-07-28,09:15:00,-0.13273044592191593,-0.9877780961583827,0.08171328824059271,1,0
762277,2014-07-28 09:17:00,40.7607,-73.9801,B02682,7,Monday,28,9,17,2014-07-28,09:15:00,-0.1515937734975345,-0.9852067057748125,0.07991917625401418,1,0
762278,2014-07-28 09:18:00,40.753,-73.9812,B02682,7,Monday,28,9,18,2014-07-28,09:15:00,-0.152578628015413,-0.984402044904589,0.08759210158797223,1,0
762279,2014-07-28 09:18:00,40.7257,-74.0075,B02682,7,Monday,28,9,18,2014-07-28,09:15:00,-0.17791794657616813,-0.9773317638499438,0.11475115535835502,0,0
762280,2014-07-28 09:18:00,40.8586,-73.904,B02682,7,Monday,28,9,18,2014-07-28,09:15:00,-0.07648558477731386,-0.9969100964815056,-0.017894548178359386,4,0
762281,2014-07-28 09:18:00,40.7187,-73.9834,B02682,7,Monday,28,9,18,2014-07-28,09:15:00,-0.1541863066782715,-0.9805178196113077,0.12170204705591915,0,0
762282,2014-07-28 09:18:00,40.7725,-73.9488,B02682,7,Monday,28,9,18,2014-07-28,09:15:00,-0.12079336145990345,-0.9903354579311221,0.06815162941244976,1,0
762283,2014-07-28 09:19:00,40.7564,-73.983,B02682,7,Monday,28,9,19,2014-07-28,09:15:00,-0.154395556240101,-0.9844143364284931,0.08420466998545405,1,0
762284,2014-07-28 09:20:00,40.7694,-73.9519,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,-0.1238359914446152,-0.9897418486386806,0.07124408941249888,1,0
762285,2014-07-28 09:20:00,40.7396,-73.9899,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,-0.16093272068014308,-0.9817908755455215,0.10093233431386381,0,0
762286,2014-07-28 09:20:00,40.7788,-73.948,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,-0.1200503159257513,-0.9908383559416694,0.06186496618391544,1,0
762287,2014-07-28 09:20:00,40.746,-73.9564,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,-0.12803904301156205,-0.9872506488740113,0.09456299362079751,1,0
762288,2014-07-28 09:20:00,40.6447,-73.7824,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,2,0
762289,2014-07-28 09:20:00,40.6503,-73.9797,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,-0.14894358095822843,-0.9705657831679508,0.18925609695574352,0,0
762290,2014-07-28 09:20:00,40.7028,-73.9907,B02682,7,Monday,28,9,20,2014-07-28,09:15:00,-0.16100499351289688,-0.9773331026775608,0.13746780886652893,0,0
762291,2014-07-28 09:21:00,40.7295,-73.9822,B02682,7,Monday,28,9,21,2014-07-28,09:15:00,-0.15320326637310921,-0.9819435887031287,0.11097543772128654,0,0
762292,2014-07-28 09:21:00,40.7616,-73.9739,B02682,7,Monday,28,9,21,2014-07-28,09:15:00,-0.14549305625501266,-0.9861984032104624,0.07902202279561141,1,0
762293,2014-07-28 09:22:00,40.7895,-73.9545,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.12656483167870475,-0.9906370342140034,0.051182124084728234,1,0
762294,2014-07-28 09:22:00,40.729,-74.0026,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.17319195684006164,-0.9785593822173674,0.11147233540333955,0,0
762295,2014-07-28 09:22:00,40.7765,-73.9599,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.13181337096182266,-0.9891959760110641,0.0641603949426687,1,0
762296,2014-07-28 09:22:00,40.8866,-73.9002,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.07263186242146139,-0.9963030130886269,-0.04587939266940352,4,0
762297,2014-07-28 09:22:00,40.7192,-73.9984,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.1688865089403736,-0.9781546470893833,0.12120574852447033,0,0
762298,2014-07-28 09:22:00,40.7926,-73.9734,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.14528653302416158,-0.9882204030997462,0.048085946171353686,1,0
762299,2014-07-28 09:22:00,40.6821,-73.8566,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.028802398897124184,-0.9870285003001982,0.15794037296686522,2,0
762300,2014-07-28 09:22:00,40.718,-73.9895,B02682,7,Monday,28,9,22,2014-07-28,09:15:00,-0.160150773585318,-0.9794747315156265,0.12239681385728907,0,0
762301,2014-07-28 09:23:00,40.7772,-73.9889,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.1604477912022681,-0.9850020829939797,0.06346182156095523,1,0
762302,2014-07-28 09:23:00,40.7648,-73.9585,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.13032133136548768,-0.9885676074060982,0.07583163046189367,1,0
762303,2014-07-28 09:23:00,40.7715,-73.9641,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.1359214113735809,-0.9883034697746443,0.06914927014518962,1,0
762304,2014-07-28 09:23:00,40.7273,-73.9919,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.16268039414170005,-0.9801681215754404,0.11316157832574589,0,0
762305,2014-07-28 09:23:00,40.7423,-73.9724,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.14376646048980044,-0.9847227914061252,0.09824575778914632,1,0
762306,2014-07-28 09:23:00,40.7633,-73.9744,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.14600559921360076,-0.9862569975355053,0.07732722554526085,1,0
762307,2014-07-28 09:23:00,40.7541,-73.9805,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.15190410858265058,-0.9846032378092543,0.08649627674786554,1,0
762308,2014-07-28 09:23:00,40.7715,-73.9587,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.1305826168444254,-0.9890230323993722,0.06914927014518962,1,0
762309,2014-07-28 09:23:00,40.7794,-73.9534,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.12540370776129856,-0.9902122876107942,0.06126610436706885,1,0
762310,2014-07-28 09:23:00,40.7708,-73.8658,B02682,7,Monday,28,9,23,2014-07-28,09:30:00,-0.03826952886285043,-0.9968233339301943,0.0698475775736556,4,0
762311,2014-07-28 09:24:00,40.7452,-73.9807,B02682,7,Monday,28,9,24,2014-07-28,09:30:00,-0.1519774734026089,-0.983773061500066,0.09535937837961549,1,0
762312,2014-07-28 09:24:00,40.7783,-73.9482,B02682,7,Monday,28,9,24,2014-07-28,09:30:00,-0.12024473944117194,-0.9907834950452773,0.062364000694228656,1,0
762313,2014-07-28 09:25:00,40.769,-73.9877,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.15917727273581767,-0.9846470772601646,0.07164306726684971,1,0
762314,2014-07-28 09:25:00,40.7269,-73.978,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.14903397867421694,-0.9822897875585758,0.1135589999016416,0,0
762315,2014-07-28 09:25:00,40.7543,-73.9634,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.13504834742538946,-0.9870738409083372,0.08629702458447795,1,0
762316,2014-07-28 09:25:00,40.7199,-74.0086,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.1788699715797336,-0.9764643675734193,0.12051087970182423,0,0
762317,2014-07-28 09:25:00,40.7387,-73.994,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.1649415711165858,-0.9810328221749168,0.10182769727883689,0,0
762318,2014-07-28 09:25:00,40.7615,-73.9742,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.1457877528280312,-0.9861468887450275,0.07912170968738717,1,0
762319,2014-07-28 09:25:00,40.7504,-73.9815,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.15283847532256337,-0.984127858425831,0.09018180931463862,1,0
762320,2014-07-28 09:25:00,40.7628,-73.972,B02682,7,Monday,28,9,25,2014-07-28,09:30:00,-0.1436325759923995,-0.9865661866372855,0.0778257187422794,1,0
762321,2014-07-28 09:26:00,40.7312,-73.9544,B02682,7,Monday,28,9,26,2014-07-28,09:30:00,-0.12587326190367013,-0.9860083876342393,0.10928577882166543,1,0
762322,2014-07-28 09:26:00,40.7483,-74.0049,B02682,7,Monday,28,9,26,2014-07-28,09:30:00,-0.1757893018721146,-0.9800937736788566,0.09227305209676714,1,0
762323,2014-07-28 09:26:00,40.664,-73.9843,B02682,7,Monday,28,9,26,2014-07-28,09:30:00,-0.15379725763083046,-0.9723402510261928,0.1757863469657309,0,0
762324,2014-07-28 09:27:00,40.8065,-73.9444,B02682,7,Monday,28,9,27,2014-07-28,09:30:00,-0.11663781144842643,-0.992585577940871,0.034197827479367546,1,0
762325,2014-07-28 09:27:00,40.7061,-74.0163,B02682,7,Monday,28,9,27,2014-07-28,09:30:00,-0.18605339260885087,-0.9733318682171085,0.13419839571220757,0,0
762326,2014-07-28 09:27:00,40.7888,-73.9531,B02682,7,Monday,28,9,27,2014-07-28,09:30:00,-0.12517329488980014,-0.9907774664136971,0.051881194023328504,1,0
762327,2014-07-28 09:27:00,40.7546,-73.9742,B02682,7,Monday,28,9,27,2014-07-28,09:30:00,-0.14570444135524527,-0.9855833479256453,0.08599813986960689,1,0
762328,2014-07-28 09:27:00,40.7564,-73.9902,B02682,7,Monday,28,9,27,2014-07-28,09:30:00,-0.16147927630856593,-0.9832771821188074,0.08420466998545405,1,0
762329,2014-07-28 09:27:00,40.7786,-73.9625,B02682,7,Monday,28,9,27,2014-07-28,09:30:00,-0.13440267971108413,-0.9889812472267323,0.06206458185097766,1,0
762330,2014-07-28 09:28:00,40.6459,-73.7804,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,0.046120857589982835,-0.9800008618224129,0.19357473317169463,2,0
762331,2014-07-28 09:28:00,40.8073,-73.9532,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.12537132734934883,-0.9915475706527961,0.03339828455476139,1,0
762332,2014-07-28 09:28:00,40.7489,-73.9936,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.16471238280027517,-0.982072001526655,0.09167559527859766,1,0
762333,2014-07-28 09:28:00,40.7625,-73.9821,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.15358579536855754,-0.9850420895846305,0.0781248053293745,1,0
762334,2014-07-28 09:28:00,40.7191,-73.9898,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.1604662770683558,-0.9795589151821744,0.12130501065884833,0,0
762335,2014-07-28 09:28:00,40.6917,-73.9843,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.15449888856043037,-0.9767761168194079,0.14845373368423584,0,0
762336,2014-07-28 09:28:00,40.7502,-73.975,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.1464358056336609,-0.9850826518672684,0.09038099257349852,1,0
762337,2014-07-28 09:28:00,40.7982,-73.9712,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.1431484361476488,-0.988788643089536,0.042491699491039314,1,0
762338,2014-07-28 09:28:00,40.7378,-73.9846,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.155698303421988,-0.9824489951905587,0.10272297776338074,0,0
762339,2014-07-28 09:28:00,40.6162,-73.9687,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.13726966921291223,-0.9651921543641147,0.2226233210338415,0,0
762340,2014-07-28 09:28:00,40.8536,-73.9353,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.10765460043645635,-0.9941047239684347,-0.01289514592817456,4,0
762341,2014-07-28 09:28:00,40.7685,-73.8625,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
762342,2014-07-28 09:28:00,40.778,-73.9567,B02682,7,Monday,28,9,28,2014-07-28,09:30:00,-0.12865953627678733,-0.9897070376027142,0.06266341392472671,1,0
762343,2014-07-28 09:29:00,40.7747,-73.9591,B02682,7,Monday,28,9,29,2014-07-28,09:30:00,-0.13100659703770087,-0.9891850185452183,0.06595658131147818,1,0
762344,2014-07-28 09:29:00,40.6876,-73.9597,B02682,7,Monday,28,9,29,2014-07-28,09:30:00,-0.1303445030817474,-0.9796692870911704,0.15250704392470027,0,0
762345,2014-07-28 09:30:00,40.7381,-74.0081,B02682,7,Monday,28,9,30,2014-07-28,09:30:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,0,0
762346,2014-07-28 09:30:00,40.7362,-73.9788,B02682,7,Monday,28,9,30,2014-07-28,09:30:00,-0.1499725361592199,-0.9831717795932907,0.1043143816035613,0,0
762347,2014-07-28 09:30:00,40.7437,-74.0005,B02682,7,Monday,28,9,30,2014-07-28,09:30:00,-0.17140029206890897,-0.9804292660520253,0.09685243490681922,0,0
762348,2014-07-28 09:30:00,40.7621,-73.9727,B02682,7,Monday,28,9,30,2014-07-28,09:30:00,-0.14431521536235953,-0.9864112562962938,0.07852357650338808,1,0
762349,2014-07-28 09:30:00,40.8155,-73.94,B02682,7,Monday,28,9,30,2014-07-28,09:30:00,-0.11229934712655527,-0.9933547827903901,0.025201828156037616,4,0
762350,2014-07-28 09:31:00,40.672,-73.9774,B02682,7,Monday,28,9,31,2014-07-28,09:30:00,-0.1472899085103104,-0.9747376398393446,0.16790537910218567,0,0
762351,2014-07-28 09:31:00,40.7451,-74.0056,B02682,7,Monday,28,9,31,2014-07-28,09:30:00,-0.17642208913097132,-0.9796748647588507,0.09545892219374365,0,0
762352,2014-07-28 09:31:00,40.7384,-73.9876,B02682,7,Monday,28,9,31,2014-07-28,09:30:00,-0.15865474667682142,-0.9820381480638153,0.10212613330732526,0,0
762353,2014-07-28 09:32:00,40.7642,-73.9542,B02682,7,Monday,28,9,32,2014-07-28,09:30:00,-0.12606352365423729,-0.9890735362181815,0.07642988915822914,1,0
762354,2014-07-28 09:32:00,40.7273,-73.9955,B02682,7,Monday,28,9,32,2014-07-28,09:30:00,-0.16620793758977945,-0.979576121938963,0.11316157832574589,0,0
762355,2014-07-28 09:33:00,40.774,-73.956,B02682,7,Monday,28,9,33,2014-07-28,09:30:00,-0.12793354775399723,-0.9895403543512431,0.0666550408408233,1,0
762356,2014-07-28 09:33:00,40.7859,-73.9705,B02682,7,Monday,28,9,33,2014-07-28,09:30:00,-0.1423709532280644,-0.9882965064634494,0.05477706626931992,1,0
762357,2014-07-28 09:33:00,40.7405,-73.9249,B02682,7,Monday,28,9,33,2014-07-28,09:30:00,-0.09683019207188485,-0.9902608417097675,0.10003688959371253,1,0
762358,2014-07-28 09:33:00,40.7373,-73.9815,B02682,7,Monday,28,9,33,2014-07-28,09:30:00,-0.152644067075188,-0.9828760625560666,0.10322031990373053,0,0
762359,2014-07-28 09:33:00,40.7631,-73.9937,B02682,7,Monday,28,9,33,2014-07-28,09:30:00,-0.16500942266145874,-0.9832403128562467,0.07752662515086259,1,0
762360,2014-07-28 09:33:00,40.7703,-73.9481,B02682,7,Monday,28,9,33,2014-07-28,09:30:00,-0.12008175747155919,-0.9902685306993688,0.07034634765966803,1,0
762361,2014-07-28 09:34:00,40.807,-73.9671,B02682,7,Monday,28,9,34,2014-07-28,09:30:00,-0.13913988230023364,-0.989699211959288,0.03369811568384094,1,0
762362,2014-07-28 09:34:00,40.7462,-73.9903,B02682,7,Monday,28,9,34,2014-07-28,09:30:00,-0.1614299288088541,-0.98236237444988,0.09436388795488546,1,0
762363,2014-07-28 09:34:00,40.6813,-74.014,B02682,7,Monday,28,9,34,2014-07-28,09:30:00,-0.18314043875268476,-0.9701877537383049,0.15873028126257574,0,0
762364,2014-07-28 09:34:00,40.7926,-73.964,B02682,7,Monday,28,9,34,2014-07-28,09:30:00,-0.1359909793226637,-0.9895424171422206,0.048085946171353686,1,0
762365,2014-07-28 09:34:00,40.7613,-73.9796,B02682,7,Monday,28,9,34,2014-07-28,09:30:00,-0.1511083927953408,-0.9853295995353666,0.07932108109628348,1,0
762366,2014-07-28 09:35:00,40.7483,-74.0073,B02682,7,Monday,28,9,35,2014-07-28,09:30:00,-0.1781410183978566,-0.9796690570906696,0.09227305209676714,1,0
762367,2014-07-28 09:35:00,40.725,-74.0028,B02682,7,Monday,28,9,35,2014-07-28,09:30:00,-0.17330848178318653,-0.9780778471300674,0.11544650317536452,0,0
762368,2014-07-28 09:35:00,40.7749,-73.982,B02682,7,Monday,28,9,35,2014-07-28,09:30:00,-0.15362463291285153,-0.9859388860753977,0.06575701549489256,1,0
762369,2014-07-28 09:35:00,40.7894,-73.9709,B02682,7,Monday,28,9,35,2014-07-28,09:30:00,-0.14279279819770951,-0.9884231755686423,0.05128199276226411,1,0
762370,2014-07-28 09:35:00,40.7198,-74.0001,B02682,7,Monday,28,9,35,2014-07-28,09:30:00,-0.17056159134057297,-0.9779375926939514,0.1206101502997589,0,0
762371,2014-07-28 09:35:00,40.7406,-73.9866,B02682,7,Monday,28,9,35,2014-07-28,09:30:00,-0.15770785945706906,-0.9824157719628624,0.09993739072080339,1,0
762372,2014-07-28 09:36:00,40.6459,-73.7767,B02682,7,Monday,28,9,36,2014-07-28,09:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,2,0
762373,2014-07-28 09:36:00,40.7511,-73.9845,B02682,7,Monday,28,9,36,2014-07-28,09:30:00,-0.15580000337146194,-0.9837270242467709,0.08948463955364248,1,0
762374,2014-07-28 09:36:00,40.7774,-73.5691,B02682,7,Monday,28,9,36,2014-07-28,09:30:00,0.2549520604661597,-0.9648820331779071,0.06326222343964745,2,-1
762375,2014-07-28 09:36:00,40.706,-74.0163,B02682,7,Monday,28,9,36,2014-07-28,09:30:00,-0.18605087208084758,-0.9733186821623103,0.13429749048950868,0,0
762376,2014-07-28 09:37:00,40.7415,-73.9808,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.15202090659861636,-0.9834024378221707,0.09904185601222557,1,0
762377,2014-07-28 09:37:00,40.7263,-73.9933,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.1640337031596297,-0.979827310186713,0.11415509817791537,0,0
762378,2014-07-28 09:37:00,40.7194,-73.9896,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.16027623073609473,-0.9796268587675216,0.12100722062054156,0,0
762379,2014-07-28 09:37:00,40.7165,-74.0151,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.18513565045458452,-0.9748729143969218,0.12388539746882957,0,0
762380,2014-07-28 09:37:00,40.8234,-73.849,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.02156773785200284,-0.9996176353821836,0.01730363305433096,4,0
762381,2014-07-28 09:37:00,40.7434,-73.9744,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.14575135531492003,-0.9845395988500771,0.09715102016959468,1,0
762382,2014-07-28 09:37:00,40.7752,-73.9503,B02682,7,Monday,28,9,37,2014-07-28,09:30:00,-0.12230083533545817,-0.9903321665898734,0.06545766184073612,1,0
762383,2014-07-28 09:38:00,40.716,-74.0072,B02682,7,Monday,28,9,38,2014-07-28,09:45:00,-0.1774173595140395,-0.9762439835825018,0.12438153022870511,0,0
762384,2014-07-28 09:38:00,40.7322,-73.9803,B02682,7,Monday,28,9,38,2014-07-28,09:45:00,-0.1513823740523567,-0.9825254609988799,0.1082917139730027,0,0
762385,2014-07-28 09:38:00,40.7744,-73.9452,B02682,7,Monday,28,9,38,2014-07-28,09:45:00,-0.11724238209268945,-0.9908906984284803,0.06625592508712204,1,0
