,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
625054,2014-06-26 06:37:00,40.6492,-73.962,B02682,6,Thursday,26,6,37,2014-06-26,06:30:00,-0.13171412214869316,-0.9728430284514424,0.19033610277618118,4,1
625055,2014-06-26 06:37:00,40.6899,-73.9799,B02682,6,Thursday,26,6,37,2014-06-26,06:30:00,-0.15015876310925236,-0.9771807546189378,0.15023354706543648,4,1
625056,2014-06-26 06:37:00,40.6466,-73.7894,B02682,6,Thursday,26,6,37,2014-06-26,06:30:00,0.03730424343573541,-0.9805114183182637,0.19288792592900758,2,1
625057,2014-06-26 06:38:00,40.7591,-73.9942,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.16544822042536553,-0.9828440168347622,0.0815139554321192,1,1
625058,2014-06-26 06:38:00,40.7805,-73.956,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.12798639652181454,-0.9899491289795644,0.06016813390793023,0,1
625059,2014-06-26 06:38:00,40.7624,-73.9961,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.1673595706234968,-0.9827877196172194,0.0782244992972441,1,1
625060,2014-06-26 06:38:00,40.7198,-74.0073,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.17759826023523378,-0.9766842118136689,0.1206101502997589,1,1
625061,2014-06-26 06:38:00,40.7263,-73.9842,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.15511060592938156,-0.9812794268138972,0.11415509817791537,1,1
625062,2014-06-26 06:38:00,40.7631,-73.9938,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.16510774586752267,-0.9832238069978082,0.07752662515086259,1,1
625063,2014-06-26 06:38:00,40.744,-73.9915,B02682,6,Thursday,26,6,38,2014-06-26,06:45:00,-0.16257434470570362,-0.9819607620703046,0.09655384092731763,1,1
625064,2014-06-26 06:39:00,40.7114,-73.9675,B02682,6,Thursday,26,6,39,2014-06-26,06:45:00,-0.13844951196285146,-0.9819394352813456,0.12894447672002204,1,1
625065,2014-06-26 06:39:00,40.7823,-73.9763,B02682,6,Thursday,26,6,39,2014-06-26,06:45:00,-0.14807043754460378,-0.9872527219672015,0.058371298543899455,0,1
625066,2014-06-26 06:39:00,40.7566,-73.9923,B02682,6,Thursday,26,6,39,2014-06-26,06:45:00,-0.16354656158768094,-0.9829525006621622,0.0840053786066638,1,1
625067,2014-06-26 06:39:00,40.7704,-73.867,B02682,6,Thursday,26,6,39,2014-06-26,06:45:00,-0.03946458053251853,-0.9967486958947677,0.07024659504539954,0,1
625068,2014-06-26 06:39:00,40.7277,-73.9793,B02682,6,Thursday,26,6,39,2014-06-26,06:45:00,-0.15032452522958073,-0.9821847006293563,0.11276413864399788,1,1
625069,2014-06-26 06:39:00,40.7833,-73.9528,B02682,6,Thursday,26,6,39,2014-06-26,06:45:00,-0.12483848644903327,-0.9905168822835231,0.05737297458249543,0,1
625070,2014-06-26 06:40:00,40.7462,-73.9852,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,-0.15641780302601752,-0.9831728879228474,0.09436388795488546,1,1
625071,2014-06-26 06:40:00,40.7896,-73.977,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,-0.14882101091132138,-0.9875438774789389,0.051082254895364027,0,1
625072,2014-06-26 06:40:00,40.6862,-73.9892,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,-0.15914929786926904,-0.9751867562967382,0.1538905173529696,4,1
625073,2014-06-26 06:40:00,40.7748,-73.9912,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,0,1
625074,2014-06-26 06:40:00,40.645,-73.782,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,1
625075,2014-06-26 06:40:00,40.7705,-73.9523,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,-0.12424156377285797,-0.989769394569648,0.07014684172867218,0,1
625076,2014-06-26 06:40:00,40.7266,-74.0057,B02682,6,Thursday,26,6,40,2014-06-26,06:45:00,-0.17617670470280045,-0.9777516760084364,0.11385705416334942,1,1
625077,2014-06-26 06:41:00,40.6448,-73.7817,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,2,1
625078,2014-06-26 06:41:00,40.7914,-73.976,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,-0.1478467640535821,-0.9877815396844076,0.049284523103966214,0,1
625079,2014-06-26 06:41:00,40.696,-73.9678,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,-0.1384498168474131,-0.9798152898000086,0.14420002111318453,4,1
625080,2014-06-26 06:41:00,40.7751,-73.9639,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,-0.13575673618210776,-0.9885708521485584,0.06555744704802632,0,1
625081,2014-06-26 06:41:00,40.7206,-73.9852,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,-0.15598703772056424,-0.9804652883965389,0.11981595182885654,1,1
625082,2014-06-26 06:41:00,40.724,-73.9784,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,-0.14937672456473258,-0.9819003904091601,0.11643975898571293,1,1
625083,2014-06-26 06:41:00,40.6936,-73.9489,B02682,6,Thursday,26,6,41,2014-06-26,06:45:00,-0.11986540201465212,-0.9819104824077941,0.1465745200829904,4,1
625084,2014-06-26 06:42:00,40.7887,-73.9665,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.13843735784006472,-0.9890061008154233,0.05198105909015985,0,1
625085,2014-06-26 06:42:00,40.7354,-74.0094,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.17996752928607793,-0.978040684093769,0.10510998363646104,1,1
625086,2014-06-26 06:42:00,40.7266,-73.9428,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.11436827109748406,-0.9868923293771295,0.11385705416334942,1,1
625087,2014-06-26 06:42:00,40.7755,-73.954,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.12596669208798253,-0.9898923113785635,0.06515830229538307,0,1
625088,2014-06-26 06:42:00,40.7246,-73.9916,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,1,1
625089,2014-06-26 06:42:00,40.7188,-73.9888,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.1594807837685104,-0.9796829288736109,0.12160278977969717,1,1
625090,2014-06-26 06:42:00,40.7285,-73.9894,B02682,6,Thursday,26,6,42,2014-06-26,06:45:00,-0.16025125149234704,-0.9807050695688998,0.11196920521730928,1,1
625091,2014-06-26 06:43:00,40.7887,-73.9779,B02682,6,Thursday,26,6,43,2014-06-26,06:45:00,-0.14970278761952396,-0.9873636841988919,0.05198105909015985,0,1
625092,2014-06-26 06:44:00,40.7449,-73.9859,B02682,6,Thursday,26,6,44,2014-06-26,06:45:00,-0.15708649386428108,-0.9829411880424967,0.09565800695724393,1,1
625093,2014-06-26 06:44:00,40.7489,-73.9711,B02682,6,Thursday,26,6,44,2014-06-26,06:45:00,-0.1425759360580448,-0.9855291409631108,0.09167559527859766,1,1
625094,2014-06-26 06:44:00,40.7495,-73.9949,B02682,6,Thursday,26,6,44,2014-06-26,06:45:00,-0.16599807587379517,-0.9819111046894836,0.09107810545721486,1,1
625095,2014-06-26 06:44:00,40.7351,-73.9937,B02682,6,Thursday,26,6,44,2014-06-26,06:45:00,-0.1645855153588983,-0.9807143798393987,0.10540831708299599,1,1
625096,2014-06-26 06:45:00,40.6799,-73.9626,B02682,6,Thursday,26,6,45,2014-06-26,06:45:00,-0.13302279438974507,-0.9780945573994021,0.16011237603137102,4,1
625097,2014-06-26 06:45:00,40.8017,-73.9664,B02682,6,Thursday,26,6,45,2014-06-26,06:45:00,-0.13842037375277652,-0.9896055884624455,0.03899460749948018,0,1
625098,2014-06-26 06:45:00,40.7219,-73.9964,B02682,6,Thursday,26,6,45,2014-06-26,06:45:00,-0.16698428911777685,-0.9788094913527243,0.11852521599074113,1,1
625099,2014-06-26 06:46:00,40.7448,-73.9872,B02682,6,Thursday,26,6,46,2014-06-26,06:45:00,-0.1583626616598525,-0.9827266961934537,0.09575754790462522,1,1
625100,2014-06-26 06:46:00,40.722,-74.004,B02682,6,Thursday,26,6,46,2014-06-26,06:45:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,1,1
625101,2014-06-26 06:46:00,40.7753,-73.9474,B02682,6,Thursday,26,6,46,2014-06-26,06:45:00,-0.11942914463640687,-0.99068916793258,0.06535787597886221,0,1
625102,2014-06-26 06:46:00,40.746,-74.0077,B02682,6,Thursday,26,6,46,2014-06-26,06:45:00,-0.17849434755568033,-0.9793863426289674,0.09456299362079751,1,1
625103,2014-06-26 06:47:00,40.7864,-73.9563,B02682,6,Thursday,26,6,47,2014-06-26,06:45:00,-0.12832676469282894,-0.9902455053117204,0.054277810138277136,0,1
625104,2014-06-26 06:47:00,40.7909,-73.9785,B02682,6,Thursday,26,6,47,2014-06-26,06:45:00,-0.1503120258933248,-0.9873843513269915,0.04978390931235072,0,1
625105,2014-06-26 06:48:00,40.7421,-74.0042,B02682,6,Thursday,26,6,48,2014-06-26,06:45:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,1,1
625106,2014-06-26 06:48:00,40.7629,-73.9822,B02682,6,Thursday,26,6,48,2014-06-26,06:45:00,-0.15368910386072615,-0.9850575236564164,0.07772602165539932,0,1
625107,2014-06-26 06:48:00,40.7366,-73.9818,B02682,6,Thursday,26,6,48,2014-06-26,06:45:00,-0.1529277757252927,-0.9827585893293473,0.10391655551982834,1,1
625108,2014-06-26 06:48:00,40.7152,-73.9602,B02682,6,Thursday,26,6,48,2014-06-26,06:45:00,-0.13134164695854775,-0.9834025226595877,0.1251752779145111,1,1
625109,2014-06-26 06:48:00,40.7503,-73.9811,B02682,6,Thursday,26,6,48,2014-06-26,06:45:00,-0.15244343080080763,-0.984179998256289,0.09028140139547204,1,1
625110,2014-06-26 06:49:00,40.7541,-73.9921,B02682,6,Thursday,26,6,49,2014-06-26,06:45:00,-0.16331503000524827,-0.9827749463041584,0.08649627674786554,1,1
625111,2014-06-26 06:49:00,40.7828,-73.9736,B02682,6,Thursday,26,6,49,2014-06-26,06:45:00,-0.1454085515094443,-0.9876776640788432,0.057872143797211714,0,1
625112,2014-06-26 06:50:00,40.6877,-74.182,B02682,6,Thursday,26,6,50,2014-06-26,06:45:00,-0.3431336236852164,-0.9268392810676374,0.15240821292396722,3,0
625113,2014-06-26 06:50:00,40.7506,-73.9742,B02682,6,Thursday,26,6,50,2014-06-26,06:45:00,-0.145652968236956,-0.9852351701502814,0.08998262244850636,1,1
625114,2014-06-26 06:50:00,40.7377,-74.0089,B02682,6,Thursday,26,6,50,2014-06-26,06:45:00,-0.17952164285562272,-0.9783657413678775,0.10282244824989187,1,1
625115,2014-06-26 06:50:00,40.7455,-74.001,B02682,6,Thursday,26,6,50,2014-06-26,06:45:00,-0.1719203147443847,-0.9805135699504444,0.09506074121963598,1,1
625116,2014-06-26 06:51:00,40.7681,-73.916,B02682,6,Thursday,26,6,51,2014-06-26,06:45:00,-0.08822383170798388,-0.9934557859677244,0.07254072543070095,0,1
625117,2014-06-26 06:51:00,40.7782,-73.9526,B02682,6,Thursday,26,6,51,2014-06-26,06:45:00,-0.12460222957293143,-0.9902386365716388,0.06246380572936778,0,1
625118,2014-06-26 06:51:00,40.7403,-74.0036,B02682,6,Thursday,26,6,51,2014-06-26,06:45:00,-0.17438007248264503,-0.9795633505863939,0.10023588433742207,1,1
625119,2014-06-26 06:52:00,40.778,-73.9209,B02682,6,Thursday,26,6,52,2014-06-26,06:45:00,-0.0931531534540592,-0.9936779088602417,0.06266341392472671,0,1
625120,2014-06-26 06:52:00,40.7935,-73.9728,B02682,6,Thursday,26,6,52,2014-06-26,06:45:00,-0.14469978527147656,-0.9883498177261777,0.047186967936285365,0,1
625121,2014-06-26 06:52:00,40.7317,-74.005,B02682,6,Thursday,26,6,52,2014-06-26,06:45:00,-0.17559252295338837,-0.9784335805671283,0.10878875999593231,1,1
625122,2014-06-26 06:53:00,40.694,-73.9995,B02682,6,Thursday,26,6,53,2014-06-26,07:00:00,-0.16938548213580903,-0.974648812924714,0.14617882851516276,4,1
625123,2014-06-26 06:53:00,40.785,-73.9791,B02682,6,Thursday,26,6,53,2014-06-26,07:00:00,-0.15085742374262767,-0.9869864512458121,0.05567569271177022,0,1
625124,2014-06-26 06:53:00,40.7945,-73.9689,B02682,6,Thursday,26,6,53,2014-06-26,07:00:00,-0.14085071330888882,-0.9889528501492942,0.046188058434673086,0,1
625125,2014-06-26 06:53:00,40.7572,-73.9935,B02682,6,Thursday,26,6,53,2014-06-26,07:00:00,-0.16473428907373822,-0.9828050699702837,0.08340748434088952,1,1
625126,2014-06-26 06:53:00,40.7286,-73.9942,B02682,6,Thursday,26,6,53,2014-06-26,07:00:00,-0.1649586295302283,-0.9799356054856085,0.11186983348992172,1,1
625127,2014-06-26 06:54:00,40.7028,-73.9907,B02682,6,Thursday,26,6,54,2014-06-26,07:00:00,-0.16100499351289688,-0.9773331026775608,0.13746780886652893,4,1
625128,2014-06-26 06:54:00,40.7738,-73.9581,B02682,6,Thursday,26,6,54,2014-06-26,07:00:00,-0.13000955923245874,-0.9892562750231562,0.06685459472236263,0,1
625129,2014-06-26 06:54:00,40.7167,-74.0132,B02682,6,Thursday,26,6,54,2014-06-26,07:00:00,-0.18328763166986153,-0.9752472435323624,0.123686935685957,1,1
625130,2014-06-26 06:54:00,40.7244,-73.9988,B02682,6,Thursday,26,6,54,2014-06-26,07:00:00,-0.16938295126651096,-0.9786948251841501,0.11604247057871953,1,1
625131,2014-06-26 06:54:00,40.716,-73.936,B02682,6,Thursday,26,6,54,2014-06-26,07:00:00,-0.10751798787142788,-0.9863919693621017,0.12438153022870511,1,1
625132,2014-06-26 06:54:00,40.7696,-73.9851,B02682,6,Thursday,26,6,54,2014-06-26,07:00:00,-0.15662337665188478,-0.985099884903044,0.0710445962066883,0,1
625133,2014-06-26 06:55:00,40.7685,-73.9699,B02682,6,Thursday,26,6,55,2014-06-26,07:00:00,-0.14162116003247707,-0.9872887174243642,0.07214177345761412,0,1
625134,2014-06-26 06:55:00,40.777,-73.9475,B02682,6,Thursday,26,6,55,2014-06-26,07:00:00,-0.11954134927467908,-0.9907860968851114,0.06366141714379016,0,1
625135,2014-06-26 06:55:00,40.7767,-73.9533,B02682,6,Thursday,26,6,55,2014-06-26,07:00:00,-0.12528346247374972,-0.9900571040902426,0.06396080574094491,0,1
625136,2014-06-26 06:55:00,40.755,-73.9685,B02682,6,Thursday,26,6,55,2014-06-26,07:00:00,-0.14008910523701693,-0.9864318265982981,0.0855996148813601,0,1
625137,2014-06-26 06:55:00,40.7173,-74.0093,B02682,6,Thursday,26,6,55,2014-06-26,07:00:00,-0.17949617372912927,-0.9760274592204085,0.12309152068422968,1,1
625138,2014-06-26 06:56:00,40.7528,-73.9714,B02682,6,Thursday,26,6,56,2014-06-26,07:00:00,-0.14292179929867466,-0.98583266402845,0.08779133111986885,0,1
625139,2014-06-26 06:56:00,40.6881,-73.9738,B02682,6,Thursday,26,6,56,2014-06-26,07:00:00,-0.14415552924670896,-0.9778094239779468,0.15201287369008312,4,1
625140,2014-06-26 06:56:00,40.7266,-73.9793,B02682,6,Thursday,26,6,56,2014-06-26,07:00:00,-0.1503056682560669,-0.9820614936486112,0.11385705416334942,1,1
625141,2014-06-26 06:56:00,40.7684,-73.9602,B02682,6,Thursday,26,6,56,2014-06-26,07:00:00,-0.13203699144234857,-0.9886088188750064,0.07224151253550767,0,1
625142,2014-06-26 06:57:00,40.7193,-74.0087,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.17895454937875038,-0.9763751781484765,0.12110648517804189,1,1
625143,2014-06-26 06:57:00,40.7811,-73.9553,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.12729798166299436,-0.990074104835333,0.05956921015962823,0,1
625144,2014-06-26 06:57:00,40.7309,-74.0015,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.17215180849430867,-0.9789561312002913,0.10958397701076979,1,1
625145,2014-06-26 06:57:00,40.7554,-73.9813,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.15270884748775987,-0.9845916841583638,0.08520107619717512,1,1
625146,2014-06-26 06:57:00,40.745,-73.9919,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.1629828434721447,-0.9819904136448551,0.09555846505328965,1,1
625147,2014-06-26 06:57:00,40.7553,-73.9931,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.164314722354892,-0.9827128067367159,0.08530071214873194,1,1
625148,2014-06-26 06:57:00,40.7458,-73.9939,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.1649591118367734,-0.9817375599811172,0.09476209550418983,1,1
625149,2014-06-26 06:57:00,40.7831,-73.9489,B02682,6,Thursday,26,6,57,2014-06-26,07:00:00,-0.12097313816187116,-0.9909848084135872,0.057572643996561014,0,1
625150,2014-06-26 06:58:00,40.7411,-73.9929,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.16390211845988695,-0.9814518865203664,0.09943988138556335,1,1
625151,2014-06-26 06:58:00,40.6796,-73.9804,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.15040355925446935,-0.9755244143461878,0.16040849845975974,4,1
625152,2014-06-26 06:58:00,40.8004,-73.9694,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.14138127083791405,-0.9891348559369497,0.04029358543051542,0,1
625153,2014-06-26 06:58:00,40.7276,-73.9834,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.15434845528289703,-0.9815489721156101,0.11286350025837746,1,1
625154,2014-06-26 06:58:00,40.7141,-73.9505,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.12177963600346027,-0.9844930058604363,0.12626655007066492,1,1
625155,2014-06-26 06:58:00,40.6449,-73.7819,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,2,1
625156,2014-06-26 06:58:00,40.769,-73.9611,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.13293243864577217,-0.9885323655137881,0.07164306726684971,0,1
625157,2014-06-26 06:58:00,40.7341,-73.9805,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.15160997499252482,-0.9826967397698761,0.10640269323857465,1,1
625158,2014-06-26 06:58:00,40.7357,-74.0034,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.17410159350097873,-0.9791338800735583,0.10481164073002057,1,1
625159,2014-06-26 06:58:00,40.7421,-73.995,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.16597930704507372,-0.9812030846350651,0.09844478825956443,1,1
625160,2014-06-26 06:58:00,40.7733,-73.9818,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.15341106838209115,-0.9858643692138442,0.06735346770919974,0,1
625161,2014-06-26 06:58:00,40.7216,-73.9844,B02682,6,Thursday,26,6,58,2014-06-26,07:00:00,-0.15522126873592362,-0.9807076167733163,0.11882309596544022,1,1
625162,2014-06-26 06:59:00,40.7614,-73.9693,B02682,6,Thursday,26,6,59,2014-06-26,07:00:00,-0.14095278276773635,-0.9868415695943509,0.07922139578793877,0,1
625163,2014-06-26 06:59:00,40.7475,-74.0017,B02682,6,Thursday,26,6,59,2014-06-26,07:00:00,-0.17263925234564645,-0.9805782663006697,0.0930696094775788,1,1
625164,2014-06-26 06:59:00,40.7376,-74.0088,B02682,6,Thursday,26,6,59,2014-06-26,07:00:00,-0.17942194977695552,-0.9783735701630069,0.10292191770817144,1,1
655920,2014-06-05 06:01:00,40.6878,-73.7604,B02764,6,Thursday,5,6,1,2014-06-05,06:00:00,0.06619575022887698,-0.986113571194548,0.15230938039914504,2,1
655921,2014-06-05 06:03:00,40.7483,-73.9902,B02764,6,Thursday,5,6,3,2014-06-05,06:00:00,-0.1613634494620562,-0.9825718910260224,0.09227305209676714,1,1
655922,2014-06-05 06:05:00,40.7204,-73.9845,B02764,6,Thursday,5,6,5,2014-06-05,06:00:00,-0.1552969222485399,-0.9805505512987768,0.12001450865539466,1,1
655923,2014-06-05 06:11:00,40.7476,-74.0005,B02764,6,Thursday,5,6,11,2014-06-05,06:15:00,-0.1714640363016866,-0.9807938903511023,0.09297004305196258,1,1
655924,2014-06-05 06:20:00,40.7349,-73.98,B02764,6,Thursday,5,6,20,2014-06-05,06:15:00,-0.15113149631571937,-0.9828562407417887,0.10560720077859652,1,1
655925,2014-06-05 06:21:00,40.7497,-73.9816,B02764,6,Thursday,5,6,21,2014-06-05,06:15:00,-0.15292715588775474,-0.9840499500462202,0.09087893488655,1,1
655926,2014-06-05 06:25:00,40.7759,-73.9533,B02764,6,Thursday,5,6,25,2014-06-05,06:30:00,-0.12527699864559114,-0.9900060234538869,0.06475914711741158,0,1
655927,2014-06-05 06:32:00,40.7359,-73.9874,B02764,6,Thursday,5,6,32,2014-06-05,06:30:00,-0.1584171712507801,-0.981814735292371,0.10461274021682311,1,1
655928,2014-06-05 06:33:00,40.7438,-74.0062,B02764,6,Thursday,5,6,33,2014-06-05,06:30:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,1
655929,2014-06-05 06:34:00,40.7497,-73.9955,B02764,6,Thursday,5,6,34,2014-06-05,06:30:00,-0.1665902364437551,-0.9818292684145753,0.09087893488655,1,1
655930,2014-06-05 06:43:00,40.7209,-74.0045,B02764,6,Thursday,5,6,43,2014-06-05,06:45:00,-0.17488611589351277,-0.9773076631348601,0.1195181076053315,1,1
655931,2014-06-05 06:45:00,40.7447,-74.003,B02764,6,Thursday,5,6,45,2014-06-05,06:45:00,-0.17386765753582123,-0.9800925754046946,0.09585708789442396,1,1
655932,2014-06-05 06:45:00,40.7559,-73.9672,B02764,6,Thursday,5,6,45,2014-06-05,06:45:00,-0.13881730263882622,-0.9866889975998072,0.08470288367917836,0,1
655933,2014-06-05 06:46:00,40.7429,-73.9949,B02764,6,Thursday,5,6,46,2014-06-05,06:45:00,-0.16589426070256075,-0.9812970176349576,0.09764864283075586,1,1
655934,2014-06-05 06:54:00,40.7342,-73.9954,B02764,6,Thursday,5,6,54,2014-06-05,07:00:00,-0.16623656353228178,-0.9803392381081297,0.10630326039472839,1,1
655935,2014-06-05 06:56:00,40.698,-73.9304,B02764,6,Thursday,5,6,56,2014-06-05,07:00:00,-0.10174589102005954,-0.9845918261376521,0.14222063691130707,4,1
658171,2014-06-12 06:01:00,40.7307,-74.0006,B02764,6,Thursday,12,6,1,2014-06-12,06:00:00,-0.17126689850039886,-0.9790890627606925,0.10978277032596148,1,1
658172,2014-06-12 06:05:00,40.7588,-73.9861,B02764,6,Thursday,12,6,5,2014-06-12,06:00:00,-0.1574779724079813,-0.9841276994674164,0.08181295341962493,1,1
658173,2014-06-12 06:05:00,40.7588,-73.9861,B02764,6,Thursday,12,6,5,2014-06-12,06:00:00,-0.1574779724079813,-0.9841276994674164,0.08181295341962493,1,1
658174,2014-06-12 06:08:00,40.7706,-73.9569,B02764,6,Thursday,12,6,8,2014-06-12,06:15:00,-0.12879407748821028,-0.9891943646762463,0.07004708771046932,0,1
658175,2014-06-12 06:12:00,40.7248,-73.9935,B02764,6,Thursday,12,6,12,2014-06-12,06:15:00,-0.16420117407017387,-0.979624504883766,0.11564516360493812,1,1
658176,2014-06-12 06:13:00,40.6464,-73.7902,B02764,6,Thursday,12,6,13,2014-06-12,06:15:00,0.036518385907077955,-0.9805023774792372,0.19308416622888838,2,1
658177,2014-06-12 06:13:00,40.6837,-73.9788,B02764,6,Thursday,12,6,13,2014-06-12,06:15:00,-0.1489404512652528,-0.9764057625085646,0.1563602536355432,4,1
658178,2014-06-12 06:19:00,40.768,-73.9913,B02764,6,Thursday,12,6,19,2014-06-12,06:15:00,-0.16270919386838556,-0.9839964845299798,0.07264046161294263,0,1
658179,2014-06-12 06:27:00,40.7512,-73.9351,B02764,6,Thursday,12,6,27,2014-06-12,06:30:00,-0.1070345470158312,-0.9902292261482485,0.08938504028615087,0,1
658180,2014-06-12 06:27:00,40.7768,-73.9513,B02764,6,Thursday,12,6,27,2014-06-12,06:30:00,-0.12330388867700541,-0.99031203285424,0.06386101018016842,0,1
658181,2014-06-12 06:33:00,40.7796,-73.9774,B02764,6,Thursday,12,6,33,2014-06-12,06:30:00,-0.14913223453061217,-0.9869298160380137,0.061066478849520815,0,1
658182,2014-06-12 06:37:00,40.7497,-73.9724,B02764,6,Thursday,12,6,37,2014-06-12,06:30:00,-0.14386755222650777,-0.9854152153332316,0.09087893488655,1,1
658183,2014-06-12 06:39:00,40.7587,-73.9935,B02764,6,Thursday,12,6,39,2014-06-12,06:45:00,-0.16475478591541992,-0.9829273541652528,0.08191261778053469,1,1
658184,2014-06-12 06:40:00,40.7369,-74.0033,B02764,6,Thursday,12,6,40,2014-06-12,06:45:00,-0.17402556029696567,-0.9792744141272285,0.10361817504231821,1,1
658185,2014-06-12 06:45:00,40.7428,-73.9808,B02764,6,Thursday,12,6,45,2014-06-12,06:45:00,-0.15204044821047527,-0.9835288498346432,0.09774816443750552,1,1
658186,2014-06-12 06:48:00,40.7352,-73.9857,B02764,6,Thursday,12,6,48,2014-06-12,06:45:00,-0.15673627788412092,-0.98201007139685,0.10530887365357727,1,1
658187,2014-06-12 06:50:00,40.7624,-73.9648,B02764,6,Thursday,12,6,50,2014-06-12,06:45:00,-0.13652136394637734,-0.9875438445435809,0.0782244992972441,0,1
658188,2014-06-12 06:54:00,40.7653,-73.9796,B02764,6,Thursday,12,6,54,2014-06-12,07:00:00,-0.15115527967022954,-0.9856353338814405,0.07533306068543913,0,1
658189,2014-06-12 06:54:00,40.7983,-73.9711,B02764,6,Thursday,12,6,54,2014-06-12,07:00:00,-0.14305016424388842,-0.9888071534351783,0.042391789596764116,0,1
658190,2014-06-12 06:55:00,40.7449,-73.9779,B02764,6,Thursday,12,6,55,2014-06-12,07:00:00,-0.14921802149633082,-0.9841664126384766,0.09565800695724393,1,1
658191,2014-06-12 06:59:00,40.7568,-73.9925,B02764,6,Thursday,12,6,59,2014-06-12,07:00:00,-0.16374590636040506,-0.982936324721483,0.08380608386765839,1,1
660515,2014-06-19 06:02:00,40.7299,-74.0019,B02764,6,Thursday,19,6,2,2014-06-19,06:00:00,-0.17252426834368778,-0.9787787824395414,0.11057789959410558,1,1
660516,2014-06-19 06:02:00,40.7299,-74.0019,B02764,6,Thursday,19,6,2,2014-06-19,06:00:00,-0.17252426834368778,-0.9787787824395414,0.11057789959410558,1,1
660517,2014-06-19 06:15:00,40.764,-73.9588,B02764,6,Thursday,19,6,15,2014-06-19,06:15:00,-0.130609907125629,-0.9884680076464891,0.07662930261991877,0,1
660518,2014-06-19 06:23:00,40.7234,-73.9912,B02764,6,Thursday,19,6,23,2014-06-19,06:30:00,-0.1619210497353494,-0.979838878962463,0.11703565664440162,1,1
660519,2014-06-19 06:34:00,40.7755,-73.9485,B02764,6,Thursday,19,6,34,2014-06-19,06:30:00,-0.12052040658283493,-0.9905701526086336,0.06515830229538307,0,1
660520,2014-06-19 06:45:00,40.7472,-73.9913,B02764,6,Thursday,19,6,45,2014-06-19,06:45:00,-0.1624275236375068,-0.9822930619366281,0.0933683031662824,1,1
660521,2014-06-19 06:47:00,40.6843,-73.9784,B02764,6,Thursday,19,6,47,2014-06-19,06:45:00,-0.14856396024429375,-0.976557833823621,0.15576760547125557,4,1
