,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
30917,2014-09-27 11:00:00,40.7093,-74.0139,B02512,9,Saturday,27,11,0,2014-09-27,11:00:00,-0.18379553634998314,-0.9741925966005937,0.13102665967815455,1,0
30918,2014-09-27 11:03:00,40.7783,-73.9519,B02512,9,Saturday,27,11,3,2014-09-27,11:00:00,-0.12390980693417829,-0.9903318086191845,0.062364000694228656,2,0
30919,2014-09-27 11:03:00,40.7163,-74.0149,B02512,9,Saturday,27,11,3,2014-09-27,11:00:00,-0.1849360506082066,-0.9748855595855419,0.1240838542962933,1,0
30920,2014-09-27 11:03:00,40.7711,-73.8663,B02512,9,Saturday,27,11,3,2014-09-27,11:00:00,-0.03876874832359921,-0.9968249681505995,0.06954830713236418,2,0
30921,2014-09-27 11:04:00,40.7626,-73.9654,B02512,9,Saturday,27,11,4,2014-09-27,11:00:00,-0.137116014627504,-0.9874772304471672,0.07802511058026396,2,0
30922,2014-09-27 11:05:00,40.739,-73.9899,B02512,9,Saturday,27,11,5,2014-09-27,11:00:00,-0.16092289569836396,-0.981730936973537,0.1015292520858629,1,0
30923,2014-09-27 11:07:00,40.6908,-74.1781,B02512,9,Saturday,27,11,7,2014-09-27,11:00:00,-0.3396770243554566,-0.928609701725516,0.1493437008590274,4,1
30924,2014-09-27 11:07:00,40.7704,-73.9563,B02512,9,Saturday,27,11,7,2014-09-27,11:00:00,-0.12819873472077647,-0.9892575500346306,0.07024659504539954,2,0
30925,2014-09-27 11:09:00,40.642,-73.7886,B02512,9,Saturday,27,11,9,2014-09-27,11:15:00,0.03805379543667142,-0.9795842750920936,0.1973994849161506,0,0
30926,2014-09-27 11:10:00,40.7195,-74.0004,B02512,9,Saturday,27,11,10,2014-09-27,11:15:00,-0.17084872973626336,-0.9778506931023652,0.12090795485297606,1,0
30927,2014-09-27 11:10:00,40.7221,-73.9952,B02512,9,Saturday,27,11,10,2014-09-27,11:15:00,-0.16581355289161853,-0.9790325203327676,0.11832662341302369,1,0
30928,2014-09-27 11:10:00,40.7373,-74.0038,B02512,9,Saturday,27,11,10,2014-09-27,11:15:00,-0.17452243409246915,-0.9792280048882442,0.10322031990373053,1,0
30929,2014-09-27 11:11:00,40.7164,-73.9593,B02512,9,Saturday,27,11,11,2014-09-27,11:15:00,-0.130476188950751,-0.9836685297944259,0.12398462650248457,1,0
30930,2014-09-27 11:19:00,40.7832,-73.9553,B02512,9,Saturday,27,11,19,2014-09-27,11:15:00,-0.1273136536729727,-0.9901959956229762,0.05747280957688872,2,0
30931,2014-09-27 11:20:00,40.7176,-74.0156,B02512,9,Saturday,27,11,20,2014-09-27,11:15:00,-0.1856484434046757,-0.9749135033374066,0.12279379655261731,1,0
30932,2014-09-27 11:21:00,40.7625,-73.973,B02512,9,Saturday,27,11,21,2014-09-27,11:15:00,-0.1446156768933735,-0.9863989156466662,0.0781248053293745,2,0
30933,2014-09-27 11:25:00,40.6591,-73.9762,B02512,9,Saturday,27,11,25,2014-09-27,11:30:00,-0.14578691763477872,-0.9726905752821227,0.18060791622706784,1,0
30934,2014-09-27 11:26:00,40.7479,-73.9854,B02512,9,Saturday,27,11,26,2014-09-27,11:30:00,-0.15663944463469442,-0.9832985851004732,0.09267133820087992,1,0
30935,2014-09-27 11:28:00,40.7449,-73.9887,B02512,9,Saturday,27,11,28,2014-09-27,11:30:00,-0.15983810981588728,-0.982497493307465,0.09565800695724393,1,0
30936,2014-09-27 11:28:00,40.7526,-73.9859,B02512,9,Saturday,27,11,28,2014-09-27,11:30:00,-0.15719807361877264,-0.9836393787891574,0.08799055714011224,2,0
30937,2014-09-27 11:30:00,40.7145,-73.9988,B02512,9,Saturday,27,11,30,2014-09-27,11:30:00,-0.169178739776732,-0.9775148910361415,0.12586974143993943,1,0
30938,2014-09-27 11:31:00,40.7366,-73.9798,B02512,9,Saturday,27,11,31,2014-09-27,11:30:00,-0.15096195400151965,-0.9830624791603723,0.10391655551982834,1,0
30939,2014-09-27 11:32:00,40.7213,-74.0098,B02512,9,Saturday,27,11,32,2014-09-27,11:30:00,-0.1800720220662867,-0.976413981110371,0.11912096524606781,1,0
30940,2014-09-27 11:33:00,40.752,-73.9953,B02512,9,Saturday,27,11,33,2014-09-27,11:30:00,-0.16642835154036248,-0.9820660528369618,0.08858821405123331,1,0
30941,2014-09-27 11:33:00,40.7474,-74.0082,B02512,9,Saturday,27,11,33,2014-09-27,11:30:00,-0.17900764501289695,-0.9794262442174394,0.09316917497250599,1,0
30942,2014-09-27 11:37:00,40.7675,-73.9654,B02512,9,Saturday,27,11,37,2014-09-27,11:30:00,-0.1371669512590119,-0.9878440640657373,0.07313913160815612,2,0
30943,2014-09-27 11:38:00,40.7334,-74.1722,B02512,9,Saturday,27,11,38,2014-09-27,11:45:00,-0.33603876299175295,-0.9357391835661474,0.10709869329703516,4,-1
30944,2014-09-27 11:38:00,40.9455,-73.9532,B02512,9,Saturday,27,11,38,2014-09-27,11:45:00,-0.12475313414080766,-0.9866583508679961,-0.1046037962240943,2,-1
30945,2014-09-27 11:39:00,40.7685,-73.9211,B02512,9,Saturday,27,11,39,2014-09-27,11:45:00,-0.0932919935003104,-0.9930217361524009,0.07214177345761412,2,0
30946,2014-09-27 11:42:00,40.7571,-73.999,B02512,9,Saturday,27,11,42,2014-09-27,11:45:00,-0.1701357732221453,-0.9818759478644262,0.08350713547618173,2,0
30947,2014-09-27 11:47:00,40.6516,-73.9509,B02512,9,Saturday,27,11,47,2014-09-27,11:45:00,-0.12096358376333972,-0.9746956164926603,0.18797943130332684,1,0
30948,2014-09-27 11:48:00,40.6876,-73.9509,B02512,9,Saturday,27,11,48,2014-09-27,11:45:00,-0.12171847771786197,-0.9807783713639875,0.15250704392470027,1,0
30949,2014-09-27 11:49:00,40.7684,-73.8622,B02512,9,Saturday,27,11,49,2014-09-27,11:45:00,-0.03467479684218695,-0.9967842406110438,0.07224151253550767,2,0
30950,2014-09-27 11:50:00,40.7563,-73.99,B02512,9,Saturday,27,11,50,2014-09-27,11:45:00,-0.16128125392207004,-0.9833011439558083,0.08430431441227382,2,0
30951,2014-09-27 11:50:00,40.6894,-73.9868,B02512,9,Saturday,27,11,50,2014-09-27,11:45:00,-0.15688574174325298,-0.9760471188456448,0.15072785353339688,1,0
30952,2014-09-27 11:51:00,40.727,-74.0011,B02512,9,Saturday,27,11,51,2014-09-27,11:45:00,-0.1716850550147484,-0.9785965208229633,0.11345964620857234,1,0
30953,2014-09-27 11:51:00,40.7467,-73.9785,B02512,9,Saturday,27,11,51,2014-09-27,11:45:00,-0.14983416526586107,-0.9842453336544613,0.09386610729385063,2,0
30954,2014-09-27 11:52:00,40.7326,-73.8497,B02512,9,Saturday,27,11,52,2014-09-27,11:45:00,-0.022140791142452442,-0.9939158202232568,0.10789405765618894,0,0
30955,2014-09-27 11:53:00,40.679,-73.938,B02512,9,Saturday,27,11,53,2014-09-27,12:00:00,-0.10890790169514765,-0.9809270327371161,0.16100069997958624,1,0
30956,2014-09-27 11:55:00,40.7262,-73.9408,B02512,9,Saturday,27,11,55,2014-09-27,12:00:00,-0.11238909777062317,-0.987073762568522,0.11425444390099807,1,0
30957,2014-09-27 11:57:00,40.6695,-73.9482,B02512,9,Saturday,27,11,57,2014-09-27,12:00:00,-0.11871788188290834,-0.978202609802037,0.17036935962114652,1,0
30958,2014-09-27 11:57:00,40.7798,-73.9804,B02512,9,Saturday,27,11,57,2014-09-27,12:00:00,-0.15209420642319213,-0.9864900297698489,0.060866850889313644,2,0
30959,2014-09-27 11:59:00,40.7596,-73.987,B02512,9,Saturday,27,11,59,2014-09-27,12:00:00,-0.15837397258179148,-0.9840498746915931,0.08101560916343167,2,0
75713,2014-09-06 11:00:00,40.7565,-73.9995,B02598,9,Saturday,6,11,0,2014-09-06,11:00:00,-0.1706180801034648,-0.9817412161864403,0.0841050247165805,1,0
75714,2014-09-06 11:00:00,40.7789,-73.9522,B02598,9,Saturday,6,11,0,2014-09-06,11:00:00,-0.12421153522678453,-0.9903315403667866,0.061765157421907246,2,0
75715,2014-09-06 11:00:00,40.7232,-73.8505,B02598,9,Saturday,6,11,0,2014-09-06,11:00:00,-0.022911505380430817,-0.9928399601901696,0.1172342798450389,0,0
75716,2014-09-06 11:00:00,40.7625,-73.9591,B02598,9,Saturday,6,11,0,2014-09-06,11:00:00,-0.13089120310437583,-0.9883137192926832,0.0781248053293745,2,0
75717,2014-09-06 11:00:00,40.7367,-73.9951,B02598,9,Saturday,6,11,0,2014-09-06,11:00:00,-0.1659862875368685,-0.9806480320915923,0.10381709639850009,1,0
75718,2014-09-06 11:00:00,40.6841,-73.9901,B02598,9,Saturday,6,11,0,2014-09-06,11:00:00,-0.15997420917608243,-0.974722073681187,0.15596516110059186,1,0
75719,2014-09-06 11:01:00,40.7139,-73.9774,B02598,9,Saturday,6,11,1,2014-09-06,11:00:00,-0.14821147018638567,-0.9808363662367549,0.12646494681400275,1,0
75720,2014-09-06 11:01:00,40.6067,-73.9392,B02598,9,Saturday,6,11,1,2014-09-06,11:00:00,-0.10850010332909384,-0.9666756630928188,0.23187472902762596,1,0
75721,2014-09-06 11:01:00,40.7779,-73.9566,B02598,9,Saturday,6,11,1,2014-09-06,11:00:00,-0.12855975709634201,-0.9897136795238954,0.06276321708295046,2,0
75722,2014-09-06 11:01:00,40.7387,-74.0032,B02598,9,Saturday,6,11,1,2014-09-06,11:00:00,-0.17395996548333778,-0.9794738641106895,0.10182769727883689,1,0
75723,2014-09-06 11:01:00,40.7435,-73.9726,B02598,9,Saturday,6,11,1,2014-09-06,11:00:00,-0.14398035357522526,-0.9848099641785695,0.09705149271885505,2,0
75724,2014-09-06 11:01:00,40.7438,-73.9921,B02598,9,Saturday,6,11,1,2014-09-06,11:00:00,-0.16316032299814265,-0.9818439715457652,0.0967529045475136,1,0
75725,2014-09-06 11:02:00,40.7449,-73.9786,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.14990690137049736,-0.984061718911199,0.09565800695724393,1,0
75726,2014-09-06 11:02:00,40.724,-73.953,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.12439095295270389,-0.9853774268527097,0.11643975898571293,1,0
75727,2014-09-06 11:02:00,40.7984,-73.9609,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.13295762823237242,-0.9902189990309768,0.042291879278563926,2,0
75728,2014-09-06 11:02:00,40.7417,-73.9821,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.15330224949547644,-0.9832235319592806,0.09884283737906503,1,0
75729,2014-09-06 11:02:00,40.7409,-73.986,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.15712310887298653,-0.9825397806879508,0.0996388881098196,1,0
75730,2014-09-06 11:02:00,40.7654,-73.9577,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.12953632286628283,-0.9887164835981629,0.07523334446617207,2,0
75731,2014-09-06 11:02:00,40.7337,-74.0062,B02598,9,Saturday,6,11,2,2014-09-06,11:00:00,-0.1768048530329674,-0.97843431845023,0.10680041396373317,1,0
75732,2014-09-06 11:03:00,40.7217,-73.9976,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.16815472212539906,-0.9785850233023551,0.11872380382744993,1,0
75733,2014-09-06 11:03:00,40.7299,-73.9751,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.14623418371258537,-0.9830504013707893,0.11057789959410558,1,0
75734,2014-09-06 11:03:00,40.7643,-73.9633,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.13505978359277368,-0.9878929892865767,0.07633018128044099,2,0
75735,2014-09-06 11:03:00,40.7737,-73.978,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.14966771451974215,-0.9864667695770857,0.06695437066081579,2,0
75736,2014-09-06 11:03:00,40.7983,-73.4857,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,0.3348138229169006,-0.9413302503152409,0.042391789596764116,0,-1
75737,2014-09-06 11:03:00,40.788,-73.9711,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.1429800603512745,-0.9883225735616304,0.052680099947337675,2,0
75738,2014-09-06 11:03:00,40.744,-73.9897,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.16080655291807258,-0.982251804956748,0.09655384092731763,1,0
75739,2014-09-06 11:03:00,40.726,-73.992,B02598,9,Saturday,6,11,3,2014-09-06,11:00:00,-0.16275417144762244,-0.9800058980794134,0.11445313191852963,1,0
75740,2014-09-06 11:04:00,40.7394,-73.9921,B02598,9,Saturday,6,11,4,2014-09-06,11:00:00,-0.16308895698954898,-0.9814145148983193,0.1011313109524332,1,0
75741,2014-09-06 11:04:00,40.755,-73.9486,B02598,9,Saturday,6,11,4,2014-09-06,11:00:00,-0.12043267004642205,-0.9890241038102421,0.0855996148813601,2,0
75742,2014-09-06 11:04:00,40.6151,-74.0318,B02598,9,Saturday,6,11,4,2014-09-06,11:00:00,-0.19780988002145894,-0.9543749464191653,0.22369558112155774,1,0
75743,2014-09-06 11:04:00,40.7203,-73.9784,B02598,9,Saturday,6,11,4,2014-09-06,11:00:00,-0.14931090592751928,-0.9814677437182898,0.12011378526893896,1,0
75744,2014-09-06 11:04:00,40.8545,-73.9289,B02598,9,Saturday,6,11,4,2014-09-06,11:00:00,-0.101288952220913,-0.9947614006981087,-0.01379506575288659,2,0
75745,2014-09-06 11:05:00,40.6721,-73.9957,B02598,9,Saturday,6,11,5,2014-09-06,11:00:00,-0.1651047607021262,-0.9718957230870269,0.16780679795121203,1,0
75746,2014-09-06 11:05:00,40.7463,-73.9723,B02598,9,Saturday,6,11,5,2014-09-06,11:00:00,-0.14372357154605464,-0.9851181504636966,0.09426433370597688,2,0
75747,2014-09-06 11:05:00,40.7712,-73.8664,B02598,9,Saturday,6,11,5,2014-09-06,11:00:00,-0.03886870141157409,-0.9968280308571832,0.06944854892629941,2,0
75748,2014-09-06 11:06:00,40.8462,-73.9402,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.1125320591287537,-0.9936328977119198,-0.005495475671522677,2,0
75749,2014-09-06 11:06:00,40.7532,-73.9338,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.10576592783725872,-0.9905433130534516,0.08739286855239155,2,0
75750,2014-09-06 11:06:00,40.7459,-74.0054,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.17623961386292,-0.979784976958104,0.09466254503580994,1,0
75751,2014-09-06 11:06:00,40.7757,-73.9826,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.15422424943906976,-0.9858981919045642,0.06495872600557184,2,0
75752,2014-09-06 11:06:00,40.7181,-73.9539,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.12518890761362103,-0.9845664238516202,0.12229756512106077,1,0
75753,2014-09-06 11:06:00,40.7772,-73.9615,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.13340188592838007,-0.9890280754533296,0.06346182156095523,2,0
75754,2014-09-06 11:06:00,40.7462,-73.8913,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.06354439865342888,-0.9935077080978346,0.09436388795488546,2,0
75755,2014-09-06 11:06:00,40.7244,-73.9936,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.16429147105856648,-0.979562380637088,0.11604247057871953,1,0
75756,2014-09-06 11:06:00,40.7709,-73.9634,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.13522391728181982,-0.9883570880997194,0.06974782145703985,2,0
75757,2014-09-06 11:06:00,40.7918,-73.9674,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.13934921943080295,-0.9890359201286626,0.048885005260054744,2,0
75758,2014-09-06 11:06:00,40.765,-73.9833,B02598,9,Saturday,6,11,6,2014-09-06,11:00:00,-0.15479757200052768,-0.9850469437021342,0.07563220481928228,2,0
75759,2014-09-06 11:07:00,40.7377,-74.0028,B02598,9,Saturday,6,11,7,2014-09-06,11:00:00,-0.1735503088551368,-0.979442614159801,0.10282244824989187,1,0
75760,2014-09-06 11:07:00,40.8164,-73.9528,B02598,9,Saturday,6,11,7,2014-09-06,11:00:00,-0.12500752729628684,-0.9918581178092241,0.024302103925618046,2,0
75761,2014-09-06 11:07:00,40.7669,-73.9837,B02598,9,Saturday,6,11,7,2014-09-06,11:00:00,-0.15521366352288232,-0.9851251179724085,0.07373751145552469,2,0
75762,2014-09-06 11:07:00,40.6984,-73.9362,B02598,9,Saturday,6,11,7,2014-09-06,11:00:00,-0.10746094732738223,-0.9840416158200735,0.1418246915516487,1,0
75763,2014-09-06 11:07:00,40.74,-74.0058,B02598,9,Saturday,6,11,7,2014-09-06,11:00:00,-0.17652934476807933,-0.9791477064769316,0.10053436893280417,1,0
75764,2014-09-06 11:07:00,40.7229,-73.9457,B02598,9,Saturday,6,11,7,2014-09-06,11:00:00,-0.11717926283451349,-0.9861314318838907,0.11753220585093758,1,0
75765,2014-09-06 11:08:00,40.7547,-73.9995,B02598,9,Saturday,6,11,8,2014-09-06,11:15:00,-0.1705918821653671,-0.9815904725161679,0.08589850991003006,1,0
75766,2014-09-06 11:08:00,40.6838,-73.9352,B02598,9,Saturday,6,11,8,2014-09-06,11:15:00,-0.10624278530677943,-0.9819851422243717,0.1562614828447434,1,0
75767,2014-09-06 11:08:00,40.6764,-73.9869,B02598,9,Saturday,6,11,8,2014-09-06,11:15:00,-0.15665893172727893,-0.9740144075852342,0.16356623406575416,1,0
75768,2014-09-06 11:09:00,40.7453,-73.9848,B02598,9,Saturday,6,11,9,2014-09-06,11:15:00,-0.15601114801439014,-0.9831511001852501,0.09525983361188647,1,0
75769,2014-09-06 11:09:00,40.7193,-74.0024,B02598,9,Saturday,6,11,9,2014-09-06,11:15:00,-0.17279987510498532,-0.977483208250414,0.12110648517804189,1,0
75770,2014-09-06 11:09:00,40.7245,-73.9837,B02598,9,Saturday,6,11,9,2014-09-06,11:15:00,-0.15458771614451483,-0.9811522945046609,0.11594314557343162,1,0
75771,2014-09-06 11:09:00,40.7497,-73.9797,B02598,9,Saturday,6,11,9,2014-09-06,11:15:00,-0.15105718607416035,-0.9843387352579612,0.09087893488655,2,0
75772,2014-09-06 11:10:00,40.7738,-73.8717,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.04415916162345267,-0.9967850478459347,0.06685459472236263,2,0
75773,2014-09-06 11:10:00,40.7448,-73.9895,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.16062251219924176,-0.9823598630818026,0.09575754790462522,1,0
75774,2014-09-06 11:10:00,40.7226,-73.998,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.1685642120855597,-0.9786225875808119,0.11783012127894488,1,0
75775,2014-09-06 11:10:00,40.7425,-74.0069,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.17765061131541357,-0.9791971713255512,0.09804672338889792,1,0
75776,2014-09-06 11:10:00,40.9368,-73.8337,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.006243660109681766,-0.9953667968914186,-0.09594767508674823,2,-1
75777,2014-09-06 11:10:00,40.6891,-73.9701,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.14055820019182563,-0.9784860842768491,0.15102441933473396,1,0
75778,2014-09-06 11:10:00,40.7762,-73.9798,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.15146804445519427,-0.9863581342766525,0.06445977393072641,2,0
75779,2014-09-06 11:10:00,40.7244,-74.0112,B02598,9,Saturday,6,11,10,2014-09-06,11:15:00,-0.18150543410624093,-0.9765192893189013,0.11604247057871953,1,0
75780,2014-09-06 11:12:00,40.7844,-73.975,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.1468045843976936,-0.9875634492463907,0.05627475199760451,2,0
75781,2014-09-06 11:12:00,40.7106,-73.9662,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.13715856090284048,-0.9820161116932162,0.12973775682506022,1,0
75782,2014-09-06 11:12:00,40.7752,-73.9595,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.13140658700716173,-0.9891651042154049,0.06545766184073612,2,0
75783,2014-09-06 11:12:00,40.7106,-73.9662,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.13715856090284048,-0.9820161116932162,0.12973775682506022,1,0
75784,2014-09-06 11:12:00,40.7243,-73.983,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.1538972756606365,-0.9812373373105523,0.11614179442358978,1,0
75785,2014-09-06 11:12:00,40.7506,-74.0022,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.17317885626201648,-0.9807712329595875,0.08998262244850636,1,0
75786,2014-09-06 11:12:00,40.7104,-73.9489,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.12014685843563694,-0.9842161102658826,0.1299360638973756,1,0
75787,2014-09-06 11:12:00,40.7245,-74.0021,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.17261373182832698,-0.978141956251155,0.11594314557343162,1,0
75788,2014-09-06 11:12:00,40.7103,-74.0099,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.1799209923624656,-0.9750483471300679,0.13003521548499164,1,0
75789,2014-09-06 11:12:00,40.708,-73.9444,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.11567995678619479,-0.9844342528114988,0.1323153410962252,1,0
75790,2014-09-06 11:12:00,40.708,-73.9444,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.11567995678619479,-0.9844342528114988,0.1323153410962252,1,0
75791,2014-09-06 11:12:00,40.6933,-73.9483,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.11927092669553413,-0.9819385291876855,0.1468712733720024,1,0
75792,2014-09-06 11:12:00,40.7476,-73.9141,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.08618924762286818,-0.991931441526641,0.09297004305196258,2,0
75793,2014-09-06 11:12:00,40.765,-73.9762,B02598,9,Saturday,6,11,12,2014-09-06,11:15:00,-0.14779989580354433,-0.986121169225484,0.07563220481928228,2,0
75794,2014-09-06 11:13:00,40.8013,-74.4747,B02598,9,Saturday,6,11,13,2014-09-06,11:15:00,-0.6025448581326811,-0.7971121521182136,0.03939430013767326,4,-1
75795,2014-09-06 11:13:00,40.7419,-73.9967,B02598,9,Saturday,6,11,13,2014-09-06,11:15:00,-0.16764379138383173,-0.9809000749381652,0.09864381479219102,1,0
75796,2014-09-06 11:13:00,40.7586,-73.9728,B02598,9,Saturday,6,11,13,2014-09-06,11:15:00,-0.14437315875905135,-0.9861188451410124,0.0820122813223112,2,0
75797,2014-09-06 11:13:00,40.7518,-73.9929,B02598,9,Saturday,6,11,13,2014-09-06,11:15:00,-0.16406799425726742,-0.9824451568685284,0.08878742594517476,1,0
75798,2014-09-06 11:13:00,40.7338,-73.9545,B02598,9,Saturday,6,11,13,2014-09-06,11:15:00,-0.1260074459984164,-0.9862743144133251,0.10670098538196049,1,0
75799,2014-09-06 11:14:00,40.7686,-73.9602,B02598,9,Saturday,6,11,14,2014-09-06,11:15:00,-0.13203890150957415,-0.9886231202407314,0.07204203365830993,2,0
75800,2014-09-06 11:14:00,40.7596,-73.9919,B02598,9,Saturday,6,11,14,2014-09-06,11:15:00,-0.16319389639665902,-0.983262031836252,0.08101560916343167,2,0
75801,2014-09-06 11:14:00,40.7708,-73.9569,B02598,9,Saturday,6,11,14,2014-09-06,11:15:00,-0.1287958836852394,-0.9892082370526594,0.0698475775736556,2,0
75802,2014-09-06 11:14:00,40.7316,-74.0066,B02598,9,Saturday,6,11,14,2014-09-06,11:15:00,-0.17715585158565228,-0.9781406706435456,0.10888816594082751,1,0
75803,2014-09-06 11:15:00,40.6956,-73.9279,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.099249573548331,-0.9845006695726068,0.14459582899089224,1,0
75804,2014-09-06 11:15:00,40.7592,-73.9959,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.16712018134098497,-0.9825693658616752,0.08141428780467123,2,0
75805,2014-09-06 11:15:00,40.7398,-74.0061,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.17681950413134495,-0.9790748972492281,0.10073335363800105,1,0
75806,2014-09-06 11:15:00,40.7244,-73.991,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.16174405643351342,-0.9799862270615948,0.11604247057871953,1,0
75807,2014-09-06 11:15:00,40.7244,-73.991,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.16174405643351342,-0.9799862270615948,0.11604247057871953,1,0
75808,2014-09-06 11:15:00,40.7842,-73.9569,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.12890515956271484,-0.990047523177471,0.056474433934885646,2,0
75809,2014-09-06 11:15:00,40.6405,-73.9947,B02598,9,Saturday,6,11,15,2014-09-06,11:15:00,-0.16316812294672461,-0.9663472395504471,0.19886974698850882,1,0
75810,2014-09-06 11:16:00,40.6742,-73.8486,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.020878265633385414,-0.9859490897063717,0.16573620766543068,0,0
75811,2014-09-06 11:16:00,40.7201,-73.9956,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.16616520897148537,-0.978730844206101,0.12031233489162828,1,0
75812,2014-09-06 11:16:00,40.7664,-73.9781,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.14968900512296632,-0.9859422889327075,0.07423614105966198,2,0
75813,2014-09-06 11:16:00,40.7418,-74.0052,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.1759735402514809,-0.9794299712523631,0.0987433265793482,1,0
75814,2014-09-06 11:16:00,40.743,-74.0399,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.2098718431018848,-0.9728504400019328,0.09754912024751272,1,0
75815,2014-09-06 11:16:00,40.7621,-73.9663,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.1379992708534188,-0.9873146657358238,0.07852357650338808,2,0
75816,2014-09-06 11:16:00,40.7791,-73.962,B02598,9,Saturday,6,11,16,2014-09-06,11:15:00,-0.13391231907307485,-0.9890789530293245,0.06156553804594133,2,0
75817,2014-09-06 11:17:00,40.6998,-73.9296,B02598,9,Saturday,6,11,17,2014-09-06,11:15:00,-0.10098413193835505,-0.9849259745647635,0.1404387045095037,1,0
75818,2014-09-06 11:17:00,40.6438,-73.7904,B02598,9,Saturday,6,11,17,2014-09-06,11:15:00,0.036303577769739,-0.9800046732595118,0.19563458444414697,0,0
75819,2014-09-06 11:17:00,40.7473,-73.9723,B02598,9,Saturday,6,11,17,2014-09-06,11:15:00,-0.14373710828504968,-0.9852109347379714,0.09326873953573435,2,0
75820,2014-09-06 11:17:00,40.6793,-73.9594,B02598,9,Saturday,6,11,17,2014-09-06,11:15:00,-0.12987955119037267,-0.9784198136014485,0.16070460645138374,1,0
75821,2014-09-06 11:17:00,40.7538,-74.0317,B02598,9,Saturday,6,11,17,2014-09-06,11:15:00,-0.20208943882721847,-0.9755134345106686,0.08679514850323913,1,0
75822,2014-09-06 11:18:00,40.7578,-73.9822,B02598,9,Saturday,6,11,18,2014-09-06,11:15:00,-0.15362599776034294,-0.9846530503566864,0.0828095600484147,2,0
75823,2014-09-06 11:18:00,41.1015,-73.9582,B02598,9,Saturday,6,11,18,2014-09-06,11:15:00,-0.12599076263968878,-0.9579353311948645,-0.25784923691578937,2,-1
75824,2014-09-06 11:18:00,40.7151,-73.9651,B02598,9,Saturday,6,11,18,2014-09-06,11:15:00,-0.13615700472041997,-0.9827347414395187,0.12527449075277053,1,0
