,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
102844,2014-04-14 04:31:00,40.7668,-73.9138,B02598,4,Monday,14,4,31,2014-04-14,04:30:00,-0.08602980947001447,-0.993552683072624,0.07383723885508721,3,0
102845,2014-04-14 04:33:00,40.7203,-73.9874,B02598,4,Monday,14,4,33,2014-04-14,04:30:00,-0.15813794932226397,-0.9800842145308312,0.12011378526893896,0,0
102846,2014-04-14 04:34:00,40.6871,-73.9707,B02598,4,Monday,14,4,34,2014-04-14,04:30:00,-0.14110185681088716,-0.9781006625788432,0.15300117603256425,0,0
102847,2014-04-14 04:35:00,40.7195,-73.9574,B02598,4,Monday,14,4,35,2014-04-14,04:30:00,-0.1286561810827632,-0.9842910410658373,0.12090795485297606,0,0
102848,2014-04-14 04:35:00,40.7832,-73.9526,B02598,4,Monday,14,4,35,2014-04-14,04:30:00,-0.1246396636751515,-0.9905361328080283,0.05747280957688872,3,0
102849,2014-04-14 04:36:00,40.7479,-73.9808,B02598,4,Monday,14,4,36,2014-04-14,04:30:00,-0.15211462985254215,-0.9840087207239996,0.09267133820087992,3,0
102850,2014-04-14 04:36:00,40.7347,-74.0061,B02598,4,Monday,14,4,36,2014-04-14,04:30:00,-0.17672590130417784,-0.9785566050006378,0.10580608024991611,0,0
102851,2014-04-14 04:37:00,40.7531,-74.0039,B02598,4,Monday,14,4,37,2014-04-14,04:30:00,-0.17488486282203994,-0.980693810389059,0.08749248550764079,0,0
102852,2014-04-14 04:40:00,40.7254,-73.9931,B02598,4,Monday,14,4,40,2014-04-14,04:45:00,-0.16382072468493902,-0.9797583676590513,0.11504916847058358,0,0
102853,2014-04-14 04:41:00,40.7449,-74.0035,B02598,4,Monday,14,4,41,2014-04-14,04:45:00,-0.17436103673031764,-0.9800243744801945,0.09565800695724393,0,0
102854,2014-04-14 04:41:00,40.7081,-74.0132,B02598,4,Monday,14,4,41,2014-04-14,04:45:00,-0.1830843830413366,-0.9741657866827387,0.1322162196675358,0,0
102855,2014-04-14 04:43:00,40.7753,-73.9565,B02598,4,Monday,14,4,43,2014-04-14,04:45:00,-0.12843934670973162,-0.9895613585141192,0.06535787597886221,3,0
102856,2014-04-14 04:44:00,40.7858,-73.9726,B02598,4,Monday,14,4,44,2014-04-14,04:45:00,-0.14444526729325682,-0.9879899234621224,0.05487691585620625,3,0
102857,2014-04-14 04:46:00,40.6133,-73.9592,B02598,4,Monday,14,4,46,2014-04-14,04:45:00,-0.12800892147020065,-0.9658085690423774,0.22544960409890125,0,0
102858,2014-04-14 04:47:00,40.7134,-73.8178,B02598,4,Monday,14,4,47,2014-04-14,04:45:00,0.009549304559686618,-0.9918617526943496,0.12696091652362596,1,0
102859,2014-04-14 04:50:00,40.7137,-73.9618,B02598,4,Monday,14,4,50,2014-04-14,04:45:00,-0.1328896183449999,-0.9830039409974272,0.1266633384987427,0,0
102860,2014-04-14 04:50:00,40.6459,-73.7768,B02598,4,Monday,14,4,50,2014-04-14,04:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
102861,2014-04-14 04:52:00,40.7806,-73.9569,B02598,4,Monday,14,4,52,2014-04-14,04:45:00,-0.1288780749768322,-0.9898395018130792,0.060068314781597305,3,0
102862,2014-04-14 04:53:00,40.7112,-74.0054,B02598,4,Monday,14,4,53,2014-04-14,05:00:00,-0.17555211547826977,-0.9759629044160748,0.12914280450278268,0,0
102863,2014-04-14 04:53:00,40.6661,-73.9952,B02598,4,Monday,14,4,53,2014-04-14,05:00:00,-0.1644477011019502,-0.970967960489978,0.17371866135857766,0,0
102864,2014-04-14 04:53:00,40.6464,-73.7895,B02598,4,Monday,14,4,53,2014-04-14,05:00:00,0.037204728568252105,-0.9804765743881175,0.19308416622888838,1,2
102865,2014-04-14 04:54:00,40.8381,-73.9447,B02598,4,Monday,14,4,54,2014-04-14,05:00:00,-0.11700362263883875,-0.9931280727589147,0.002604493722757548,3,0
102866,2014-04-14 04:57:00,40.7067,-74.0068,B02598,4,Monday,14,4,57,2014-04-14,05:00:00,-0.1768128171122828,-0.9751344792509045,0.1336037989014009,0,0
102867,2014-04-14 04:57:00,40.7222,-73.9838,B02598,4,Monday,14,4,57,2014-04-14,05:00:00,-0.15464389145683094,-0.98087082043252,0.11822732534876562,0,0
102868,2014-04-14 04:59:00,40.6882,-73.9589,B02598,4,Monday,14,4,59,2014-04-14,05:00:00,-0.12957269837858865,-0.9798637873607554,0.15191403507881582,0,0
140608,2014-04-21 04:00:00,40.6905,-73.9954,B02598,4,Monday,21,4,0,2014-04-21,04:00:00,-0.1653014610925455,-0.9748247015113353,0.14964032973769414,0,0
140609,2014-04-21 04:01:00,40.7837,-73.9735,B02598,4,Monday,21,4,1,2014-04-21,04:00:00,-0.1453173053204598,-0.9877433302163672,0.0569736288775871,3,0
140610,2014-04-21 04:01:00,40.759,-73.9924,B02598,4,Monday,21,4,1,2014-04-21,04:00:00,-0.16367749464021744,-0.9831321856253342,0.08161362224442052,3,0
140611,2014-04-21 04:02:00,40.7263,-73.9842,B02598,4,Monday,21,4,2,2014-04-21,04:00:00,-0.15511060592938156,-0.9812794268138972,0.11415509817791537,0,0
140612,2014-04-21 04:04:00,40.614,-73.9173,B02598,4,Monday,21,4,4,2014-04-21,04:00:00,-0.08745517449379865,-0.9704798461013308,0.22476757053764812,1,0
140613,2014-04-21 04:04:00,40.8079,-73.949,B02598,4,Monday,21,4,4,2014-04-21,04:00:00,-0.12120814239947855,-0.9920850957358791,0.032798613306043486,3,0
140614,2014-04-21 04:05:00,40.7618,-73.9773,B02598,4,Monday,21,4,5,2014-04-21,04:00:00,-0.14884764023014388,-0.9857136350757275,0.07882264664240317,3,0
140615,2014-04-21 04:06:00,40.745,-73.9768,B02598,4,Monday,21,4,6,2014-04-21,04:00:00,-0.14813677120447138,-0.9843394113687479,0.09555846505328965,0,0
140616,2014-04-21 04:07:00,40.7434,-73.9728,B02598,4,Monday,21,4,7,2014-04-21,04:00:00,-0.14417590606718084,-0.9847715407086634,0.09715102016959468,0,0
140617,2014-04-21 04:07:00,40.7199,-73.9927,B02598,4,Monday,21,4,7,2014-04-21,04:00:00,-0.1633222327235065,-0.9791848529116968,0.12051087970182423,0,0
140618,2014-04-21 04:09:00,40.7214,-74.0111,B02598,4,Monday,21,4,9,2014-04-21,04:15:00,-0.18134338246176357,-0.9761907693266832,0.11902167667574207,0,0
140619,2014-04-21 04:09:00,40.8861,-74.0453,B02598,4,Monday,21,4,9,2014-04-21,04:15:00,-0.21593036562081777,-0.9753536490202035,-0.04537991346216598,3,-1
140620,2014-04-21 04:11:00,40.6781,-73.9205,B02598,4,Monday,21,4,11,2014-04-21,04:15:00,-0.09171237473562165,-0.9825379516721557,0.16188889351724328,0,0
140621,2014-04-21 04:11:00,40.7031,-73.9277,B02598,4,Monday,21,4,11,2014-04-21,04:15:00,-0.09915844497607453,-0.9855718215051951,0.1371706508144464,0,0
140622,2014-04-21 04:11:00,40.7753,-73.9841,B02598,4,Monday,21,4,11,2014-04-21,04:15:00,-0.15569885594577082,-0.9856400023866269,0.06535787597886221,3,0
140623,2014-04-21 04:13:00,40.7693,-73.9849,B02598,4,Monday,21,4,13,2014-04-21,04:15:00,-0.15642300408464405,-0.985110095881753,0.07134383494723802,3,0
140624,2014-04-21 04:13:00,40.7255,-73.9407,B02598,4,Monday,21,4,13,2014-04-21,04:15:00,-0.11228132235088419,-0.9870052891417016,0.1149498319156793,0,0
140625,2014-04-21 04:14:00,40.6951,-74.1784,B02598,4,Monday,21,4,14,2014-04-21,04:15:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,4,1
140626,2014-04-21 04:15:00,40.7487,-73.9808,B02598,4,Monday,21,4,15,2014-04-21,04:15:00,-0.15212590724659172,-0.9840816726425794,0.09187475122896621,3,0
140627,2014-04-21 04:18:00,40.7702,-73.9577,B02598,4,Monday,21,4,18,2014-04-21,04:15:00,-0.1295817415425594,-0.9890631523386691,0.07044609957046595,3,0
140628,2014-04-21 04:18:00,40.7347,-74.0001,B02598,4,Monday,21,4,18,2014-04-21,04:15:00,-0.17085141584546787,-0.9795993400802939,0.10580608024991611,0,0
140629,2014-04-21 04:18:00,40.6954,-73.9164,B02598,4,Monday,21,4,18,2014-04-21,04:15:00,-0.08791893121170173,-0.985548090632874,0.1447937242579544,0,0
140630,2014-04-21 04:19:00,40.812,-73.9515,B02598,4,Monday,21,4,19,2014-04-21,04:15:00,-0.12370357594653247,-0.9919040797582681,0.02870055499365127,3,0
140631,2014-04-21 04:19:00,40.7143,-73.9873,B02598,4,Monday,21,4,19,2014-04-21,04:15:00,-0.15792236882538488,-0.9793708936938406,0.12606814827666513,0,0
140632,2014-04-21 04:19:00,40.6874,-73.96,B02598,4,Monday,21,4,19,2014-04-21,04:15:00,-0.13063436356737967,-0.9795998863010137,0.15270470134998074,0,0
140633,2014-04-21 04:20:00,40.768,-73.9531,B02598,4,Monday,21,4,20,2014-04-21,04:15:00,-0.1250109678599753,-0.9894926079821773,0.07264046161294263,3,0
140634,2014-04-21 04:21:00,40.726,-74.0017,B02598,4,Monday,21,4,21,2014-04-21,04:15:00,-0.17225242287890835,-0.978381103357166,0.11445313191852963,0,0
140635,2014-04-21 04:21:00,40.7818,-73.9456,B02598,4,Monday,21,4,21,2014-04-21,04:15:00,-0.11769331208182215,-0.9913034629914008,0.05887043869776286,3,0
140636,2014-04-21 04:21:00,40.8001,-73.9531,B02598,4,Monday,21,4,21,2014-04-21,04:15:00,-0.12523878446584216,-0.9912958325419081,0.04059333997792664,3,0
140637,2014-04-21 04:22:00,40.7602,-73.9869,B02598,4,Monday,21,4,22,2014-04-21,04:15:00,-0.1582832573612426,-0.9841135226031054,0.08041756691682442,3,0
140638,2014-04-21 04:23:00,40.7283,-73.9938,B02598,4,Monday,21,4,23,2014-04-21,04:30:00,-0.16456107679584325,-0.9799683689019126,0.11216794531200751,0,0
140639,2014-04-21 04:23:00,40.7564,-73.9975,B02598,4,Monday,21,4,23,2014-04-21,04:30:00,-0.16865283339007048,-0.9820721945672537,0.08420466998545405,3,0
140640,2014-04-21 04:23:00,40.688,-73.9648,B02598,4,Monday,21,4,23,2014-04-21,04:30:00,-0.13534744261876963,-0.9790521422374658,0.15211171078121463,0,0
140641,2014-04-21 04:25:00,40.779,-73.9805,B02598,4,Monday,21,4,25,2014-04-21,04:30:00,-0.15218538139885582,-0.986426375630393,0.061665348042247485,3,0
140642,2014-04-21 04:25:00,40.8093,-73.9513,B02598,4,Monday,21,4,25,2014-04-21,04:30:00,-0.12349516794667516,-0.9918482874235157,0.03139933484744075,3,0
140643,2014-04-21 04:26:00,40.6455,-73.7768,B02598,4,Monday,21,4,26,2014-04-21,04:30:00,0.049644631840815225,-0.9797510676277434,0.193967151888372,1,2
140644,2014-04-21 04:26:00,40.7363,-73.988,B02598,4,Monday,21,4,26,2014-04-21,04:30:00,-0.15901290916155902,-0.9817607365261585,0.10421492664485563,0,0
140645,2014-04-21 04:27:00,40.6459,-73.7768,B02598,4,Monday,21,4,27,2014-04-21,04:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
140646,2014-04-21 04:28:00,40.7214,-73.9476,B02598,4,Monday,21,4,28,2014-04-21,04:30:00,-0.11903143071618538,-0.9857308755349774,0.11902167667574207,0,0
140647,2014-04-21 04:28:00,40.6457,-73.7767,B02598,4,Monday,21,4,28,2014-04-21,04:30:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
140648,2014-04-21 04:28:00,40.6459,-73.7768,B02598,4,Monday,21,4,28,2014-04-21,04:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
140649,2014-04-21 04:28:00,40.6552,-73.9537,B02598,4,Monday,21,4,28,2014-04-21,04:30:00,-0.12377667710599134,-0.9750181208394348,0.18444239816087937,0,0
140650,2014-04-21 04:28:00,40.7291,-73.9754,B02598,4,Monday,21,4,28,2014-04-21,04:30:00,-0.146516003074376,-0.9829186767219649,0.1113729580923977,0,0
140651,2014-04-21 04:29:00,40.7803,-73.9571,B02598,4,Monday,21,4,29,2014-04-21,04:30:00,-0.1290737042680983,-0.9897957926607537,0.060367770354568064,3,0
140652,2014-04-21 04:30:00,40.6459,-73.7768,B02598,4,Monday,21,4,30,2014-04-21,04:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
140653,2014-04-21 04:30:00,40.7184,-73.9493,B02598,4,Monday,21,4,30,2014-04-21,04:30:00,-0.1206630484675862,-0.9851682469047228,0.12199981157847792,0,0
140654,2014-04-21 04:32:00,40.7083,-74.0056,B02598,4,Monday,21,4,32,2014-04-21,04:30:00,-0.1756801899440271,-0.9755550859419548,0.13201797284466868,0,0
140655,2014-04-21 04:34:00,40.702,-73.9899,B02598,4,Monday,21,4,34,2014-04-21,04:30:00,-0.1602052350235415,-0.9773527552134776,0.13826016978029487,0,0
140656,2014-04-21 04:34:00,40.771,-73.9872,B02598,4,Monday,21,4,34,2014-04-21,04:30:00,-0.15870740786364537,-0.9848660344334632,0.0696480646429388,3,0
140657,2014-04-21 04:35:00,40.6606,-73.9547,B02598,4,Monday,21,4,35,2014-04-21,04:30:00,-0.12487623388559249,-0.9758675711113954,0.1791323808352257,0,0
140658,2014-04-21 04:36:00,40.6964,-73.9872,B02598,4,Monday,21,4,36,2014-04-21,04:30:00,-0.15744015242189577,-0.9770020231794803,0.14380419016347376,0,0
140659,2014-04-21 04:37:00,40.7258,-73.9868,B02598,4,Monday,21,4,37,2014-04-21,04:30:00,-0.1576523274435505,-0.9808163461559771,0.11465181535793592,0,0
140660,2014-04-21 04:37:00,40.7475,-74.0021,B02598,4,Monday,21,4,37,2014-04-21,04:30:00,-0.17303146983056628,-0.9805091321553129,0.0930696094775788,0,0
140661,2014-04-21 04:38:00,40.7405,-74.0356,B02598,4,Monday,21,4,38,2014-04-21,04:45:00,-0.20563561435901045,-0.973502241819508,0.10003688959371253,0,0
140662,2014-04-21 04:38:00,40.6959,-73.9448,B02598,4,Monday,21,4,38,2014-04-21,04:45:00,-0.11587774445962541,-0.9827258794197409,0.14429897524808208,0,0
140663,2014-04-21 04:39:00,40.7278,-73.9981,B02598,4,Monday,21,4,39,2014-04-21,04:45:00,-0.16876385973867727,-0.9791963071402296,0.11266477590196987,0,0
140664,2014-04-21 04:39:00,40.7272,-74.0063,B02598,4,Monday,21,4,39,2014-04-21,04:45:00,-0.17677544663299638,-0.9777128422883563,0.11326093541962387,0,0
140665,2014-04-21 04:40:00,40.7653,-73.9675,B02598,4,Monday,21,4,40,2014-04-21,04:45:00,-0.13921831795974018,-0.9873921155813554,0.07533306068543913,3,0
140666,2014-04-21 04:41:00,40.6459,-73.7803,B02598,4,Monday,21,4,41,2014-04-21,04:45:00,0.04621885744540071,-0.979996244836657,0.19357473317169463,1,2
140667,2014-04-21 04:42:00,40.7349,-73.9797,B02598,4,Monday,21,4,42,2014-04-21,04:45:00,-0.15083663264699265,-0.9829015359614743,0.10560720077859652,0,0
140668,2014-04-21 04:44:00,40.7057,-73.9371,B02598,4,Monday,21,4,44,2014-04-21,04:45:00,-0.1084569720713899,-0.9849473762440464,0.1345947667596129,0,0
140669,2014-04-21 04:44:00,40.7074,-73.9499,B02598,4,Monday,21,4,44,2014-04-21,04:45:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,0,0
140670,2014-04-21 04:45:00,40.7714,-73.988,B02598,4,Monday,21,4,45,2014-04-21,04:45:00,-0.15949969129177227,-0.9847661754254643,0.06924903043171808,3,0
140671,2014-04-21 04:45:00,40.7591,-73.9956,B02598,4,Monday,21,4,45,2014-04-21,04:45:00,-0.1668240394602072,-0.9826114262148541,0.0815139554321192,3,0
140672,2014-04-21 04:46:00,40.756,-73.9655,B02598,4,Monday,21,4,46,2014-04-21,04:45:00,-0.13714089667685872,-0.9869319458782716,0.08460324263050267,3,0
140673,2014-04-21 04:46:00,40.7167,-74.0091,B02598,4,Monday,21,4,46,2014-04-21,04:45:00,-0.17928758864349167,-0.9759905237752158,0.123686935685957,0,0
140674,2014-04-21 04:46:00,40.9451,-73.8942,B02598,4,Monday,21,4,46,2014-04-21,04:45:00,-0.06635977534650088,-0.9923394043742022,-0.1042059822765244,3,-1
140675,2014-04-21 04:47:00,40.7055,-74.0076,B02598,4,Monday,21,4,47,2014-04-21,04:45:00,-0.17756401010414335,-0.9748342856642385,0.13479294421159327,0,0
140676,2014-04-21 04:48:00,40.7388,-74.0092,B02598,4,Monday,21,4,48,2014-04-21,04:45:00,-0.17983548201066124,-0.9784224902180748,0.10172821656479847,0,0
140677,2014-04-21 04:48:00,40.6878,-74.1819,B02598,4,Monday,21,4,48,2014-04-21,04:45:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,4,1
140678,2014-04-21 04:48:00,40.6934,-73.9995,B02598,4,Monday,21,4,48,2014-04-21,04:45:00,-0.16937043398754406,-0.974562225457723,0.14677235707639694,0,0
140679,2014-04-21 04:48:00,40.6387,-74.0355,B02598,4,Monday,21,4,48,2014-04-21,04:45:00,-0.20237408888055908,-0.958535830654406,0.20063347054126257,0,0
140680,2014-04-21 04:49:00,40.704,-73.9254,B02598,4,Monday,21,4,49,2014-04-21,04:45:00,-0.09690340600228052,-0.9859197411931376,0.1362791026930163,0,0
140681,2014-04-21 04:50:00,40.7412,-73.9791,B02598,4,Monday,21,4,50,2014-04-21,04:45:00,-0.15034440750063535,-0.9836300365096086,0.09934037653134303,0,0
140682,2014-04-21 04:51:00,40.6923,-73.9041,B02598,4,Monday,21,4,51,2014-04-21,04:45:00,-0.07575559908231258,-0.9861026338636857,0.14786035538568737,0,0
140683,2014-04-21 04:51:00,40.7254,-74.0012,B02598,4,Monday,21,4,51,2014-04-21,04:45:00,-0.1717513065731429,-0.9783992935017102,0.11504916847058358,0,0
140684,2014-04-21 04:52:00,40.6876,-73.97,B02598,4,Monday,21,4,52,2014-04-21,04:45:00,-0.14042800425818058,-0.9782747963498876,0.15250704392470027,0,0
140685,2014-04-21 04:52:00,40.7446,-73.9947,B02598,4,Monday,21,4,52,2014-04-21,04:45:00,-0.16572539693469351,-0.9814924444741734,0.09595662692565889,0,0
140686,2014-04-21 04:52:00,40.6457,-73.7768,B02598,4,Monday,21,4,52,2014-04-21,04:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,2
140687,2014-04-21 04:53:00,40.7164,-74.0045,B02598,4,Monday,21,4,53,2014-04-21,05:00:00,-0.17478960715259537,-0.9767683479835334,0.12398462650248457,0,0
140688,2014-04-21 04:53:00,40.7345,-73.9979,B02598,4,Monday,21,4,53,2014-04-21,05:00:00,-0.16869229224028304,-0.9799519681854296,0.10600495548898545,0,0
140689,2014-04-21 04:55:00,40.672,-73.9574,B02598,4,Monday,21,4,55,2014-04-21,05:00:00,-0.12776699833793867,-0.9774883005971297,0.16790537910218567,0,0
140690,2014-04-21 04:56:00,40.6848,-73.9731,B02598,4,Monday,21,4,56,2014-04-21,05:00:00,-0.1433974289118852,-0.9774084401300144,0.15527368915586717,0,0
140691,2014-04-21 04:57:00,40.7831,-73.9721,B02598,4,Monday,21,4,57,2014-04-21,05:00:00,-0.14392936850956442,-0.9879118015003583,0.057572643996561014,3,0
140692,2014-04-21 04:58:00,40.6941,-73.9701,B02598,4,Monday,21,4,58,2014-04-21,05:00:00,-0.14066381290541996,-0.9792212997992003,0.14607990196626555,0,0
140693,2014-04-21 04:58:00,40.7106,-73.8481,B02598,4,Monday,21,4,58,2014-04-21,05:00:00,-0.020496462589587237,-0.9913364764172229,0.12973775682506022,1,0
140694,2014-04-21 04:58:00,40.7055,-73.93,B02598,4,Monday,21,4,58,2014-04-21,05:00:00,-0.10145841246919492,-0.98566579159977,0.13479294421159327,0,0
140695,2014-04-21 04:58:00,40.7568,-73.9985,B02598,4,Monday,21,4,58,2014-04-21,05:00:00,-0.169640541505618,-0.9819361623773959,0.08380608386765839,3,0
140696,2014-04-21 04:59:00,40.7667,-73.985,B02598,4,Monday,21,4,59,2014-04-21,05:00:00,-0.156491877331658,-0.9849079233407848,0.07393696551628441,3,0
140697,2014-04-21 04:59:00,40.7397,-73.9981,B02598,4,Monday,21,4,59,2014-04-21,05:00:00,-0.16897961855372512,-0.980448176084534,0.10083284448010019,0,0
191224,2014-04-28 04:00:00,40.6735,-73.958,B02598,4,Monday,28,4,0,2014-04-28,04:00:00,-0.12838611628173566,-0.977660078899685,0.16642648608906715,0,0
191225,2014-04-28 04:01:00,40.728,-73.985,B02598,4,Monday,28,4,1,2014-04-28,04:00:00,-0.15592580720721502,-0.9813452659029881,0.11246604703897124,0,0
191226,2014-04-28 04:01:00,40.7227,-73.9406,B02598,4,Monday,28,4,1,2014-04-28,04:00:00,-0.11214583356699274,-0.9866928431220723,0.11773081731325058,0,0
191227,2014-04-28 04:02:00,40.6769,-74.0,B02598,4,Monday,28,4,2,2014-04-28,04:00:00,-0.1694187360001527,-0.9719591070090344,0.16307294746312412,0,0
191228,2014-04-28 04:02:00,40.7272,-74.0018,B02598,4,Monday,28,4,2,2014-04-28,04:00:00,-0.17237396384332754,-0.9784984297876061,0.11326093541962387,0,0
191229,2014-04-28 04:03:00,40.719,-73.9536,B02598,4,Monday,28,4,3,2014-04-28,04:00:00,-0.12490733220180547,-0.9847127302946358,0.12140427158016917,0,0
191230,2014-04-28 04:03:00,40.7357,-73.9888,B02598,4,Monday,28,4,3,2014-04-28,04:00:00,-0.15978819129456426,-0.9815713187997563,0.10481164073002057,0,0
191231,2014-04-28 04:03:00,40.7146,-73.9661,B02598,4,Monday,28,4,3,2014-04-28,04:00:00,-0.1371309958175008,-0.9825359343183885,0.12577053613303796,0,0
191232,2014-04-28 04:07:00,40.6847,-73.9324,B02598,4,Monday,28,4,7,2014-04-28,04:00:00,-0.10350750787803524,-0.9824182356110169,0.15537247552837286,0,0
191233,2014-04-28 04:08:00,40.7053,-74.0104,B02598,4,Monday,28,4,8,2014-04-28,04:15:00,-0.18028793767444978,-0.9743067576778742,0.13499111627185587,0,0
191234,2014-04-28 04:09:00,40.7143,-73.9871,B02598,4,Monday,28,4,9,2014-04-28,04:15:00,-0.15772649148949805,-0.9794024585799783,0.12606814827666513,0,0
191235,2014-04-28 04:10:00,40.6709,-73.9539,B02598,4,Monday,28,4,10,2014-04-28,04:15:00,-0.12432164171702136,-0.9777456847093074,0.16898966072843705,0,0
191236,2014-04-28 04:10:00,40.7309,-73.9954,B02598,4,Monday,28,4,10,2014-04-28,04:15:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,0,0
191237,2014-04-28 04:11:00,40.7417,-73.9763,B02598,4,Monday,28,4,11,2014-04-28,04:15:00,-0.14759700644656146,-0.9840961422477325,0.09884283737906503,0,0
191238,2014-04-28 04:11:00,40.7346,-73.9808,B02598,4,Monday,28,4,11,2014-04-28,04:15:00,-0.1519128858777058,-0.982703666563299,0.10590551839897484,0,0
191239,2014-04-28 04:11:00,40.6457,-73.7768,B02598,4,Monday,28,4,11,2014-04-28,04:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,2
191240,2014-04-28 04:11:00,40.6457,-73.7768,B02598,4,Monday,28,4,11,2014-04-28,04:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,2
191241,2014-04-28 04:11:00,40.7588,-73.9643,B02598,4,Monday,28,4,11,2014-04-28,04:15:00,-0.1359882693838881,-0.9873266081913996,0.08181295341962493,3,0
191242,2014-04-28 04:12:00,40.7687,-73.9561,B02598,4,Monday,28,4,12,2014-04-28,04:15:00,-0.12798537207542607,-0.9891633085556084,0.0719422931385783,3,0
191243,2014-04-28 04:12:00,40.7495,-73.9712,B02598,4,Monday,28,4,12,2014-04-28,04:15:00,-0.14268234362607138,-0.9855691388855965,0.09107810545721486,3,0
191244,2014-04-28 04:12:00,40.7112,-73.9676,B02598,4,Monday,28,4,12,2014-04-28,04:15:00,-0.13854409937166476,-0.9819000298270952,0.12914280450278268,0,0
191245,2014-04-28 04:12:00,40.7475,-74.0316,B02598,4,Monday,28,4,12,2014-04-28,04:15:00,-0.2018770092203187,-0.9749788310214486,0.0930696094775788,0,0
191246,2014-04-28 04:12:00,40.7957,-73.9743,B02598,4,Monday,28,4,12,2014-04-28,04:15:00,-0.14619698516803753,-0.9882319585298287,0.044989306152413595,3,0
191247,2014-04-28 04:13:00,40.7607,-73.9993,B02598,4,Monday,28,4,13,2014-04-28,04:15:00,-0.17048063916675354,-0.9821146964261226,0.07991917625401418,3,0
191248,2014-04-28 04:13:00,40.7832,-73.9551,B02598,4,Monday,28,4,13,2014-04-28,04:15:00,-0.12711561192890283,-0.9902214385496202,0.05747280957688872,3,0
191249,2014-04-28 04:14:00,40.7317,-73.9931,B02598,4,Monday,28,4,14,2014-04-28,04:15:00,-0.16393700546351833,-0.9804538051015977,0.10878875999593231,0,0
191250,2014-04-28 04:16:00,40.7324,-73.98,B02598,4,Monday,28,4,16,2014-04-28,04:15:00,-0.15109089824949704,-0.9825922185907386,0.10809288797645357,0,0
191251,2014-04-28 04:18:00,40.6941,-73.9246,B02598,4,Monday,28,4,18,2014-04-28,04:15:00,-0.09597903584487301,-0.9846058535880309,0.14607990196626555,0,0
191252,2014-04-28 04:18:00,40.7223,-73.9575,B02598,4,Monday,28,4,18,2014-04-28,04:15:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,0,0
