,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
246300,2014-08-31 01:19:00,40.8045,-73.9661,B02598,8,Sunday,31,1,19,2014-08-31,01:15:00,-0.13813803686649626,-0.9897513272503301,0.03619658791765272,3,0
246301,2014-08-31 01:20:00,40.8269,-73.9447,B02598,8,Sunday,31,1,20,2014-08-31,01:15:00,-0.11699287127386904,-0.9930368150514088,0.01380405823117547,3,0
246302,2014-08-31 01:20:00,40.7232,-73.99,B02598,8,Sunday,31,1,20,2014-08-31,01:15:00,-0.1607413349459907,-0.9800093606027425,0.1172342798450389,0,0
246303,2014-08-31 01:21:00,40.6992,-73.9312,B02598,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.10255113657386367,-0.9846791521408269,0.14103273281983578,1,0
246304,2014-08-31 01:21:00,40.7439,-74.0068,B02598,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.17757700654059339,-0.9793490349171458,0.09665337322068601,0,0
246305,2014-08-31 01:21:00,40.7194,-73.9906,B02598,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.1612557772934871,-0.9794660927501089,0.12100722062054156,0,0
246306,2014-08-31 01:21:00,40.6528,-73.8381,B02598,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.010484579995177854,-0.9823418836077011,0.1868006886828806,1,0
246307,2014-08-31 01:22:00,40.7001,-73.9222,B02598,8,Sunday,31,1,22,2014-08-31,01:15:00,-0.09369696404595476,-0.9856881813590441,0.1401416713817538,1,0
246308,2014-08-31 01:22:00,40.809,-73.9185,B02598,8,Sunday,31,1,22,2014-08-31,01:15:00,-0.09090109176524441,-0.995355289911174,0.03169918550577215,3,0
246309,2014-08-31 01:22:00,40.7637,-73.9735,B02598,8,Sunday,31,1,22,2014-08-31,01:15:00,-0.14512239940029426,-0.9864185256981534,0.07692841706276644,0,0
246310,2014-08-31 01:23:00,40.7204,-73.9891,B02598,8,Sunday,31,1,23,2014-08-31,01:30:00,-0.15980579583884263,-0.9798258137692221,0.12001450865539466,0,0
246311,2014-08-31 01:24:00,40.7405,-74.0057,B02598,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,0,0
246312,2014-08-31 01:25:00,40.7112,-74.0162,B02598,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.18608207184193803,-0.9740100608228683,0.12914280450278268,0,0
246313,2014-08-31 01:25:00,40.7222,-73.9576,B02598,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,1,0
246314,2014-08-31 01:26:00,40.7226,-73.9831,B02598,8,Sunday,31,1,26,2014-08-31,01:30:00,-0.15396456393935293,-0.9810254714177171,0.11783012127894488,0,0
246315,2014-08-31 01:26:00,40.6737,-73.9921,B02598,8,Sunday,31,1,26,2014-08-31,01:30:00,-0.16164868045651584,-0.9727474149236918,0.1662292719888479,1,0
246316,2014-08-31 01:27:00,40.7514,-74.0052,B02598,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.17613305974342716,-0.9803178216143428,0.08918583907060534,0,0
246317,2014-08-31 01:27:00,40.7442,-74.0068,B02598,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
246318,2014-08-31 01:27:00,40.6779,-73.973,B02598,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.14314086277086832,-0.9763394595595358,0.16208625207649485,1,0
246319,2014-08-31 01:27:00,40.7395,-74.0017,B02598,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.17250462920827184,-0.9798136167736523,0.10103182313831116,0,0
246320,2014-08-31 01:27:00,40.742,-74.0046,B02598,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.17538932776761468,-0.97955479900049,0.09854430201860277,0,0
246321,2014-08-31 01:27:00,40.7404,-74.008,B02598,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.17869024859386293,-0.9787964543063452,0.1001363874662457,0,0
246322,2014-08-31 01:28:00,40.7008,-73.9406,B02598,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.11182779369610478,-0.9838946324846243,0.13944854508028165,1,0
246323,2014-08-31 01:28:00,40.7258,-73.9919,B02598,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.16265241886052034,-0.9799995672825329,0.11465181535793592,0,0
246324,2014-08-31 01:28:00,40.6563,-73.9237,B02598,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.09449427065025645,-0.9784934941712448,0.18336115913361864,1,0
246325,2014-08-31 01:29:00,40.7995,-73.9627,B02598,8,Sunday,31,1,29,2014-08-31,01:30:00,-0.1347459984108002,-0.9900235684077089,0.04119283808556269,3,0
246326,2014-08-31 01:29:00,40.7189,-73.9581,B02598,8,Sunday,31,1,29,2014-08-31,01:30:00,-0.129335677290794,-0.9841286371528928,0.12150353128745435,1,0
246327,2014-08-31 01:30:00,40.7293,-73.9779,B02598,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.14897617544742064,-0.9825713187216699,0.11117420013032611,0,0
246328,2014-08-31 01:30:00,40.7638,-73.9973,B02598,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.16855714407067698,-0.9826931555877324,0.0768287130164363,0,0
246329,2014-08-31 01:30:00,40.744,-73.9817,B02598,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.1529434765147263,-0.9835068117678553,0.09655384092731763,0,0
246330,2014-08-31 01:30:00,40.7308,-74.0044,B02598,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.17498812329341082,-0.9784419830151772,0.10968337421677897,0,0
246331,2014-08-31 01:30:00,40.7296,-73.9779,B02598,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.14898116842893938,-0.982604249896205,0.1108760548516418,0,0
246332,2014-08-31 01:31:00,40.7397,-74.0056,B02598,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.1763281584073036,-0.9791532658510315,0.10083284448010019,0,0
246333,2014-08-31 01:31:00,40.5856,-73.6982,B02598,8,Sunday,31,1,31,2014-08-31,01:30:00,0.12469741963799466,-0.9595685410295272,0.25234652484647063,4,-1
246334,2014-08-31 01:31:00,40.7335,-74.0023,B02598,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.17298390452001547,-0.9790953607494571,0.10699926792226477,0,0
246335,2014-08-31 01:31:00,40.7218,-73.9806,B02598,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.15149709090726005,-0.9813138422312951,0.11862451050221455,0,0
246336,2014-08-31 01:31:00,40.7265,-73.9922,B02598,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.16295953576400485,-0.980029656616912,0.11395640330809757,0,0
246337,2014-08-31 01:32:00,40.6951,-73.9518,B02598,8,Sunday,31,1,32,2014-08-31,01:30:00,-0.12273957067427342,-0.9817758034624062,0.14509055629654824,1,0
246338,2014-08-31 01:32:00,40.7199,-73.9992,B02598,8,Sunday,31,1,32,2014-08-31,01:30:00,-0.16968343927940424,-0.9781025806671839,0.12051087970182423,0,0
246339,2014-08-31 01:33:00,40.7558,-73.9679,B02598,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.13950676423843794,-0.9865831919687079,0.08480252388081815,0,0
246340,2014-08-31 01:33:00,40.7193,-74.0052,B02598,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.1755361471367423,-0.9769955375006627,0.12110648517804189,0,0
246341,2014-08-31 01:33:00,40.7261,-73.9836,B02598,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.15451825619402487,-0.9813497437522869,0.11435378848152926,0,0
246342,2014-08-31 01:34:00,40.7223,-73.9881,B02598,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.15886208393913692,-0.9802084511652115,0.11812802610224135,0,0
246343,2014-08-31 01:34:00,40.7192,-73.9879,B02598,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.15860676408432836,-0.9798740025693717,0.12120574852447033,0,0
246344,2014-08-31 01:35:00,40.7642,-73.9868,B02598,8,Sunday,31,1,35,2014-08-31,01:30:00,-0.15823462829933385,-0.9844390658899274,0.07642988915822914,0,0
246345,2014-08-31 01:36:00,40.6726,-73.9881,B02598,8,Sunday,31,1,36,2014-08-31,01:30:00,-0.15772705944765147,-0.9732051400462426,0.167313867045055,1,0
246346,2014-08-31 01:37:00,40.7367,-73.989,B02598,8,Sunday,31,1,37,2014-08-31,01:30:00,-0.160001283473826,-0.9816422972662256,0.10381709639850009,0,0
246347,2014-08-31 01:37:00,40.7417,-74.0037,B02598,8,Sunday,31,1,37,2014-08-31,01:30:00,-0.17450246542799402,-0.979683103385175,0.09884283737906503,0,0
246348,2014-08-31 01:38:00,40.7181,-73.9574,B02598,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.1286341162802845,-0.9841222331063607,0.12229756512106077,1,0
246349,2014-08-31 01:38:00,40.6869,-73.9847,B02598,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.15477619515693766,-0.975999206722668,0.15319881817254385,1,0
246350,2014-08-31 01:38:00,40.7189,-73.988,B02598,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.15869892990972478,-0.979822198937229,0.12150353128745435,0,0
246351,2014-08-31 01:38:00,40.7174,-73.9582,B02598,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.12941017777155633,-0.983933892503727,0.12299228053661991,1,0
246352,2014-08-31 01:38:00,40.7179,-73.9856,B02598,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.15632768516901435,-0.9800797772623632,0.12249606136955626,0,0
246353,2014-08-31 01:39:00,40.7624,-73.9708,B02598,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.14244413408494574,-0.9867069455387883,0.0782244992972441,0,0
246354,2014-08-31 01:39:00,40.7605,-73.9154,B02598,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.08757677456187778,-0.9929306767942159,0.08011853492368967,3,0
246355,2014-08-31 01:39:00,40.74,-74.0059,B02598,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,0,0
246356,2014-08-31 01:39:00,40.7568,-73.9862,B02598,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.15755019895118438,-0.983948410800693,0.08380608386765839,0,0
246357,2014-08-31 01:39:00,40.72,-73.9875,B02598,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.15823020635438334,-0.9800327782682975,0.12041160789878783,0,0
246358,2014-08-31 01:40:00,40.7333,-73.9582,B02598,8,Sunday,31,1,40,2014-08-31,01:45:00,-0.12964881699255726,-0.985748318707808,0.10719811760082568,0,0
246359,2014-08-31 01:41:00,40.7222,-73.9587,B02598,8,Sunday,31,1,41,2014-08-31,01:45:00,-0.1299779078670371,-0.9844430115590161,0.11822732534876562,1,0
246360,2014-08-31 01:42:00,40.6862,-73.9932,B02598,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.16304876129979165,-0.9745423593192032,0.1538905173529696,1,0
246361,2014-08-31 01:42:00,40.7214,-73.9935,B02598,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.1641352261653647,-0.9792310595630327,0.11902167667574207,0,0
246362,2014-08-31 01:42:00,40.733,-73.9959,B02598,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.16670520280331952,-0.9801295336682898,0.1074963840763262,0,0
246363,2014-08-31 01:42:00,40.717,-73.9565,B02598,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.12773096138494586,-0.9841036015081553,0.12338923373761235,1,0
246364,2014-08-31 01:42:00,40.7313,-73.9858,B02598,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.1567685127389629,-0.9815813610899495,0.1091863772382611,0,0
246365,2014-08-31 01:42:00,40.7886,-73.9489,B02598,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.1210096779862304,-0.9912841344573047,0.05208092363717351,3,0
246366,2014-08-31 01:43:00,40.7299,-74.0102,B02598,8,Sunday,31,1,43,2014-08-31,01:45:00,-0.18064209639844378,-0.9773131336118078,0.11057789959410558,0,0
246367,2014-08-31 01:45:00,40.72,-73.9882,B02598,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.1589161904767558,-0.9799217770248726,0.12041160789878783,0,0
246368,2014-08-31 01:45:00,40.7624,-73.9781,B02598,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.14964323540615626,-0.9856408219056642,0.0782244992972441,0,0
246369,2014-08-31 01:45:00,40.7033,-73.9263,B02598,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.09778125381345038,-0.9857369578523065,0.13697253858620562,1,0
246370,2014-08-31 01:46:00,40.7242,-73.9909,B02598,8,Sunday,31,1,46,2014-08-31,01:45:00,-0.16164227669079914,-0.9799794778871257,0.11624111710703502,0,0
246371,2014-08-31 01:47:00,40.7316,-74.0067,B02598,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.17725366476676369,-0.9781229501677151,0.10888816594082751,0,0
246372,2014-08-31 01:47:00,40.7207,-73.9549,B02598,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.12621340802810194,-0.9847528086635123,0.11971667161784828,1,0
246373,2014-08-31 01:47:00,40.7218,-74.0043,B02598,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.17470950660330742,-0.977448113103984,0.11862451050221455,0,0
246374,2014-08-31 01:48:00,40.7646,-73.9165,B02598,8,Sunday,31,1,48,2014-08-31,01:45:00,-0.0886974201990158,-0.993152579727263,0.07603105307123986,3,0
246375,2014-08-31 01:49:00,40.8466,-73.94,B02598,8,Sunday,31,1,49,2014-08-31,01:45:00,-0.11233307437946641,-0.9936531204819877,-0.005895469181121017,3,0
246376,2014-08-31 01:50:00,40.7224,-73.9573,B02598,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.1286026204242489,-0.9846474424562768,0.11802872567442975,1,0
246377,2014-08-31 01:50:00,40.7622,-73.9838,B02598,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.15525648713954918,-0.9847563746839079,0.07842388488524427,0,0
246378,2014-08-31 01:50:00,40.7446,-73.986,B02598,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.15718024854856932,-0.982897092891855,0.09595662692565889,0,0
246379,2014-08-31 01:51:00,40.8144,-73.9442,B02598,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.11646713418509158,-0.9928462316403869,0.026301463309008784,3,0
246380,2014-08-31 01:51:00,40.7225,-73.9878,B02598,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.15857178376821318,-0.9802793685128485,0.11792942406633797,0,0
246381,2014-08-31 01:51:00,40.7199,-73.9878,B02598,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.15852228546474886,-0.979973373558958,0.12051087970182423,0,0
246382,2014-08-31 01:51:00,40.7199,-73.9832,B02598,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.15401274668132292,-0.980692205400434,0.12051087970182423,0,0
246383,2014-08-31 01:51:00,40.7405,-74.0056,B02598,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.17634239858091452,-0.9792323417775504,0.10003688959371253,0,0
246384,2014-08-31 01:52:00,40.7433,-73.9894,B02598,8,Sunday,31,1,52,2014-08-31,01:45:00,-0.1605009312686065,-0.9822330590233733,0.09725054664883118,0,0
246385,2014-08-31 01:52:00,40.7631,-73.9969,B02598,8,Sunday,31,1,52,2014-08-31,01:45:00,-0.16815494144526796,-0.9827072494187963,0.07752662515086259,0,0
246386,2014-08-31 01:53:00,40.7415,-73.9849,B02598,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.15605156756358088,-0.9827708883654434,0.09904185601222557,0,0
246387,2014-08-31 01:53:00,40.7435,-73.9894,B02598,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.16050406468706171,-0.9822522349070903,0.09705149271885505,0,0
246388,2014-08-31 01:53:00,40.7102,-73.9509,B02598,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.12211184604503686,-0.9839480392279502,0.13013436577224846,1,0
246389,2014-08-31 01:53:00,40.7212,-73.9944,B02598,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.16501250799536152,-0.9790594484346034,0.11922025262517685,0,0
246390,2014-08-31 01:53:00,40.7342,-74.0029,B02598,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.1735843635067438,-0.9790649036582861,0.10630326039472839,0,0
246391,2014-08-31 01:53:00,40.7195,-74.0067,B02598,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.17700575786961892,-0.9767549478422274,0.12090795485297606,0,0
246392,2014-08-31 01:54:00,40.7687,-73.9822,B02598,8,Sunday,31,1,54,2014-08-31,02:00:00,-0.153756013393957,-0.985486374742523,0.0719422931385783,0,0
246393,2014-08-31 01:54:00,40.7556,-73.9875,B02598,8,Sunday,31,1,54,2014-08-31,02:00:00,-0.15881305462797055,-0.9836427742736952,0.08500180173903266,0,0
246394,2014-08-31 01:54:00,40.7204,-73.9633,B02598,8,Sunday,31,1,54,2014-08-31,02:00:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,1,0
246395,2014-08-31 01:55:00,40.7085,-73.9385,B02598,8,Sunday,31,1,55,2014-08-31,02:00:00,-0.10987713446071108,-0.9851652534201791,0.1318197207410827,1,0
246396,2014-08-31 01:55:00,40.7372,-74.2581,B02598,8,Sunday,31,1,55,2014-08-31,02:00:00,-0.41524783044365327,-0.9038220296551592,0.10331978523916532,0,-1
246397,2014-08-31 01:55:00,40.7477,-73.9871,B02598,8,Sunday,31,1,55,2014-08-31,02:00:00,-0.1583078750578135,-0.983012559145894,0.09287047569663887,0,0
246398,2014-08-31 01:56:00,40.584,-73.6448,B02598,8,Sunday,31,1,56,2014-08-31,02:00:00,0.17566272926491783,-0.9511467967151294,0.2538944202729721,4,-1
246399,2014-08-31 01:56:00,40.6709,-73.958,B02598,8,Sunday,31,1,56,2014-08-31,02:00:00,-0.1283293428711965,-0.9772277494653612,0.16898966072843705,1,0
246400,2014-08-31 01:56:00,40.836,-73.8301,B02598,8,Sunday,31,1,56,2014-08-31,02:00:00,-0.002672607882341791,-0.9999853624136172,0.004704479313786225,3,-1
246401,2014-08-31 01:57:00,40.7448,-73.9854,B02598,8,Sunday,31,1,57,2014-08-31,02:00:00,-0.15659349801446898,-0.9830101568136953,0.09575754790462522,0,0
246402,2014-08-31 01:57:00,40.7193,-73.9902,B02598,8,Sunday,31,1,57,2014-08-31,02:00:00,-0.16086201618175505,-0.9795185710326075,0.12110648517804189,0,0
246403,2014-08-31 01:59:00,40.7413,-74.005,B02598,8,Sunday,31,1,59,2014-08-31,02:00:00,-0.17576890771187512,-0.9794164286286569,0.09924087068371186,0,0
246404,2014-08-31 01:59:00,40.7445,-74.0067,B02598,8,Sunday,31,1,59,2014-08-31,02:00:00,-0.17748937958753694,-0.9794236740551245,0.09605616499732048,0,0
278902,2014-08-03 01:00:00,40.7659,-73.9883,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.1597316898086569,-0.9843274374407692,0.0747347521047573,0,0
278903,2014-08-03 01:00:00,40.7717,-73.9826,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.15418285809583748,-0.985633592461859,0.06894974749865929,0,0
278904,2014-08-03 01:00:00,40.7188,-73.9894,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.16006856478403134,-0.9795870640661682,0.12160278977969717,0,0
278905,2014-08-03 01:00:00,40.7627,-73.9818,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.15329267526655443,-0.9851035404457585,0.07792541505089522,0,0
278906,2014-08-03 01:00:00,40.7252,-73.9794,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.15037959498477574,-0.9818879331263078,0.11524783812793081,0,0
278907,2014-08-03 01:00:00,40.6932,-73.9486,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.11956372695876423,-0.9818881193784297,0.14697018819890217,1,0
278908,2014-08-03 01:00:00,40.7551,-74.0314,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.20181946091139605,-0.9756836876582142,0.08549998149182078,0,0
278909,2014-08-03 01:00:00,40.7664,-73.9106,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.08284754554610414,-0.9937933787048272,0.07423614105966198,3,0
278910,2014-08-03 01:00:00,40.7552,-73.9224,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.09448349203467896,-0.991856668285785,0.08540034724727455,3,0
278911,2014-08-03 01:00:00,40.7588,-73.9185,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.0906419158431633,-0.9925173468232378,0.08181295341962493,3,0
278912,2014-08-03 01:00:00,40.7505,-73.9858,B02617,8,Sunday,3,1,0,2014-08-03,01:00:00,-0.15707022056823716,-0.983470457162473,0.09008221633198003,0,0
278913,2014-08-03 01:01:00,40.7562,-73.9941,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.16531002229805664,-0.9826233095151039,0.08440395799605752,0,0
278914,2014-08-03 01:01:00,40.7421,-74.0045,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.17529310637999493,-0.9795820284795864,0.09844478825956443,0,0
278915,2014-08-03 01:01:00,40.7616,-73.9662,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.13789509046841353,-0.9872894529660479,0.07902202279561141,0,0
278916,2014-08-03 01:01:00,40.816,-74.2182,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.3807866949678967,-0.9243328972453847,0.024701983834889155,0,-1
278917,2014-08-03 01:01:00,40.7348,-73.9884,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.15938036630829802,-0.9815416470404522,0.10570664104278953,0,0
278918,2014-08-03 01:01:00,40.7288,-73.9753,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.14641278116771078,-0.982900231921039,0.11167108668005236,0,0
278919,2014-08-03 01:01:00,40.7206,-73.988,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.1587317254720855,-0.9800246818402073,0.11981595182885654,0,0
278920,2014-08-03 01:01:00,40.7233,-73.9524,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.12378951405706469,-0.9853707704649143,0.11713496883039157,1,0
278921,2014-08-03 01:01:00,40.6655,-73.984,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.15354649245175803,-0.9726457064825985,0.1743095072471065,1,0
278922,2014-08-03 01:01:00,40.7417,-74.004,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.17479636250199984,-0.9796307085605908,0.09884283737906503,0,0
278923,2014-08-03 01:01:00,40.7411,-74.0079,B02617,8,Sunday,3,1,1,2014-08-03,01:00:00,-0.17860490605461923,-0.9788830356703735,0.09943988138556335,0,0
278924,2014-08-03 01:02:00,40.7282,-73.9819,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.15288635025849048,-0.9818461255127068,0.11226731367733077,0,0
278925,2014-08-03 01:02:00,40.7069,-73.9234,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.09496884587861674,-0.9865008195968131,0.13340558926559062,1,0
278926,2014-08-03 01:02:00,40.7289,-74.0007,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.17133045980445058,-0.978875695230984,0.11157171159955098,0,0
278927,2014-08-03 01:02:00,40.7215,-73.995,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.16560587188019196,-0.978995485734838,0.1189223869152066,0,0
278928,2014-08-03 01:02:00,40.7394,-74.0079,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.17857430482537354,-0.9787153189774731,0.1011313109524332,0,0
278929,2014-08-03 01:02:00,40.7198,-74.0101,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.18033227627021986,-0.976183108735175,0.1206101502997589,0,0
278930,2014-08-03 01:02:00,40.7227,-74.0047,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.1751192279642298,-0.9774828441727078,0.11773081731325058,0,0
278931,2014-08-03 01:02:00,40.7512,-74.0045,B02617,8,Sunday,3,1,2,2014-08-03,01:00:00,-0.1754436486680671,-0.9804232967015212,0.08938504028615087,0,0
278932,2014-08-03 01:03:00,40.7507,-74.0037,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.1746513948063954,-0.980519215329265,0.08988302766519939,0,0
278933,2014-08-03 01:03:00,40.7396,-74.0053,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.1760326195191824,-0.9791961911461713,0.10093233431386381,0,0
278934,2014-08-03 01:03:00,40.7648,-73.9823,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.15381011142794154,-0.9851862836255969,0.07583163046189367,0,0
278935,2014-08-03 01:03:00,40.7322,-74.0076,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.17814557906839068,-0.9780271250549123,0.1082917139730027,0,0
278936,2014-08-03 01:03:00,40.7314,-73.9886,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.15951807380567476,-0.9811493342555055,0.10908697456298595,0,0
278937,2014-08-03 01:03:00,40.7201,-73.9881,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.1588201230821694,-0.9799495449139661,0.12031233489162828,0,0
278938,2014-08-03 01:03:00,40.7641,-73.9939,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.16521883135065946,-0.9832832545414413,0.07652959627172548,0,0
278939,2014-08-03 01:03:00,40.7168,-73.9655,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.13657920191025977,-0.9828897197996764,0.12358770293872404,1,0
278940,2014-08-03 01:03:00,40.7407,-73.9893,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.1603614138293874,-0.9819962385394138,0.09983789084852741,0,0
278941,2014-08-03 01:03:00,40.7379,-74.0043,B02617,8,Sunday,3,1,3,2014-08-03,01:00:00,-0.1750228918413898,-0.9792014109959745,0.10262350624963983,0,0
278942,2014-08-03 01:04:00,40.7432,-73.984,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.15519304118999055,-0.9830758279082596,0.09735007215555513,0,0
278943,2014-08-03 01:04:00,40.7226,-73.9879,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.1586716944515491,-0.9802751429569474,0.11783012127894488,0,0
278944,2014-08-03 01:04:00,40.7272,-74.0,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.1706123883750613,-0.978807117587949,0.11326093541962387,0,0
278945,2014-08-03 01:04:00,40.7213,-74.0013,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.17176609810389773,-0.9779093021241833,0.11912096524606781,0,0
278946,2014-08-03 01:04:00,40.7725,-73.9672,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.13899405836346093,-0.9879453462353487,0.06815162941244976,3,0
278947,2014-08-03 01:04:00,40.6864,-73.9683,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.1387389393847268,-0.9783302102070524,0.15369289669541022,1,0
278948,2014-08-03 01:04:00,40.7169,-74.0018,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.17216243225682884,-0.9772976491092225,0.12348846895560701,0,0
278949,2014-08-03 01:04:00,40.747,-73.9791,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.15042893341051075,-0.9841830482590905,0.0935674276253267,0,0
278950,2014-08-03 01:04:00,40.7351,-74.0099,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.18045079695996702,-0.9779195245858646,0.10540831708299599,0,0
278951,2014-08-03 01:04:00,40.6146,-74.0254,B02617,8,Sunday,3,1,4,2014-08-03,01:00:00,-0.19167584852319822,-0.9555115929231647,0.22418288267026168,1,0
