,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
295208,2014-09-03 05:44:00,40.6766,-74.0138,B02617,9,Wednesday,3,5,44,2014-09-03,05:45:00,-0.18280614091978573,-0.9694805358577232,0.16336892432478467,0,0
295209,2014-09-03 05:44:00,40.6746,-73.8435,B02617,9,Wednesday,3,5,44,2014-09-03,05:45:00,-0.015850739765979827,-0.9861089531945406,0.16534172636826586,2,0
295210,2014-09-03 05:44:00,40.7671,-73.9899,B02617,9,Wednesday,3,5,44,2014-09-03,05:45:00,-0.16132079923837983,-0.9841583989792982,0.07353805444526454,3,0
295211,2014-09-03 05:45:00,40.7409,-73.9972,B02617,9,Wednesday,3,5,45,2014-09-03,05:45:00,-0.16811746969348818,-0.9807184144085896,0.0996388881098196,3,0
295212,2014-09-03 05:45:00,40.7124,-73.9979,B02617,9,Wednesday,3,5,45,2014-09-03,05:45:00,-0.16825369441375415,-0.9774041054606962,0.12795276059819544,3,0
295213,2014-09-03 05:45:00,40.7377,-74.0048,B02617,9,Wednesday,3,5,45,2014-09-03,05:45:00,-0.17550884567704053,-0.9790935548889141,0.10282244824989187,3,0
295214,2014-09-03 05:45:00,40.7392,-73.9911,B02617,9,Wednesday,3,5,45,2014-09-03,05:45:00,-0.1621041621267218,-0.9815571375410246,0.10133028354575725,3,0
295215,2014-09-03 05:45:00,40.7256,-73.9899,B02617,9,Wednesday,3,5,45,2014-09-03,05:45:00,-0.16068838332662935,-0.9803002639208568,0.11485049421126962,3,0
295216,2014-09-03 05:46:00,40.8006,-73.9692,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.1411845768989021,-0.9891710704895439,0.0400937470492324,1,0
295217,2014-09-03 05:46:00,40.7756,-73.983,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.1546175890857849,-0.9858300009836913,0.06505851447577357,1,0
295218,2014-09-03 05:46:00,40.7568,-73.985,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.1563693477054738,-0.9841367625512888,0.08380608386765839,3,0
295219,2014-09-03 05:46:00,40.6848,-73.957,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.12764324822799233,-0.9795903647125845,0.15527368915586717,0,0
295220,2014-09-03 05:46:00,40.7547,-74.0268,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.1973224072837398,-0.9765681305362091,0.08589850991003006,3,0
295221,2014-09-03 05:46:00,40.7223,-73.984,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.15484190531488806,-0.9808515452440514,0.11812802610224135,3,0
295222,2014-09-03 05:46:00,40.7864,-73.9442,B02617,9,Wednesday,3,5,46,2014-09-03,05:45:00,-0.11633569241027265,-0.9917257312372284,0.054277810138277136,1,0
295223,2014-09-03 05:47:00,40.7453,-73.9941,B02617,9,Wednesday,3,5,47,2014-09-03,05:45:00,-0.16514757479246503,-0.9816577013605113,0.09525983361188647,3,0
295224,2014-09-03 05:47:00,40.7464,-73.9462,B02617,9,Wednesday,3,5,47,2014-09-03,05:45:00,-0.11796707307801957,-0.9885427477639679,0.09416477851441789,1,0
295225,2014-09-03 05:48:00,40.7752,-73.9511,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.12309306184795465,-0.9902340090257653,0.06545766184073612,1,0
295226,2014-09-03 05:48:00,40.7443,-73.9746,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.1459610229791616,-0.984596520854496,0.09625523825797042,3,0
295227,2014-09-03 05:48:00,40.7242,-73.9959,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.16654013313978142,-0.9791590201532601,0.11624111710703502,3,0
295228,2014-09-03 05:48:00,40.728,-74.0018,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.17238962842326885,-0.9785873513772366,0.11246604703897124,3,0
295229,2014-09-03 05:48:00,40.6324,-74.0284,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.19530724056641555,-0.9586909225279724,0.20680134633216818,0,0
295230,2014-09-03 05:48:00,40.7454,-73.9717,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.1431202194829526,-0.9851198517863425,0.0951602878915662,3,0
295231,2014-09-03 05:48:00,40.7094,-74.0093,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.17931469066041997,-0.9750406278313942,0.13092752113867612,0,0
295232,2014-09-03 05:48:00,40.6806,-73.9212,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.0924377362629798,-0.9828733857591099,0.15942136770521037,0,0
295233,2014-09-03 05:48:00,40.7139,-73.9794,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.15017284518823149,-0.9805379818219194,0.12646494681400275,3,0
295234,2014-09-03 05:48:00,40.7191,-73.9643,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.13543806294413,-0.9833318999681636,0.12130501065884833,3,0
295235,2014-09-03 05:48:00,40.8063,-73.9658,B02617,9,Wednesday,3,5,48,2014-09-03,05:45:00,-0.1378498687181481,-0.9898556517261324,0.034397709810724784,1,0
295236,2014-09-03 05:49:00,40.7467,-73.9774,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.14875140496752473,-0.9844095557346478,0.09386610729385063,3,0
295237,2014-09-03 05:49:00,40.737,-74.0038,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.17451699293871703,-0.9791974751161798,0.10351871280945381,3,0
295238,2014-09-03 05:49:00,40.734,-73.9989,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.16966309448798422,-0.9797304383019491,0.10650212501838693,3,0
295239,2014-09-03 05:49:00,40.673,-73.9866,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.15627767013066488,-0.9735066373389479,0.1669194921977212,0,0
295240,2014-09-03 05:49:00,40.7242,-73.9937,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.16438558200616313,-0.9795230385867417,0.11624111710703502,3,0
295241,2014-09-03 05:49:00,40.7378,-74.0039,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.1746293947737106,-0.9792612339515905,0.10272297776338074,3,0
295242,2014-09-03 05:49:00,40.706,-73.8956,B02617,9,Wednesday,3,5,49,2014-09-03,05:45:00,-0.06750275379405228,-0.9886392477938756,0.13429749048950868,3,0
295243,2014-09-03 05:50:00,40.7859,-73.9528,B02617,9,Wednesday,3,5,50,2014-09-03,05:45:00,-0.12485671732268278,-0.9906615330930792,0.05477706626931992,1,0
295244,2014-09-03 05:50:00,40.6867,-73.985,B02617,9,Wednesday,3,5,50,2014-09-03,05:45:00,-0.1550641768141601,-0.9759224502554227,0.15339645418457076,0,0
295245,2014-09-03 05:50:00,40.7436,-73.9728,B02617,9,Wednesday,3,5,50,2014-09-03,05:45:00,-0.14417871786534084,-0.9847907462672183,0.09695196429759342,3,0
295246,2014-09-03 05:50:00,40.7398,-74.0052,B02617,9,Wednesday,3,5,50,2014-09-03,05:45:00,-0.17593826523088246,-0.9792336382561565,0.10073335363800105,3,0
295247,2014-09-03 05:51:00,40.7188,-73.9533,B02617,9,Wednesday,3,5,51,2014-09-03,05:45:00,-0.12460886204308087,-0.9847260497306461,0.12160278977969717,3,0
295248,2014-09-03 05:51:00,40.7188,-73.9533,B02617,9,Wednesday,3,5,51,2014-09-03,05:45:00,-0.12460886204308087,-0.9847260497306461,0.12160278977969717,3,0
295249,2014-09-03 05:51:00,40.7115,-73.9575,B02617,9,Wednesday,3,5,51,2014-09-03,05:45:00,-0.12862503069417805,-0.9832875913686476,0.12884531089397522,3,0
295250,2014-09-03 05:51:00,40.6755,-73.9782,B02617,9,Wednesday,3,5,51,2014-09-03,05:45:00,-0.1481570133643199,-0.9751945271971105,0.16445404682089446,0,0
295251,2014-09-03 05:52:00,40.708,-74.0059,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.1759658096273168,-0.9754633177894453,0.1323153410962252,0,0
295252,2014-09-03 05:52:00,40.7394,-74.003,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.1737764751729277,-0.9795785801157124,0.1011313109524332,3,0
295253,2014-09-03 05:52:00,40.7361,-73.9365,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.10826148274202907,-0.9886238932509593,0.10441383551911608,1,0
295254,2014-09-03 05:52:00,40.7798,-73.9503,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.12233644583515396,-0.9906205229467238,0.060866850889313644,1,0
295255,2014-09-03 05:52:00,40.6748,-73.9411,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.11187055982328326,-0.9799042197884149,0.165144475795235,0,0
295256,2014-09-03 05:52:00,40.7335,-73.9765,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.14766847722743517,-0.9832320059362539,0.10699926792226477,3,0
295257,2014-09-03 05:52:00,40.7589,-73.9916,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.16288960192272461,-0.9832547564646541,0.08171328824059271,3,0
295258,2014-09-03 05:52:00,40.7824,-73.9811,B02617,9,Wednesday,3,5,52,2014-09-03,05:45:00,-0.15280841936163583,-0.9865363768766892,0.05827146875799183,1,0
295259,2014-09-03 05:53:00,40.7484,-74.0057,B02617,9,Wednesday,3,5,53,2014-09-03,06:00:00,-0.17657495594867834,-0.9799619047886058,0.09217347826142687,3,0
295260,2014-09-03 05:53:00,40.6923,-73.93,B02617,9,Wednesday,3,5,53,2014-09-03,06:00:00,-0.10126739458771587,-0.9838100579373206,0.14786035538568737,0,0
295261,2014-09-03 05:54:00,40.7162,-73.9027,B02617,9,Wednesday,3,5,54,2014-09-03,06:00:00,-0.07461946748895014,-0.9894495932095039,0.12418308084925646,3,0
295262,2014-09-03 05:54:00,40.8212,-73.9067,B02617,9,Wednesday,3,5,54,2014-09-03,06:00:00,-0.07917457744501934,-0.9966699599841814,0.019503260023211354,1,0
295263,2014-09-03 05:54:00,40.7747,-73.991,B02617,9,Wednesday,3,5,54,2014-09-03,06:00:00,-0.16248959646139052,-0.9845033572433954,0.06595658131147818,1,0
295264,2014-09-03 05:54:00,40.7895,-73.9751,B02617,9,Wednesday,3,5,54,2014-09-03,06:00:00,-0.14694365771002635,-0.9878197971457011,0.051182124084728234,1,0
295265,2014-09-03 05:54:00,40.7233,-73.9954,B02617,9,Wednesday,3,5,54,2014-09-03,06:00:00,-0.16603297530883862,-0.9791386266444593,0.11713496883039157,3,0
295266,2014-09-03 05:54:00,40.7991,-73.9405,B02617,9,Wednesday,3,5,54,2014-09-03,06:00:00,-0.11273420955385405,-0.9927542809446175,0.04159249526540798,1,0
295267,2014-09-03 05:55:00,40.6795,-73.8476,B02617,9,Wednesday,3,5,55,2014-09-03,06:00:00,-0.019909745283236253,-0.9868338461538781,0.1605072027290378,2,0
295268,2014-09-03 05:55:00,40.7769,-73.9889,B02617,9,Wednesday,3,5,55,2014-09-03,06:00:00,-0.16044472311955316,-0.9849832477838321,0.0637612139807889,1,0
295269,2014-09-03 05:55:00,40.7517,-73.9708,B02617,9,Wednesday,3,5,55,2014-09-03,06:00:00,-0.14231638972583846,-0.9858220635659766,0.08888703056083568,3,0
295270,2014-09-03 05:55:00,40.7349,-74.0048,B02617,9,Wednesday,3,5,55,2014-09-03,06:00:00,-0.17545735900413917,-0.9788063313623394,0.10560720077859652,3,0
295271,2014-09-03 05:56:00,40.7346,-74.0095,B02617,9,Wednesday,3,5,56,2014-09-03,06:00:00,-0.1800500491628519,-0.977939671436382,0.10590551839897484,3,0
295272,2014-09-03 05:56:00,40.7389,-73.4849,B02617,9,Wednesday,3,5,56,2014-09-03,06:00:00,0.33412970931756597,-0.9370319832361683,0.10162873483347082,2,-1
295273,2014-09-03 05:56:00,40.7399,-73.9816,B02617,9,Wednesday,3,5,56,2014-09-03,06:00:00,-0.15278304963417694,-0.9831226605088494,0.10063386178857545,3,0
295274,2014-09-03 05:56:00,40.7399,-73.9816,B02617,9,Wednesday,3,5,56,2014-09-03,06:00:00,-0.15278304963417694,-0.9831226605088494,0.10063386178857545,3,0
295275,2014-09-03 05:57:00,40.7159,-74.0166,B02617,9,Wednesday,3,5,57,2014-09-03,06:00:00,-0.18658373969465047,-0.974520933690429,0.12448075305320615,3,0
295276,2014-09-03 05:57:00,40.7632,-73.9189,B02617,9,Wednesday,3,5,57,2014-09-03,06:00:00,-0.0910709163045856,-0.9928298743363029,0.07742692573519988,1,0
295277,2014-09-03 05:57:00,40.7448,-73.9947,B02617,9,Wednesday,3,5,57,2014-09-03,06:00:00,-0.16572858885453887,-0.9815113483070772,0.09575754790462522,3,0
295278,2014-09-03 05:57:00,40.7306,-74.0018,B02617,9,Wednesday,3,5,57,2014-09-03,06:00:00,-0.17243977629451318,-0.9788720208956238,0.10988216533730921,3,0
295279,2014-09-03 05:58:00,40.7222,-74.0404,B02617,9,Wednesday,3,5,58,2014-09-03,06:00:00,-0.2098839031089823,-0.9705519289335405,0.11822732534876562,3,0
295280,2014-09-03 05:58:00,40.709,-74.0057,B02617,9,Wednesday,3,5,58,2014-09-03,06:00:00,-0.17579408901681687,-0.9756282220088361,0.1313240674310107,0,0
295281,2014-09-03 05:59:00,40.732,-73.9963,B02617,9,Wednesday,3,5,59,2014-09-03,06:00:00,-0.16707909068518526,-0.979956315930877,0.10849053563788327,3,0
295282,2014-09-03 05:59:00,40.7423,-73.9493,B02617,9,Wednesday,3,5,59,2014-09-03,06:00:00,-0.12098303106251644,-0.9877807840160501,0.09824575778914632,1,0
295283,2014-09-03 05:59:00,40.7535,-74.0269,B02617,9,Wednesday,3,5,59,2014-09-03,06:00:00,-0.19739949577165836,-0.9764466560263133,0.08709401244704233,3,0
295284,2014-09-03 05:59:00,40.7262,-73.9772,B02617,9,Wednesday,3,5,59,2014-09-03,06:00:00,-0.14823620175635618,-0.9823298583152823,0.11425444390099807,3,0
295285,2014-09-03 05:59:00,40.8769,-73.9178,B02617,9,Wednesday,3,5,59,2014-09-03,06:00:00,-0.09019056316442708,-0.9952668586303604,-0.03618760047499425,1,0
295286,2014-09-03 05:59:00,40.7388,-74.0094,B02617,9,Wednesday,3,5,59,2014-09-03,06:00:00,-0.18003116291068327,-0.978386503553464,0.10172821656479847,3,0
392007,2014-09-10 05:00:00,40.6829,-73.9975,B02617,9,Wednesday,10,5,0,2014-09-10,05:00:00,-0.16715090899156526,-0.9733264287211344,0.15715036358932138,0,0
392008,2014-09-10 05:00:00,40.7603,-73.9979,B02617,9,Wednesday,10,5,0,2014-09-10,05:00:00,-0.16910007518520936,-0.9823208238940461,0.08031789038862379,3,0
392009,2014-09-10 05:01:00,40.672,-73.9475,B02617,9,Wednesday,10,5,1,2014-09-10,05:00:00,-0.11808376106662227,-0.978705271795811,0.16790537910218567,0,0
392010,2014-09-10 05:01:00,40.7258,-74.0004,B02617,9,Wednesday,10,5,1,2014-09-10,05:00:00,-0.17097643909248908,-0.9785816360990953,0.11465181535793592,3,0
392011,2014-09-10 05:01:00,40.7065,-74.0099,B02617,9,Wednesday,10,5,1,2014-09-10,05:00:00,-0.1798300271797793,-0.974555378244892,0.1338020031930592,0,0
392012,2014-09-10 05:01:00,40.6421,-73.7881,B02617,9,Wednesday,10,5,1,2014-09-10,05:00:00,0.03854435872431703,-0.979584845534427,0.19730145161610904,2,0
392013,2014-09-10 05:02:00,40.7658,-73.9167,B02617,9,Wednesday,10,5,2,2014-09-10,05:00:00,-0.0889041191096331,-0.9932249792441225,0.0748344720757269,1,0
392014,2014-09-10 05:02:00,40.8504,-73.9304,B02617,9,Wednesday,10,5,2,2014-09-10,05:00:00,-0.10278592974490935,-0.99465624856383,-0.009695351432683337,1,0
392015,2014-09-10 05:02:00,40.734,-74.0046,B02617,9,Wednesday,10,5,2,2014-09-10,05:00:00,-0.17524477157696747,-0.9787474482222185,0.10650212501838693,3,0
392016,2014-09-10 05:03:00,40.6036,-73.9922,B02617,9,Wednesday,10,5,3,2014-09-10,05:00:00,-0.1594389063891967,-0.9588567858113314,0.23488912157224215,0,0
392017,2014-09-10 05:03:00,40.7742,-73.8723,B02617,9,Wednesday,10,5,3,2014-09-10,05:00:00,-0.044758420661227885,-0.9967850081072068,0.06645548429308236,1,0
392018,2014-09-10 05:04:00,40.7905,-73.9766,B02617,9,Wednesday,10,5,4,2014-09-10,05:00:00,-0.14843275401256398,-0.987648390351987,0.05018340932394452,1,0
392019,2014-09-10 05:04:00,40.6471,-74.0803,B02617,9,Wednesday,10,5,4,2014-09-10,05:00:00,-0.24551207074625084,-0.9501089965704047,0.19239729144108694,0,-1
392020,2014-09-10 05:05:00,40.6449,-73.7822,B02617,9,Wednesday,10,5,5,2014-09-10,05:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,0
392021,2014-09-10 05:05:00,40.6363,-73.9724,B02617,9,Wednesday,10,5,5,2014-09-10,05:00:00,-0.14145788277441823,-0.9689102779428032,0.20298408976513152,0,0
392022,2014-09-10 05:05:00,40.7145,-73.9539,B02617,9,Wednesday,10,5,5,2014-09-10,05:00:00,-0.12513256256872934,-0.9841232900276398,0.12586974143993943,3,0
392023,2014-09-10 05:06:00,40.7211,-73.9975,B02617,9,Wednesday,10,5,6,2014-09-10,05:00:00,-0.1680447758498507,-0.9785314511896096,0.11931953881209043,3,0
392024,2014-09-10 05:06:00,40.7043,-73.966,B02617,9,Wednesday,10,5,6,2014-09-10,05:00:00,-0.13684653776366543,-0.9812145276238475,0.13598189541996927,0,0
392025,2014-09-10 05:07:00,40.6467,-73.7895,B02617,9,Wednesday,10,5,7,2014-09-10,05:00:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,2,0
392026,2014-09-10 05:07:00,40.7447,-74.0335,B02617,9,Wednesday,10,5,7,2014-09-10,05:00:00,-0.203674982742766,-0.9743346037707655,0.09585708789442396,3,0
392027,2014-09-10 05:07:00,40.6947,-74.1779,B02617,9,Wednesday,10,5,7,2014-09-10,05:00:00,-0.3396886894083203,-0.9292175887808848,0.14548631203070708,4,1
392028,2014-09-10 05:08:00,40.7487,-73.9743,B02617,9,Wednesday,10,5,8,2014-09-10,05:15:00,-0.1457262077680796,-0.9850496954246268,0.09187475122896621,3,0
392029,2014-09-10 05:08:00,40.7425,-74.0034,B02617,9,Wednesday,10,5,8,2014-09-10,05:15:00,-0.17422234010406368,-0.9798129496191429,0.09804672338889792,3,0
392030,2014-09-10 05:08:00,40.7583,-73.9852,B02617,9,Wednesday,10,5,8,2014-09-10,05:15:00,-0.1565857470649555,-0.9842285096140985,0.08231126702293151,3,0
392031,2014-09-10 05:08:00,40.7691,-73.9205,B02617,9,Wednesday,10,5,8,2014-09-10,05:15:00,-0.09270016985761789,-0.9931204515652806,0.07154332387541087,1,0
392032,2014-09-10 05:08:00,40.7296,-73.9986,B02617,9,Wednesday,10,5,8,2014-09-10,05:15:00,-0.1692877065276568,-0.9793100494119018,0.1108760548516418,3,0
392033,2014-09-10 05:08:00,40.8441,-73.9426,B02617,9,Wednesday,10,5,8,2014-09-10,05:15:00,-0.11491752452330661,-0.9933692330442202,-0.0033954968079787807,1,0
392034,2014-09-10 05:09:00,40.711,-74.0059,B02617,9,Wednesday,10,5,9,2014-09-10,05:15:00,-0.17603548618663706,-0.9758495685495823,0.12934112711983117,3,0
392035,2014-09-10 05:10:00,40.7432,-73.9976,B02617,9,Wednesday,10,5,10,2014-09-10,05:15:00,-0.16854810827479896,-0.980874354159744,0.09735007215555513,3,0
392036,2014-09-10 05:11:00,40.8104,-73.9455,B02617,9,Wednesday,10,5,11,2014-09-10,05:15:00,-0.11774440039003703,-0.9925815708313422,0.030299858461314614,1,0
392037,2014-09-10 05:11:00,40.708,-74.0064,B02617,9,Wednesday,10,5,11,2014-09-10,05:15:00,-0.17645351927016598,-0.9753752129553851,0.1323153410962252,0,0
392038,2014-09-10 05:11:00,40.7717,-73.9598,B02617,9,Wednesday,10,5,11,2014-09-10,05:15:00,-0.13167228567736247,-0.9888924822772039,0.06894974749865929,1,0
392039,2014-09-10 05:11:00,40.7219,-73.9874,B02617,9,Wednesday,10,5,11,2014-09-10,05:15:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,3,0
392040,2014-09-10 05:11:00,40.7219,-73.9874,B02617,9,Wednesday,10,5,11,2014-09-10,05:15:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,3,0
392041,2014-09-10 05:12:00,40.7235,-74.0109,B02617,9,Wednesday,10,5,12,2014-09-10,05:15:00,-0.18119334253356809,-0.9764706161682146,0.11693634328804804,3,0
392042,2014-09-10 05:13:00,40.7213,-73.9562,B02617,9,Wednesday,10,5,13,2014-09-10,05:15:00,-0.12750268091563272,-0.984658957202021,0.11912096524606781,3,0
392043,2014-09-10 05:13:00,40.7502,-73.95,B02617,9,Wednesday,10,5,13,2014-09-10,05:15:00,-0.1217655457703136,-0.9884353433809856,0.09038099257349852,1,0
392044,2014-09-10 05:13:00,40.6805,-74.001,B02617,9,Wednesday,10,5,13,2014-09-10,05:15:00,-0.17049089300991563,-0.9723611453232971,0.15952008797091166,0,0
392045,2014-09-10 05:13:00,40.7437,-74.0022,B02617,9,Wednesday,10,5,13,2014-09-10,05:15:00,-0.17306677334502657,-0.9801364689759081,0.09685243490681922,3,0
392046,2014-09-10 05:14:00,40.7796,-73.9879,B02617,9,Wednesday,10,5,14,2014-09-10,05:15:00,-0.15948658634538387,-0.9853095523422157,0.061066478849520815,1,0
392047,2014-09-10 05:14:00,40.7787,-73.9527,B02617,9,Wednesday,10,5,14,2014-09-10,05:15:00,-0.12470513950324916,-0.9902570347763484,0.061964774327266874,1,0
392048,2014-09-10 05:15:00,40.7266,-74.0089,B02617,9,Wednesday,10,5,15,2014-09-10,05:15:00,-0.17930460270223672,-0.9771829054312386,0.11385705416334942,3,0
392049,2014-09-10 05:15:00,40.7607,-73.9578,B02617,9,Wednesday,10,5,15,2014-09-10,05:15:00,-0.12958779336098217,-0.9883420101759872,0.07991917625401418,1,0
392050,2014-09-10 05:15:00,40.7261,-73.9929,B02617,9,Wednesday,10,5,15,2014-09-10,05:15:00,-0.16363799515841648,-0.9798703065204373,0.11435378848152926,3,0
392051,2014-09-10 05:16:00,40.7218,-73.9581,B02617,9,Wednesday,10,5,16,2014-09-10,05:15:00,-0.12938104628953417,-0.9844738545889045,0.11862451050221455,3,0
392052,2014-09-10 05:16:00,40.7242,-73.9494,B02617,9,Wednesday,10,5,16,2014-09-10,05:15:00,-0.12084562686399589,-0.9858419432959608,0.11624111710703502,3,0
392053,2014-09-10 05:16:00,40.7472,-73.9913,B02617,9,Wednesday,10,5,16,2014-09-10,05:15:00,-0.1624275236375068,-0.9822930619366281,0.0933683031662824,3,0
392054,2014-09-10 05:16:00,40.776,-73.9614,B02617,9,Wednesday,10,5,16,2014-09-10,05:15:00,-0.1332927143939832,-0.9889652268307717,0.06465935670144177,1,0
392055,2014-09-10 05:16:00,40.6646,-73.9834,B02617,9,Wednesday,10,5,16,2014-09-10,05:15:00,-0.15293844580501847,-0.9725822911653645,0.1751956583545254,0,0
392056,2014-09-10 05:17:00,40.7954,-73.9754,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.14728195515062714,-0.9880571502362815,0.04528900036396194,1,0
392057,2014-09-10 05:17:00,40.7312,-73.9524,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.12390099469662992,-0.9862581619740988,0.10928577882166543,3,0
392058,2014-09-10 05:17:00,40.7405,-74.0279,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.19813362513176255,-0.9750567610721755,0.10003688959371253,3,0
392059,2014-09-10 05:17:00,40.72,-74.0078,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.17809090395932672,-0.9766190017658772,0.12041160789878783,3,0
392060,2014-09-10 05:17:00,40.6853,-73.9887,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.15863938056435603,-0.975129109846597,0.15477973402206432,0,0
392061,2014-09-10 05:17:00,40.7547,-73.9775,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.14895735215333558,-0.9851056558738781,0.08589850991003006,3,0
392062,2014-09-10 05:17:00,40.9158,-73.9466,B02617,9,Wednesday,10,5,17,2014-09-10,05:15:00,-0.11855568202232805,-0.9901089881271548,-0.07502494178633101,1,-1
392063,2014-09-10 05:18:00,40.7372,-73.9941,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,-0.16501414778224083,-0.9808645946356884,0.10331978523916532,3,0
392064,2014-09-10 05:18:00,40.756,-73.9645,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,-0.13615389632502176,-0.9870685932861604,0.08460324263050267,1,0
392065,2014-09-10 05:18:00,40.7229,-74.0045,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,-0.17492787202298196,-0.977541006903201,0.11753220585093758,3,0
392066,2014-09-10 05:18:00,40.6837,-73.9535,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,-0.12419235564952548,-0.9798610768273481,0.1563602536355432,0,0
392067,2014-09-10 05:18:00,40.7753,-73.9195,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,-0.09174602321135648,-0.9936352526316852,0.06535787597886221,1,0
392068,2014-09-10 05:18:00,40.6584,-73.9613,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,-0.13126127497447493,-0.9746292153150572,0.1812963605438101,0,0
392069,2014-09-10 05:18:00,40.6545,-73.7884,B02617,9,Wednesday,10,5,18,2014-09-10,05:15:00,0.038342996115912006,-0.981965666741587,0.18513034324390354,2,0
392070,2014-09-10 05:19:00,40.7548,-73.964,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.13564642503456278,-0.9870352575880922,0.08579887909146107,1,0
392071,2014-09-10 05:19:00,40.7587,-73.9597,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.13144406458398195,-0.9879335913582361,0.08191261778053469,1,0
392072,2014-09-10 05:19:00,40.7362,-73.748,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,0.0789110011588474,-0.9914088781561193,0.1043143816035613,2,0
392073,2014-09-10 05:19:00,40.745,-73.944,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.11577654876674257,-0.9886679778936512,0.09555846505328965,1,0
392074,2014-09-10 05:19:00,40.7256,-74.003,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.17351616181688406,-0.9781111928445375,0.11485049421126962,3,0
392075,2014-09-10 05:19:00,40.6926,-73.9601,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.13083559676704332,-0.9803606565547692,0.14756364626192106,0,0
392076,2014-09-10 05:19:00,40.7487,-73.9745,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.14592321479133352,-0.9850205304822727,0.09187475122896621,3,0
392077,2014-09-10 05:19:00,40.7072,-74.0102,B02617,9,Wednesday,10,5,19,2014-09-10,05:15:00,-0.18013936515503573,-0.9745932479558312,0.13310826480893023,0,0
392078,2014-09-10 05:20:00,40.7858,-73.9512,B02617,9,Wednesday,10,5,20,2014-09-10,05:15:00,-0.1232708228526666,-0.9908545949529312,0.05487691585620625,1,0
392079,2014-09-10 05:20:00,40.6722,-73.9262,B02617,9,Wednesday,10,5,20,2014-09-10,05:15:00,-0.09721543890238435,-0.9810316575011991,0.16770821512217743,0,0
392080,2014-09-10 05:20:00,40.711,-74.0053,B02617,9,Wednesday,10,5,20,2014-09-10,05:15:00,-0.1754499447942596,-0.9759550141820384,0.12934112711983117,3,0
