,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
344053,2014-08-08 12:26:00,40.704,-73.9342,B02617,8,Friday,8,12,26,2014-08-08,12:30:00,-0.10557563567010494,-0.9850288276604089,0.1362791026930163,3,0
344054,2014-08-08 12:26:00,40.7468,-73.9818,B02617,8,Friday,8,12,26,2014-08-08,12:30:00,-0.1530827956475288,-0.9837547926637131,0.09376654834167392,0,0
344055,2014-08-08 12:26:00,40.7219,-73.9998,B02617,8,Friday,8,12,26,2014-08-08,12:30:00,-0.17031126980826297,-0.9782360883501718,0.11852521599074113,3,0
344056,2014-08-08 12:27:00,40.7798,-73.9555,B02617,8,Friday,8,12,27,2014-08-08,12:30:00,-0.12748599535462793,-0.9899709831359997,0.060866850889313644,0,0
344057,2014-08-08 12:27:00,40.7566,-73.9141,B02617,8,Friday,8,12,27,2014-08-08,12:30:00,-0.08625818687151682,-0.9927248468547514,0.0840053786066638,0,0
344058,2014-08-08 12:27:00,40.7364,-74.0025,B02617,8,Friday,8,12,27,2014-08-08,12:30:00,-0.17323303941649068,-0.9793621816402259,0.10411547064400069,3,0
344059,2014-08-08 12:27:00,40.722,-73.9872,B02617,8,Friday,8,12,27,2014-08-08,12:30:00,-0.15797418697494045,-0.9803159988759358,0.11842592029400849,3,0
344060,2014-08-08 12:28:00,40.778,-73.8147,B02617,8,Friday,8,12,28,2014-08-08,12:30:00,0.012702003568290125,-0.9979538845360788,0.06266341392472671,4,0
344061,2014-08-08 12:28:00,40.7105,-73.9658,B02617,8,Friday,8,12,28,2014-08-08,12:30:00,-0.1367639533198748,-0.982058041875121,0.12983691101039896,3,0
344062,2014-08-08 12:28:00,40.7645,-73.9825,B02617,8,Friday,8,12,28,2014-08-08,12:30:00,-0.15400362497577977,-0.9851329810657196,0.07613076323594926,0,0
344063,2014-08-08 12:28:00,40.8089,-73.9595,B02617,8,Friday,8,12,28,2014-08-08,12:30:00,-0.13162241636514388,-0.9907897630262263,0.031799135092560174,4,0
344064,2014-08-08 12:28:00,40.8878,-73.9074,B02617,8,Friday,8,12,28,2014-08-08,12:30:00,-0.07979884384709703,-0.9956986478964966,-0.04707809573203944,4,0
344065,2014-08-08 12:28:00,40.7513,-73.9756,B02617,8,Friday,8,12,28,2014-08-08,12:30:00,-0.14704141722100686,-0.9850923468403143,0.08928544012480177,0,0
344066,2014-08-08 12:29:00,40.7233,-74.003,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.17346956222590015,-0.9778485107920643,0.11713496883039157,3,0
344067,2014-08-08 12:29:00,40.7381,-73.9909,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.1618896093526751,-0.9814789676110504,0.10242456014445464,0,0
344068,2014-08-08 12:29:00,40.7256,-74.0076,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.17801362163865544,-0.9773026729168998,0.11485049421126962,3,0
344069,2014-08-08 12:29:00,40.7342,-74.0026,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.17329063622875998,-0.9791169349086359,0.10630326039472839,3,0
344070,2014-08-08 12:29:00,40.7188,-74.0025,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.17288705380617983,-0.9774061735757625,0.12160278977969717,3,0
344071,2014-08-08 12:29:00,40.7448,-73.986,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.15718327588634567,-0.9829160237787001,0.09575754790462522,0,0
344072,2014-08-08 12:29:00,40.7388,-73.9914,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.16239199256205203,-0.9814683951642416,0.10172821656479847,0,0
344073,2014-08-08 12:29:00,40.7473,-73.9436,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.1154062426672475,-0.9889298971003171,0.09326873953573435,0,0
344074,2014-08-08 12:29:00,40.7463,-73.9947,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.16575231694065481,-0.9816518755749275,0.09426433370597688,0,0
344075,2014-08-08 12:29:00,40.7026,-74.014,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.18372598888854963,-0.9732897096737881,0.13766590736285378,3,0
344076,2014-08-08 12:29:00,40.7351,-73.9557,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.12720852079388406,-0.9862591337610834,0.10540831708299599,0,0
344077,2014-08-08 12:29:00,40.7218,-73.958,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,3,0
344078,2014-08-08 12:29:00,40.7383,-73.9836,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.15472374609439338,-0.9826548158262112,0.10222560994228705,0,0
344079,2014-08-08 12:29:00,40.7085,-74.0096,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.1795857743023688,-0.9748705098073085,0.1318197207410827,3,0
344080,2014-08-08 12:29:00,40.7042,-73.9193,B02617,8,Friday,8,12,29,2014-08-08,12:30:00,-0.0908900287214716,-0.9865196264678767,0.13608096587212717,3,0
344081,2014-08-08 12:30:00,40.7694,-73.9577,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.12957437906615915,-0.9890069565040496,0.07124408941249888,0,0
344082,2014-08-08 12:30:00,40.7202,-73.9798,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.1506829901102137,-0.9812458695622962,0.12021306068135244,3,0
344083,2014-08-08 12:30:00,40.7544,-73.9882,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.1594851221662869,-0.9834299693024408,0.08619739720783419,0,0
344084,2014-08-08 12:30:00,40.6966,-73.9832,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.1535353542154227,-0.9776523591519025,0.1436062660564086,3,0
344085,2014-08-08 12:30:00,40.7062,-74.0034,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.17348462787630403,-0.9756641131758972,0.13409929959291547,3,0
344086,2014-08-08 12:30:00,40.7436,-74.0036,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.17443709601335727,-0.9798836748069972,0.09695196429759342,0,0
344087,2014-08-08 12:30:00,40.7273,-74.0003,B02617,8,Friday,8,12,30,2014-08-08,12:30:00,-0.17090797020778445,-0.978767042206817,0.11316157832574589,3,0
344088,2014-08-08 12:31:00,40.7543,-73.9804,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.15180828046732328,-0.9846355008476083,0.08629702458447795,0,0
344089,2014-08-08 12:31:00,40.7404,-73.9865,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.15760644787035594,-0.982411783059883,0.1001363874662457,0,0
344090,2014-08-08 12:31:00,40.7442,-73.9764,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.14773162992250197,-0.9843226722751082,0.09635477344496803,0,0
344091,2014-08-08 12:31:00,40.7501,-73.9948,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.1659089578166699,-0.9819814060580402,0.090480582847708,0,0
344092,2014-08-08 12:31:00,40.7307,-73.9892,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.16009439614139612,-0.9809778425956821,0.10978277032596148,3,0
344093,2014-08-08 12:31:00,40.6981,-73.9763,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.14681773666530962,-0.9789003974019329,0.14212165270223093,3,0
344094,2014-08-08 12:31:00,40.7507,-73.9947,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.1658197676672894,-0.982051345902292,0.08988302766519939,0,0
344095,2014-08-08 12:31:00,40.7505,-73.9391,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.11098759709900216,-0.9897307449962883,0.09008221633198003,0,0
344096,2014-08-08 12:31:00,40.7221,-73.9889,B02617,8,Friday,8,12,31,2014-08-08,12:30:00,-0.15964239825506224,-0.9800577099696959,0.11832662341302369,3,0
344097,2014-08-08 12:32:00,40.692,-73.9534,B02617,8,Friday,8,12,32,2014-08-08,12:30:00,-0.1242531466361809,-0.9811272311632814,0.14815705120202885,3,0
344098,2014-08-08 12:32:00,40.7822,-73.9486,B02617,8,Friday,8,12,32,2014-08-08,12:30:00,-0.12066952515410319,-0.9909692189564638,0.058471127746087,0,0
344099,2014-08-08 12:32:00,40.703,-73.9947,B02617,8,Friday,8,12,32,2014-08-08,12:30:00,-0.16491760166645564,-0.9767083560536768,0.13726970487149878,3,0
344100,2014-08-08 12:32:00,40.7229,-73.9968,B02617,8,Friday,8,12,32,2014-08-08,12:30:00,-0.1673956949384174,-0.9788589591477911,0.11753220585093758,3,0
344101,2014-08-08 12:33:00,40.6816,-73.9583,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.12885110556335577,-0.9789259602608059,0.15843407752929956,3,0
344102,2014-08-08 12:33:00,40.6607,-74.0001,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.16903980753143028,-0.9692122426123962,0.17903399744178922,3,0
344103,2014-08-08 12:33:00,40.7612,-73.9791,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.15061450989812916,-0.9853971845899723,0.0794207656114103,0,0
344104,2014-08-08 12:33:00,40.6912,-73.9556,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.12639613347809817,-0.9807336328842351,0.14894817478397288,3,0
344105,2014-08-08 12:33:00,40.7311,-73.9912,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.16206317702506778,-0.9806989391242223,0.10938517931221903,3,0
344106,2014-08-08 12:33:00,40.719,-73.9889,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.1595826581336774,-0.9796909604896221,0.12140427158016917,3,0
344107,2014-08-08 12:33:00,40.7354,-73.9939,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.1647868875255687,-0.980712584317943,0.10510998363646104,3,0
344108,2014-08-08 12:33:00,40.7397,-73.9872,B02617,8,Friday,8,12,33,2014-08-08,12:30:00,-0.1582829069164372,-0.9822317745074909,0.10083284448010019,0,0
344109,2014-08-08 12:34:00,40.7732,-73.8856,B02617,8,Friday,8,12,34,2014-08-08,12:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
344110,2014-08-08 12:34:00,40.7732,-73.8856,B02617,8,Friday,8,12,34,2014-08-08,12:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
344111,2014-08-08 12:34:00,40.7095,-74.0178,B02617,8,Friday,8,12,34,2014-08-08,12:30:00,-0.1875984350293084,-0.9734940995319957,0.13082838128992955,3,0
344112,2014-08-08 12:34:00,40.7645,-73.9689,B02617,8,Friday,8,12,34,2014-08-08,12:30:00,-0.1405919874035292,-0.987136262107232,0.07613076323594926,0,0
344113,2014-08-08 12:34:00,40.7241,-74.0094,B02617,8,Friday,8,12,34,2014-08-08,12:30:00,-0.17974109814582057,-0.9768101350708649,0.11634043862807616,3,0
344114,2014-08-08 12:34:00,40.642,-73.7883,B02617,8,Friday,8,12,34,2014-08-08,12:30:00,0.03834766900236597,-0.9795728148723419,0.1973994849161506,2,0
344115,2014-08-08 12:35:00,40.7523,-73.9684,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.13995747748804857,-0.9862134090473365,0.0882893895686988,0,0
344116,2014-08-08 12:35:00,40.6862,-73.9305,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.10166459263245199,-0.9828438427714308,0.1538905173529696,3,0
344117,2014-08-08 12:35:00,40.7744,-73.8729,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.045357086839571154,-0.9967712310576973,0.06625592508712204,4,0
344118,2014-08-08 12:35:00,40.7553,-73.9851,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.15644784571582143,-0.9839958638519767,0.08530071214873194,0,0
344119,2014-08-08 12:35:00,40.774,-73.9596,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.1314950563264985,-0.9890733823595694,0.0666550408408233,0,0
344120,2014-08-08 12:35:00,40.7563,-73.9701,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.141682919191288,-0.9863157369630231,0.08430431441227382,0,0
344121,2014-08-08 12:35:00,40.731,-73.9953,B02617,8,Friday,8,12,35,2014-08-08,12:30:00,-0.16608084077557556,-0.9800154495477148,0.10948457870891377,3,0
344122,2014-08-08 12:36:00,40.7618,-73.9664,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.13809473215464982,-0.9872774864886884,0.07882264664240317,0,0
344123,2014-08-08 12:36:00,40.7899,-73.9804,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.15218012171710474,-0.9870472803242435,0.05078264426633799,0,0
344124,2014-08-08 12:36:00,40.2755,-73.9853,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.13276702717647587,-0.8339771299885352,0.5355885203687685,1,-1
344125,2014-08-08 12:36:00,40.737,-73.9889,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.15990811850897987,-0.9816889882917053,0.10351871280945381,0,0
344126,2014-08-08 12:36:00,40.708,-73.9132,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.08491429177052207,-0.987563776960101,0.1323153410962252,3,0
344127,2014-08-08 12:36:00,40.7508,-73.9704,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.14191059340303092,-0.9857993298949544,0.0897834319830692,0,0
344128,2014-08-08 12:36:00,40.7258,-74.0055,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.17596496025787844,-0.9776969336131587,0.11465181535793592,3,0
344129,2014-08-08 12:36:00,40.7588,-73.9791,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.15058527657631116,-0.9852059252416189,0.08181295341962493,0,0
344130,2014-08-08 12:36:00,40.7496,-73.9757,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,-0.14711728988724718,-0.9849260945882162,0.09097852062677149,0,0
344131,2014-08-08 12:36:00,40.6448,-73.7819,B02617,8,Friday,8,12,36,2014-08-08,12:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,0
344132,2014-08-08 12:37:00,40.7198,-74.0001,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.17056159134057297,-0.9779375926939514,0.1206101502997589,3,0
344133,2014-08-08 12:37:00,40.8159,-73.9371,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.10941924468779445,-0.9936862140583206,0.02480195319716013,4,0
344134,2014-08-08 12:37:00,40.7216,-74.0045,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.17490081012059186,-0.9773897781767253,0.11882309596544022,3,0
344135,2014-08-08 12:37:00,40.7284,-74.0072,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.1776794906264127,-0.9776863673608707,0.11206857582499775,3,0
344136,2014-08-08 12:37:00,40.7242,-73.9961,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.16673596161169646,-0.9791256925436751,0.11624111710703502,3,0
344137,2014-08-08 12:37:00,40.7086,-74.0046,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.17471151965747742,-0.9757692198233686,0.13172059271150177,3,0
344138,2014-08-08 12:37:00,40.7151,-74.016,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.1859802662329511,-0.9745345773950531,0.12527449075277053,3,0
344139,2014-08-08 12:37:00,40.7543,-73.9815,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.15289128745582425,-0.9844679160683535,0.08629702458447795,0,0
344140,2014-08-08 12:37:00,40.7051,-74.0115,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.18135462057278803,-0.9740812899225114,0.13518928293247381,3,0
344141,2014-08-08 12:37:00,40.7643,-73.9805,B02617,8,Friday,8,12,37,2014-08-08,12:30:00,-0.1520307276632119,-0.9854239500194265,0.07633018128044099,0,0
344142,2014-08-08 12:38:00,40.7403,-73.9862,B02617,8,Friday,8,12,38,2014-08-08,12:45:00,-0.15731013324058704,-0.9824491281847237,0.10023588433742207,0,0
344143,2014-08-08 12:38:00,40.7608,-73.972,B02617,8,Friday,8,12,38,2014-08-08,12:45:00,-0.14360986411099583,-0.9864101859941655,0.07981949571988685,0,0
344144,2014-08-08 12:39:00,40.7271,-74.0019,B02617,8,Friday,8,12,39,2014-08-08,12:45:00,-0.17246984587883618,-0.9784700284630939,0.11336029138089956,3,0
344145,2014-08-08 12:39:00,40.774,-73.9581,B02617,8,Friday,8,12,39,2014-08-08,12:45:00,-0.13001129887740917,-0.9892695121627458,0.0666550408408233,0,0
344146,2014-08-08 12:39:00,41.0343,-73.767,B02617,8,Friday,8,12,39,2014-08-08,12:45:00,0.059262425415963355,-0.9795277653225394,-0.19238846612011293,4,-1
344147,2014-08-08 12:39:00,40.7217,-73.9921,B02617,8,Friday,8,12,39,2014-08-08,12:45:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,3,0
344148,2014-08-08 12:39:00,40.7724,-73.9558,B02617,8,Friday,8,12,39,2014-08-08,12:45:00,-0.12772182050798528,-0.9894588841546198,0.06825139656901197,0,0
344149,2014-08-08 12:39:00,40.716,-74.0073,B02617,8,Friday,8,12,39,2014-08-08,12:45:00,-0.1775149830251515,-0.9762262369653594,0.12438153022870511,3,0
344150,2014-08-08 12:40:00,40.6715,-73.9776,B02617,8,Friday,8,12,40,2014-08-08,12:45:00,-0.14747227459223666,-0.9746250327038263,0.16839825965151037,3,0
344151,2014-08-08 12:40:00,40.6176,-73.9367,B02617,8,Friday,8,12,40,2014-08-08,12:45:00,-0.10635240051976425,-0.9693987618532133,0.22125823695659494,3,0
344152,2014-08-08 12:41:00,40.808,-73.9294,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.10174157194262015,-0.9942733274702289,0.03269866694413866,4,0
344153,2014-08-08 12:41:00,40.7583,-73.9785,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.14998795083306224,-0.9852555353439931,0.08231126702293151,0,0
344154,2014-08-08 12:41:00,40.7395,-73.9925,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.16348317075052465,-0.98135917155479,0.10103182313831116,0,0
344155,2014-08-08 12:41:00,40.7552,-73.9713,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.14285301333643374,-0.9860526341279889,0.08540034724727455,0,0
344156,2014-08-08 12:41:00,40.7395,-73.9925,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.16348317075052465,-0.98135917155479,0.10103182313831116,0,0
344157,2014-08-08 12:41:00,40.7633,-73.9967,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.16796100538566738,-0.9827561248139378,0.07732722554526085,0,0
344158,2014-08-08 12:41:00,40.7633,-73.9967,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.16796100538566738,-0.9827561248139378,0.07732722554526085,0,0
344159,2014-08-08 12:41:00,40.7548,-73.9842,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.15555550769833737,-0.9840940180548612,0.08579887909146107,0,0
344160,2014-08-08 12:41:00,40.7588,-73.989,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.16033127654172435,-0.9836668757334769,0.08181295341962493,0,0
344161,2014-08-08 12:41:00,40.7609,-73.9795,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.15100504054868052,-0.9853132643595652,0.07971981438757164,0,0
344162,2014-08-08 12:41:00,40.7627,-74.0012,B02617,8,Friday,8,12,41,2014-08-08,12:45:00,-0.1723736394929625,-0.9819444781132465,0.07792541505089522,0,0
344163,2014-08-08 12:42:00,40.7584,-73.9691,B02617,8,Friday,8,12,42,2014-08-08,12:45:00,-0.14072122029578768,-0.9866300167775606,0.08221160594450623,0,0
344164,2014-08-08 12:42:00,40.764,-73.9808,B02617,8,Friday,8,12,42,2014-08-08,12:45:00,-0.152322842812379,-0.9853556218632642,0.07662930261991877,0,0
344165,2014-08-08 12:42:00,40.7231,-73.894,B02617,8,Friday,8,12,42,2014-08-08,12:45:00,-0.06606397040852686,-0.9908927189887637,0.11733358968733636,0,0
344166,2014-08-08 12:42:00,40.7613,-73.9761,B02617,8,Friday,8,12,42,2014-08-08,12:45:00,-0.1476588207000003,-0.9858524426927195,0.07932108109628348,0,0
344167,2014-08-08 12:42:00,40.7307,-73.9564,B02617,8,Friday,8,12,42,2014-08-08,12:45:00,-0.12783798172127733,-0.9857003569893781,0.10978277032596148,0,0
344168,2014-08-08 12:42:00,40.7653,-73.9761,B02617,8,Friday,8,12,42,2014-08-08,12:45:00,-0.1477046372196807,-0.9861583392698996,0.07533306068543913,0,0
344169,2014-08-08 12:43:00,40.759,-73.9847,B02617,8,Friday,8,12,43,2014-08-08,12:45:00,-0.15610259942070717,-0.9843633450704284,0.08161362224442052,0,0
344170,2014-08-08 12:43:00,40.759,-73.9847,B02617,8,Friday,8,12,43,2014-08-08,12:45:00,-0.15610259942070717,-0.9843633450704284,0.08161362224442052,0,0
344171,2014-08-08 12:43:00,40.6825,-73.9109,B02617,8,Friday,8,12,43,2014-08-08,12:45:00,-0.08233452205207945,-0.9840734116118006,0.1575453808817236,3,0
344172,2014-08-08 12:43:00,40.7599,-73.9749,B02617,8,Friday,8,12,43,2014-08-08,12:45:00,-0.14645923072882108,-0.985918113010973,0.08071659167237111,0,0
344173,2014-08-08 12:43:00,40.7366,-73.9888,B02617,8,Friday,8,12,43,2014-08-08,12:45:00,-0.15980328295448792,-0.9816640261544997,0.10391655551982834,0,0
344174,2014-08-08 12:43:00,40.7507,-73.9944,B02617,8,Friday,8,12,43,2014-08-08,12:45:00,-0.16552514480605263,-0.9821010476395351,0.08988302766519939,0,0
344175,2014-08-08 12:44:00,40.7226,-73.997,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,-0.16758550537897896,-0.9787906624535511,0.11783012127894488,3,0
344176,2014-08-08 12:44:00,40.6372,-73.9332,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,-0.1033969006534602,-0.9738909394107066,0.2021027438432983,3,0
344177,2014-08-08 12:44:00,40.6734,-73.9747,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,-0.1446919354416192,-0.9753633364056746,0.166525090643269,3,0
344178,2014-08-08 12:44:00,40.7496,-73.9692,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,-0.14071220751140745,-0.9858615437483252,0.09097852062677149,0,0
344179,2014-08-08 12:44:00,40.6416,-73.7887,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,0.03795277664267297,-0.9795090966196803,0.1977915983665863,2,0
344180,2014-08-08 12:44:00,40.8077,-73.9293,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,-0.10164114192519874,-0.994273693171525,0.032998505044888195,4,0
344181,2014-08-08 12:44:00,40.7385,-74.0023,B02617,8,Friday,8,12,44,2014-08-08,12:45:00,-0.17307482195732746,-0.9796099568405235,0.10202665565109507,3,0
344182,2014-08-08 12:45:00,40.7051,-74.0173,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.18700121000240788,-0.9730130550192216,0.13518928293247381,3,0
344183,2014-08-08 12:45:00,40.7548,-73.9715,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.14304530502793839,-0.9859901587014512,0.08579887909146107,0,0
344184,2014-08-08 12:45:00,40.7977,-73.9343,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.10657068995750496,-0.9933752770752756,0.042991242568699864,4,0
344185,2014-08-08 12:45:00,40.7512,-73.9852,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.15648997925160557,-0.983626555643388,0.08938504028615087,0,0
344186,2014-08-08 12:45:00,40.7569,-73.989,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.16030598069678131,-0.9835116802825276,0.08370643524056266,0,0
344187,2014-08-08 12:45:00,40.7739,-73.8723,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,4,0
344188,2014-08-08 12:45:00,40.8021,-73.9453,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.11751225816225482,-0.9923211688813536,0.038594908622142876,4,0
344189,2014-08-08 12:45:00,40.7523,-73.9824,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.1537502985820914,-0.9841574210335987,0.0882893895686988,0,0
344190,2014-08-08 12:45:00,40.7496,-74.0049,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.17581033047142863,-0.9802110163041892,0.09097852062677149,0,0
344191,2014-08-08 12:45:00,40.6571,-73.6984,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,0.12650696751318105,-0.9750192199225035,0.18257466404825043,2,-1
344192,2014-08-08 12:45:00,40.7525,-73.9825,B02617,8,Friday,8,12,45,2014-08-08,12:45:00,-0.15385143777053067,-0.984159467388943,0.08809016883087718,0,0
344193,2014-08-08 12:46:00,40.7452,-74.0077,B02617,8,Friday,8,12,46,2014-08-08,12:45:00,-0.17848072648937247,-0.9793116047647343,0.09535937837961549,0,0
344194,2014-08-08 12:46:00,40.7626,-73.968,B02617,8,Friday,8,12,46,2014-08-08,12:45:00,-0.13968298908215032,-0.9871173915396352,0.07802511058026396,0,0
344195,2014-08-08 12:46:00,40.6211,-74.0404,B02617,8,Friday,8,12,46,2014-08-08,12:45:00,-0.2062900688073927,-0.9539332041909185,0.2178436353293079,3,0
344196,2014-08-08 12:47:00,40.7267,-74.0075,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.17793840966504146,-0.9774441708731096,0.11375770388002365,3,0
344197,2014-08-08 12:47:00,40.7397,-73.9223,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.09424757811126556,-0.9904292662750899,0.10083284448010019,0,0
344198,2014-08-08 12:47:00,40.7199,-74.0053,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.17564667106916412,-0.9770493205646342,0.12051087970182423,3,0
344199,2014-08-08 12:47:00,40.7389,-73.9929,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.16386568674471952,-0.9812337320760174,0.10162873483347082,0,0
344200,2014-08-08 12:47:00,40.7601,-73.9783,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.1498129226804299,-0.9854303942113127,0.0805172426408423,0,0
344201,2014-08-08 12:47:00,40.7045,-74.0079,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.17783216887096628,-0.974647881458662,0.13578375043719434,3,0
344202,2014-08-08 12:47:00,40.712,-73.9995,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.16980854789377384,-0.9770831451566752,0.12834946245679224,3,0
344203,2014-08-08 12:47:00,40.6846,-73.9851,B02617,8,Friday,8,12,47,2014-08-08,12:45:00,-0.1551108448891498,-0.9755866506896473,0.15547126034714676,3,0
344204,2014-08-08 12:48:00,40.7565,-73.9827,B02617,8,Friday,8,12,48,2014-08-08,12:45:00,-0.1541015264460111,-0.9844689250374704,0.0841050247165805,0,0
344205,2014-08-08 12:48:00,40.7613,-73.973,B02617,8,Friday,8,12,48,2014-08-08,12:45:00,-0.14460197352250354,-0.9863054472865462,0.07932108109628348,0,0
344206,2014-08-08 12:48:00,40.7365,-73.991,B02617,8,Friday,8,12,48,2014-08-08,12:45:00,-0.16196086231556683,-0.9812998257374487,0.10401601360199812,3,0
344207,2014-08-08 12:48:00,40.769,-73.9237,B02617,8,Friday,8,12,48,2014-08-08,12:45:00,-0.0958769870720075,-0.9928116005882444,0.07164306726684971,4,0
344208,2014-08-08 12:48:00,40.7709,-73.9829,B02617,8,Friday,8,12,48,2014-08-08,12:45:00,-0.15446995046633485,-0.9855324833839446,0.06974782145703985,0,0
344209,2014-08-08 12:48:00,40.7756,-73.9903,B02617,8,Friday,8,12,48,2014-08-08,12:45:00,-0.1618099644083327,-0.9846750352844229,0.06505851447577357,0,0
