,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
255934,2014-07-29 10:43:00,40.6855,-73.9977,B02598,7,Tuesday,29,10,43,2014-07-29,10:45:00,-0.1674142413932988,-0.973692371040918,0.15458214112704494,0,0
255935,2014-07-29 10:43:00,40.7257,-74.0029,B02598,7,Tuesday,29,10,43,2014-07-29,10:45:00,-0.17342035394881702,-0.9781398433660647,0.11475115535835502,0,0
255936,2014-07-29 10:43:00,40.7737,-73.9635,B02598,7,Tuesday,29,10,43,2014-07-29,10:45:00,-0.13534871404066173,-0.9885331748894183,0.06695437066081579,2,0
255937,2014-07-29 10:44:00,40.788,-73.9756,B02598,7,Tuesday,29,10,44,2014-07-29,10:45:00,-0.14742604925149297,-0.9876691587123873,0.052680099947337675,2,0
255938,2014-07-29 10:44:00,40.7895,-73.9759,B02598,7,Tuesday,29,10,44,2014-07-29,10:45:00,-0.14773386644147915,-0.9877019261297544,0.051182124084728234,2,0
255939,2014-07-29 10:44:00,40.7712,-73.9564,B02598,7,Tuesday,29,10,44,2014-07-29,10:45:00,-0.12830484661284156,-0.9893001391830927,0.06944854892629941,2,0
255940,2014-07-29 10:44:00,40.7231,-74.0062,B02598,7,Tuesday,29,10,44,2014-07-29,10:45:00,-0.17659361459200246,-0.9772653293842032,0.11733358968733636,0,0
255941,2014-07-29 10:44:00,40.7494,-73.9873,B02598,7,Tuesday,29,10,44,2014-07-29,10:45:00,-0.15852937862829666,-0.9831353238855886,0.0911776893768701,2,0
255942,2014-07-29 10:44:00,40.7678,-73.9895,B02598,7,Tuesday,29,10,44,2014-07-29,10:45:00,-0.1609353900335949,-0.9842734094602529,0.0728399317972219,2,0
255943,2014-07-29 10:45:00,40.7598,-73.8321,B02598,7,Tuesday,29,10,45,2014-07-29,10:45:00,-0.004657339559266716,-0.9967181349324659,0.08081626497788855,1,0
255944,2014-07-29 10:45:00,40.7481,-73.9777,B02598,7,Tuesday,29,10,45,2014-07-29,10:45:00,-0.14906624853525277,-0.9844938528654913,0.09247219699826746,2,0
255945,2014-07-29 10:45:00,40.7236,-73.9914,B02598,7,Tuesday,29,10,45,2014-07-29,10:45:00,-0.1621208319819687,-0.979829548721339,0.11683702876233809,0,0
255946,2014-07-29 10:46:00,40.7559,-73.993,B02598,7,Tuesday,29,10,46,2014-07-29,10:45:00,-0.1642248561063843,-0.9827795368918041,0.08470288367917836,2,0
255947,2014-07-29 10:46:00,40.74,-73.9896,B02598,7,Tuesday,29,10,46,2014-07-29,10:45:00,-0.16064468205234184,-0.9818788758251116,0.10053436893280417,2,0
255948,2014-07-29 10:46:00,40.7211,-73.986,B02598,7,Tuesday,29,10,46,2014-07-29,10:45:00,-0.1567808003585282,-0.9803992188372088,0.11931953881209043,0,0
255949,2014-07-29 10:46:00,40.715,-74.0019,B02598,7,Tuesday,29,10,46,2014-07-29,10:45:00,-0.17221912144498058,-0.9770475981090747,0.12537370233827802,0,0
255950,2014-07-29 10:46:00,40.7699,-73.8645,B02598,7,Tuesday,29,10,46,2014-07-29,10:45:00,-0.03697128162507263,-0.9968090186373126,0.0707453510721179,1,0
255951,2014-07-29 10:47:00,40.7462,-73.9867,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.15789238583486473,-0.982937155237003,0.09436388795488546,2,0
255952,2014-07-29 10:47:00,40.7828,-73.9813,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.15300928375662143,-0.986528749736469,0.057872143797211714,2,0
255953,2014-07-29 10:47:00,40.76,-73.9138,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.08598450758601835,-0.9930294945561101,0.08061691755969483,1,0
255954,2014-07-29 10:47:00,40.6949,-74.1783,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.34007034369327055,-0.9291089448467671,0.1452884370693964,4,1
255955,2014-07-29 10:47:00,40.7637,-73.9681,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.13979364936961805,-0.987187800899171,0.07692841706276644,2,0
255956,2014-07-29 10:47:00,40.7789,-73.945,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.11707799019343233,-0.9912001864108549,0.061765157421907246,2,0
255957,2014-07-29 10:47:00,40.8564,-73.8694,B02598,7,Tuesday,29,10,47,2014-07-29,10:45:00,-0.04195514950920981,-0.998996214624148,-0.01569485891249266,1,0
255958,2014-07-29 10:48:00,40.7199,-73.9556,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.1268904214697378,-0.9845689152175812,0.12051087970182423,0,0
255959,2014-07-29 10:48:00,40.73,-73.9777,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.148791272297625,-0.9826777984716318,0.11047851229538173,0,0
255960,2014-07-29 10:48:00,40.7723,-73.9663,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.13810296181621873,-0.9880565218894363,0.06835116304305312,2,0
255961,2014-07-29 10:48:00,40.7153,-73.9907,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.16127172217798139,-0.9789521999995281,0.12507606382450592,0,0
255962,2014-07-29 10:48:00,40.7722,-73.9484,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.12039474488944857,-0.9903633554129633,0.06845092883358973,2,0
255963,2014-07-29 10:48:00,40.7486,-73.9425,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.11433217528823167,-0.9891758573250362,0.09197432782652358,2,0
255964,2014-07-29 10:48:00,40.7523,-73.984,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.15532475298354992,-0.983910160939598,0.0882893895686988,2,0
255965,2014-07-29 10:48:00,40.7636,-73.9753,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.1468965825354086,-0.9861480937041522,0.07702812033981242,2,0
255966,2014-07-29 10:48:00,40.7557,-73.9834,B02598,7,Tuesday,29,10,48,2014-07-29,10:45:00,-0.1547801153831767,-0.9842940305417295,0.08490216323443976,2,0
255967,2014-07-29 10:49:00,40.7523,-73.9775,B02598,7,Tuesday,29,10,49,2014-07-29,10:45:00,-0.1489261007478927,-0.984898979695692,0.0882893895686988,2,0
255968,2014-07-29 10:49:00,40.7369,-73.998,B02598,7,Tuesday,29,10,49,2014-07-29,10:45:00,-0.16883298601736577,-0.980182991401789,0.10361817504231821,0,0
255969,2014-07-29 10:49:00,40.7564,-73.9904,B02598,7,Tuesday,29,10,49,2014-07-29,10:45:00,-0.1616759285140857,-0.9832448665982186,0.08420466998545405,2,0
255970,2014-07-29 10:49:00,40.7484,-73.978,B02598,7,Tuesday,29,10,49,2014-07-29,10:45:00,-0.1493657446260286,-0.9844764721604585,0.09217347826142687,2,0
255971,2014-07-29 10:49:00,40.7868,-73.9775,B02598,7,Tuesday,29,10,49,2014-07-29,10:45:00,-0.14929279448525418,-0.9873240501566415,0.053878395457448935,2,0
255972,2014-07-29 10:50:00,40.7487,-74.0067,B02598,7,Tuesday,29,10,50,2014-07-29,10:45:00,-0.17755975215683814,-0.9798120046726401,0.09187475122896621,2,0
255973,2014-07-29 10:50:00,40.7579,-73.9733,B02598,7,Tuesday,29,10,50,2014-07-29,10:45:00,-0.14485781994704272,-0.9859894948376067,0.08270990309552578,2,0
255974,2014-07-29 10:50:00,40.7167,-74.0122,B02598,7,Tuesday,29,10,50,2014-07-29,10:45:00,-0.18231229294507137,-0.9754300435099015,0.123686935685957,0,0
255975,2014-07-29 10:50:00,40.71,-74.0091,B02598,7,Tuesday,29,10,50,2014-07-29,10:45:00,-0.17913383990062445,-0.9751535594475893,0.1303326624417467,0,0
255976,2014-07-29 10:51:00,40.767,-73.9846,B02598,7,Tuesday,29,10,51,2014-07-29,10:45:00,-0.15610136655351858,-0.9849923046542293,0.07363778331858,2,0
255977,2014-07-29 10:51:00,40.7691,-73.9812,B02598,7,Tuesday,29,10,51,2014-07-29,10:45:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,2,0
255978,2014-07-29 10:51:00,40.7666,-73.9239,B02598,7,Tuesday,29,10,51,2014-07-29,10:45:00,-0.09605870868004163,-0.9926184024123372,0.07403669143811197,1,0
255979,2014-07-29 10:51:00,40.7639,-73.9859,B02598,7,Tuesday,29,10,51,2014-07-29,10:45:00,-0.1573449436698367,-0.9845583923779737,0.07672900820182611,2,0
255980,2014-07-29 10:51:00,40.6434,-73.7894,B02598,7,Tuesday,29,10,51,2014-07-29,10:45:00,0.03728058607577003,-0.9798896040302115,0.1960268395280671,3,0
255981,2014-07-29 10:51:00,40.7366,-73.9908,B02598,7,Tuesday,29,10,51,2014-07-29,10:45:00,-0.16176629009144786,-0.9813424564742647,0.10391655551982834,0,0
255982,2014-07-29 10:52:00,40.7654,-73.9756,B02598,7,Tuesday,29,10,52,2014-07-29,10:45:00,-0.1472126510212883,-0.9862395141443677,0.07523334446617207,2,0
255983,2014-07-29 10:52:00,40.6746,-73.9585,B02598,7,Tuesday,29,10,52,2014-07-29,10:45:00,-0.12889877898545726,-0.9777766709722726,0.16534172636826586,0,0
255984,2014-07-29 10:52:00,40.719,-73.9846,B02598,7,Tuesday,29,10,52,2014-07-29,10:45:00,-0.1553685246462064,-0.9803681065759686,0.12140427158016917,0,0
255985,2014-07-29 10:52:00,40.7253,-73.9998,B02598,7,Tuesday,29,10,52,2014-07-29,10:45:00,-0.17037940551464037,-0.9786274471073382,0.11514850387500324,0,0
255986,2014-07-29 10:53:00,40.7631,-73.981,B02598,7,Tuesday,29,10,53,2014-07-29,11:00:00,-0.15250929935489316,-0.9852565838414871,0.07752662515086259,2,0
255987,2014-07-29 10:53:00,40.7556,-73.9737,B02598,7,Tuesday,29,10,53,2014-07-29,11:00:00,-0.14522409324715235,-0.9857406638876478,0.08500180173903266,2,0
255988,2014-07-29 10:53:00,40.6845,-73.9354,B02598,7,Tuesday,29,10,53,2014-07-29,11:00:00,-0.106450941571592,-0.9820723794961989,0.15557004361121507,0,0
255989,2014-07-29 10:53:00,40.7321,-74.0096,B02598,7,Tuesday,29,10,53,2014-07-29,11:00:00,-0.18009931293781578,-0.9776582232177317,0.10839112534739509,0,0
255990,2014-07-29 10:53:00,40.7159,-73.9403,B02598,7,Tuesday,29,10,53,2014-07-29,11:00:00,-0.11175706475976803,-0.985908160325082,0.12448075305320615,0,0
255991,2014-07-29 10:54:00,40.762,-73.974,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.14559628013585568,-0.9862150399603363,0.07862326733628905,2,0
255992,2014-07-29 10:54:00,40.7495,-73.992,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.16314983964008228,-0.9823883695014614,0.09107810545721486,2,0
255993,2014-07-29 10:54:00,40.7435,-73.9819,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.15313272783400816,-0.9834283783922232,0.09705149271885505,2,0
255994,2014-07-29 10:54:00,40.719,-73.9762,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.14712804802599597,-0.9816385996516991,0.12140427158016917,0,0
255995,2014-07-29 10:54:00,40.7558,-73.9791,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.15054751520409204,-0.9849588710242256,0.08480252388081815,2,0
255996,2014-07-29 10:54:00,40.7663,-73.9643,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.1360681666248759,-0.987906692578867,0.07433586475738996,2,0
255997,2014-07-29 10:54:00,40.7487,-74.0082,B02598,7,Tuesday,29,10,54,2014-07-29,11:00:00,-0.1790292698580262,-0.9795445628559823,0.09187475122896621,2,0
255998,2014-07-29 10:55:00,40.7612,-73.9749,B02598,7,Tuesday,29,10,55,2014-07-29,11:00:00,-0.1464745254725031,-0.9860210724813656,0.0794207656114103,2,0
255999,2014-07-29 10:55:00,40.7448,-73.9953,B02598,7,Tuesday,29,10,55,2014-07-29,11:00:00,-0.16631746579704923,-0.9814117344876924,0.09575754790462522,2,0
256000,2014-07-29 10:55:00,40.7142,-73.9891,B02598,7,Tuesday,29,10,55,2014-07-29,11:00:00,-0.15968294953983744,-0.9790725996929774,0.1261673498045053,0,0
256001,2014-07-29 10:55:00,40.6869,-73.9779,B02598,7,Tuesday,29,10,55,2014-07-29,11:00:00,-0.14813587328682745,-0.9770291117239469,0.15319881817254385,0,0
256002,2014-07-29 10:55:00,40.7397,-73.9999,B02598,7,Tuesday,29,10,55,2014-07-29,11:00:00,-0.1707441505707765,-0.9801424246097686,0.10083284448010019,0,0
256003,2014-07-29 10:55:00,40.7162,-74.0166,B02598,7,Tuesday,29,10,55,2014-07-29,11:00:00,-0.18659075374402878,-0.9745575678470833,0.12418308084925646,0,0
256004,2014-07-29 10:56:00,40.7704,-73.8651,B02598,7,Tuesday,29,10,56,2014-07-29,11:00:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,1,0
256005,2014-07-29 10:56:00,40.7509,-73.9739,B02598,7,Tuesday,29,10,56,2014-07-29,11:00:00,-0.14536132446934638,-0.9853054830944095,0.08968383540309764,2,0
256006,2014-07-29 10:56:00,40.7499,-73.975,B02598,7,Tuesday,29,10,56,2014-07-29,11:00:00,-0.14643181222306037,-0.9850557879490665,0.09067976068072775,2,0
256007,2014-07-29 10:56:00,40.7532,-73.9853,B02598,7,Tuesday,29,10,56,2014-07-29,11:00:00,-0.15661613374306294,-0.983785481280121,0.08739286855239155,2,0
256008,2014-07-29 10:56:00,40.7074,-74.0071,B02598,7,Tuesday,29,10,56,2014-07-29,11:00:00,-0.1771220193029224,-0.9751731697776402,0.13291004184742727,0,0
256009,2014-07-29 10:57:00,40.7374,-73.9988,B02598,7,Tuesday,29,10,57,2014-07-29,11:00:00,-0.1696258923627544,-0.9800985390286675,0.10312085353608545,0,0
256010,2014-07-29 10:57:00,40.7419,-73.9922,B02598,7,Tuesday,29,10,57,2014-07-29,11:00:00,-0.16322805855348424,-0.9816445378568069,0.09864381479219102,2,0
256011,2014-07-29 10:57:00,40.7485,-73.9774,B02598,7,Tuesday,29,10,57,2014-07-29,11:00:00,-0.1487764083223672,-0.9845750233578795,0.09207390350434475,2,0
256012,2014-07-29 10:57:00,40.7635,-73.9648,B02598,7,Tuesday,29,10,57,2014-07-29,11:00:00,-0.13653306470237286,-0.9876284833812388,0.07712782284657009,2,0
256013,2014-07-29 10:57:00,40.7129,-74.0092,B02598,7,Tuesday,29,10,57,2014-07-29,11:00:00,-0.1792989265247502,-0.9755032778980383,0.12745685449302072,0,0
256014,2014-07-29 10:58:00,40.7581,-73.9837,B02598,7,Tuesday,29,10,58,2014-07-29,11:00:00,-0.1551066634514365,-0.9844459995519443,0.08251058670944038,2,0
256015,2014-07-29 10:58:00,40.7264,-73.9936,B02598,7,Tuesday,29,10,58,2014-07-29,11:00:00,-0.16432953137240205,-0.9797893093473147,0.11405575131328875,0,0
256016,2014-07-29 10:58:00,40.7082,-74.0096,B02598,7,Tuesday,29,10,58,2014-07-29,11:00:00,-0.1795786018184508,-0.974831574412337,0.13211709691669124,0,0
256017,2014-07-29 10:58:00,40.8069,-73.9607,B02598,7,Tuesday,29,10,58,2014-07-29,11:00:00,-0.13280255256974757,-0.9905660872741695,0.03379805872090913,2,0
256018,2014-07-29 10:58:00,40.7541,-73.986,B02598,7,Tuesday,29,10,58,2014-07-29,11:00:00,-0.1573171015445628,-0.9837528773377866,0.08649627674786554,2,0
256019,2014-07-29 10:59:00,40.7803,-73.9459,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.11798012773603879,-0.9911793085823605,0.060367770354568064,2,0
256020,2014-07-29 10:59:00,40.7224,-73.9887,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.15945207641654552,-0.9801246120989527,0.11802872567442975,0,0
256021,2014-07-29 10:59:00,40.7344,-73.9975,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.1682985029509208,-0.9800089142476585,0.10610439151893944,0,0
256022,2014-07-29 10:59:00,40.6869,-73.9435,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.11444505980994198,-0.9815459492023971,0.15319881817254385,0,0
256023,2014-07-29 10:59:00,40.7747,-73.9654,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.1372358216135032,-0.9883400521317393,0.06595658131147818,2,0
256024,2014-07-29 10:59:00,40.6947,-74.1772,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.33903815392557324,-0.9294551431857501,0.14548631203070708,4,1
256025,2014-07-29 10:59:00,40.7743,-73.8725,B02598,7,Tuesday,29,10,59,2014-07-29,11:00:00,-0.044958075972576776,-0.996782670302756,0.06635570502188427,1,0
282189,2014-07-01 10:00:00,40.7565,-73.9786,B02617,7,Tuesday,1,10,0,2014-07-01,10:00:00,-0.15006391994026896,-0.9850924650760373,0.0841050247165805,2,0
282190,2014-07-01 10:00:00,40.7366,-73.9797,B02617,7,Tuesday,1,10,0,2014-07-01,10:00:00,-0.15086364699895444,-0.9830775704404354,0.10391655551982834,2,0
282191,2014-07-01 10:00:00,40.7742,-73.9618,B02617,7,Tuesday,1,10,0,2014-07-01,10:00:00,-0.13367248105802784,-0.9887948909734329,0.06645548429308236,2,0
282192,2014-07-01 10:00:00,40.7742,-73.9618,B02617,7,Tuesday,1,10,0,2014-07-01,10:00:00,-0.13367248105802784,-0.9887948909734329,0.06645548429308236,2,0
282193,2014-07-01 10:01:00,40.6719,-73.9779,B02617,7,Tuesday,1,10,1,2014-07-01,10:00:00,-0.14777474116667813,-0.9746472673621743,0.16800395857409853,0,0
282194,2014-07-01 10:01:00,40.7297,-73.975,B02617,7,Tuesday,1,10,1,2014-07-01,10:00:00,-0.14613262319712847,-0.9830431250091576,0.11077667087322947,0,0
282195,2014-07-01 10:01:00,40.7191,-74.0021,B02617,7,Tuesday,1,10,1,2014-07-01,10:00:00,-0.17250240960408716,-0.9775111319416472,0.12130501065884833,0,0
282196,2014-07-01 10:01:00,40.6867,-73.9756,B02617,7,Tuesday,1,10,1,2014-07-01,10:00:00,-0.1458837901938707,-0.9773369161155592,0.15339645418457076,0,0
282197,2014-07-01 10:02:00,40.7523,-73.9818,B02617,7,Tuesday,1,10,2,2014-07-01,10:00:00,-0.15315977648985638,-0.9842494940588812,0.0882893895686988,2,0
282198,2014-07-01 10:02:00,40.6696,-73.9869,B02617,7,Tuesday,1,10,2,2014-07-01,10:00:00,-0.156478688498559,-0.9728937596929804,0.17027082074221728,0,0
282199,2014-07-01 10:02:00,40.7171,-74.0122,B02617,7,Tuesday,1,10,2,2014-07-01,10:00:00,-0.18232136801622492,-0.9754785980912035,0.12328999728571828,0,0
282200,2014-07-01 10:02:00,40.676,-73.9438,B02617,7,Tuesday,1,10,2,2014-07-01,10:00:00,-0.1145388177178355,-0.979794725531185,0.16396083391185295,0,0
282201,2014-07-01 10:03:00,40.7238,-74.0108,B02617,7,Tuesday,1,10,3,2014-07-01,10:00:00,-0.18110208330363978,-0.9765231794245278,0.11663839620679342,0,0
282202,2014-07-01 10:03:00,40.7547,-73.9775,B02617,7,Tuesday,1,10,3,2014-07-01,10:00:00,-0.14895735215333558,-0.9851056558738781,0.08589850991003006,2,0
282203,2014-07-01 10:03:00,40.6487,-74.0207,B02617,7,Tuesday,1,10,3,2014-07-01,10:00:00,-0.18854205818818123,-0.963346755770398,0.19082693845684784,0,0
282204,2014-07-01 10:04:00,40.7063,-74.0127,B02617,7,Tuesday,1,10,4,2014-07-01,10:00:00,-0.18255314043468582,-0.9740217126665329,0.13400020213263744,0,0
282205,2014-07-01 10:04:00,40.733,-73.9948,B02617,7,Tuesday,1,10,4,2014-07-01,10:00:00,-0.16562695967706434,-0.9803123163760858,0.1074963840763262,0,0
282206,2014-07-01 10:04:00,40.6918,-73.9913,B02617,7,Tuesday,1,10,4,2014-07-01,10:00:00,-0.16133490140214649,-0.9756853441245449,0.1483548410067166,0,0
282207,2014-07-01 10:04:00,40.7633,-73.978,B02617,7,Tuesday,1,10,4,2014-07-01,10:00:00,-0.14955517062032977,-0.9857249875752346,0.07732722554526085,2,0
282208,2014-07-01 10:05:00,40.752,-73.9768,B02617,7,Tuesday,1,10,5,2014-07-01,10:00:00,-0.14823268665141148,-0.9849767504562313,0.08858821405123331,2,0
282209,2014-07-01 10:06:00,40.7597,-73.9754,B02617,7,Tuesday,1,10,6,2014-07-01,10:00:00,-0.14694978845673962,-0.98582877353779,0.08091593747523626,2,0
282210,2014-07-01 10:06:00,40.7549,-73.9798,B02617,7,Tuesday,1,10,6,2014-07-01,10:00:00,-0.15122530374658377,-0.9847774096207078,0.08569924741491036,2,0
282211,2014-07-01 10:06:00,40.7264,-74.0004,B02617,7,Tuesday,1,10,6,2014-07-01,10:00:00,-0.17098824804577015,-0.9786492245041629,0.11405575131328875,0,0
282212,2014-07-01 10:06:00,40.7076,-74.009,B02617,7,Tuesday,1,10,6,2014-07-01,10:00:00,-0.17897932401431607,-0.9748610034843258,0.13271181356952266,0,0
282213,2014-07-01 10:08:00,40.6844,-73.9403,B02617,7,Tuesday,1,10,8,2014-07-01,10:15:00,-0.11126004624321696,-0.9815235192972088,0.15566882531958295,0,0
282214,2014-07-01 10:08:00,40.7622,-73.9729,B02617,7,Tuesday,1,10,8,2014-07-01,10:15:00,-0.1445136322819326,-0.9863901380104063,0.07842388488524427,2,0
282215,2014-07-01 10:08:00,40.7439,-73.9898,B02617,7,Tuesday,1,10,8,2014-07-01,10:15:00,-0.16090321559957727,-0.9822261860970611,0.09665337322068601,2,0
282216,2014-07-01 10:08:00,40.7072,-74.0166,B02617,7,Tuesday,1,10,8,2014-07-01,10:15:00,-0.18637303011980513,-0.9734204042876428,0.13310826480893023,0,0
282217,2014-07-01 10:09:00,40.5866,-73.9288,B02617,7,Tuesday,1,10,9,2014-07-01,10:15:00,-0.09794948003069016,-0.9629198395639619,0.25137876190289293,0,0
282218,2014-07-01 10:09:00,40.7165,-74.0109,B02617,7,Tuesday,1,10,9,2014-07-01,10:15:00,-0.18103956335780352,-0.9756418834763123,0.12388539746882957,0,0
282219,2014-07-01 10:09:00,40.7688,-73.988,B02617,7,Tuesday,1,10,9,2014-07-01,10:15:00,-0.1594703655931772,-0.984585115789466,0.07184255189943085,2,0
282220,2014-07-01 10:10:00,40.7575,-74.0008,B02617,7,Tuesday,1,10,10,2014-07-01,10:15:00,-0.1719086217745097,-0.9816009365707519,0.08310852593453574,2,0
282221,2014-07-01 10:10:00,40.7457,-74.0068,B02617,7,Tuesday,1,10,10,2014-07-01,10:15:00,-0.17760775832282844,-0.9795186330472224,0.09486164502495585,2,0
282222,2014-07-01 10:11:00,40.717,-74.0023,B02617,7,Tuesday,1,10,11,2014-07-01,10:15:00,-0.17265320716345978,-0.9772236013593901,0.12338923373761235,0,0
282223,2014-07-01 10:11:00,40.7748,-73.9465,B02617,7,Tuesday,1,10,11,2014-07-01,10:15:00,-0.11853357934087522,-0.9907636815251913,0.06585679873247291,2,0
282224,2014-07-01 10:11:00,40.7831,-73.9555,B02617,7,Tuesday,1,10,11,2014-07-01,10:15:00,-0.12751095562809717,-0.9901648079274756,0.057572643996561014,2,0
282225,2014-07-01 10:11:00,40.7787,-73.982,B02617,7,Tuesday,1,10,11,2014-07-01,10:15:00,-0.15366199412472525,-0.9861786644945143,0.061964774327266874,2,0
282226,2014-07-01 10:11:00,40.742,-73.9964,B02617,7,Tuesday,1,10,11,2014-07-01,10:15:00,-0.16735117187520854,-0.9809600429230849,0.09854430201860277,2,0
282227,2014-07-01 10:12:00,40.7095,-74.012,B02617,7,Tuesday,1,10,12,2014-07-01,10:15:00,-0.18194904551187438,-0.974565790229872,0.13082838128992955,0,0
282228,2014-07-01 10:12:00,40.7513,-74.0067,B02617,7,Tuesday,1,10,12,2014-07-01,10:15:00,-0.17760174657910266,-0.9800437387146416,0.08928544012480177,2,0
282229,2014-07-01 10:12:00,40.7597,-73.9946,B02617,7,Tuesday,1,10,12,2014-07-01,10:15:00,-0.16584945304622772,-0.9828258085677088,0.08091593747523626,2,0
282230,2014-07-01 10:12:00,40.7604,-73.9758,B02617,7,Tuesday,1,10,12,2014-07-01,10:15:00,-0.14735244529663713,-0.9858256920769528,0.08021821305725134,2,0
282231,2014-07-01 10:13:00,40.7598,-73.9857,B02617,7,Tuesday,1,10,13,2014-07-01,10:15:00,-0.15709712495447253,-0.9842709101899042,0.08081626497788855,2,0
282232,2014-07-01 10:13:00,40.7236,-73.9928,B02617,7,Tuesday,1,10,13,2014-07-01,10:15:00,-0.16349243402368427,-0.979601619397906,0.11683702876233809,0,0
282233,2014-07-01 10:13:00,40.7543,-73.9903,B02617,7,Tuesday,1,10,13,2014-07-01,10:15:00,-0.1615485733906662,-0.9830843717521434,0.08629702458447795,2,0
282234,2014-07-01 10:13:00,40.7315,-74.0023,B02617,7,Tuesday,1,10,13,2014-07-01,10:15:00,-0.17294632652936426,-0.9788826679187862,0.10898757079684812,0,0
282235,2014-07-01 10:13:00,40.6883,-73.9738,B02617,7,Tuesday,1,10,13,2014-07-01,10:15:00,-0.14415996059518282,-0.9778394818905453,0.15181519494841522,0,0
282236,2014-07-01 10:14:00,40.7846,-73.9755,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.1473000052720999,-0.9875010355523776,0.056075067809333294,2,0
282237,2014-07-01 10:14:00,40.7212,-74.0043,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.17469695183366593,-0.9773778728741584,0.11922025262517685,0,0
282238,2014-07-01 10:14:00,40.734,-73.9776,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.1487579283001161,-0.9831217504126462,0.10650212501838693,2,0
282239,2014-07-01 10:14:00,40.7124,-73.9557,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.1268696880729416,-0.9836321331186652,0.12795276059819544,0,0
282240,2014-07-01 10:14:00,40.6825,-73.9252,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.09639787408755762,-0.9827954532018512,0.1575453808817236,0,0
282241,2014-07-01 10:14:00,40.7748,-73.9912,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,2,0
282242,2014-07-01 10:14:00,40.7441,-73.7011,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,0.12540417916201552,-0.987405873175215,0.09645430766841083,3,2
282243,2014-07-01 10:14:00,40.7404,-74.0057,B02617,7,Tuesday,1,10,14,2014-07-01,10:15:00,-0.17643854609830342,-0.9792048526002752,0.1001363874662457,0,0
282244,2014-07-01 10:15:00,40.726,-73.9967,B02617,7,Tuesday,1,10,15,2014-07-01,10:15:00,-0.16735838459424088,-0.9792301321446588,0.11445313191852963,0,0
282245,2014-07-01 10:15:00,40.7341,-73.9949,B02617,7,Tuesday,1,10,15,2014-07-01,10:15:00,-0.16574460034690006,-0.9804117473426276,0.10640269323857465,0,0
282246,2014-07-01 10:15:00,40.7505,-73.9787,B02617,7,Tuesday,1,10,15,2014-07-01,10:15:00,-0.15008368004977876,-0.9845608580902626,0.09008221633198003,2,0
282247,2014-07-01 10:15:00,40.711,-74.0066,B02617,7,Tuesday,1,10,15,2014-07-01,10:15:00,-0.17671853770015214,-0.9757261046361788,0.12934112711983117,0,0
282248,2014-07-01 10:15:00,40.8753,-73.8835,B02617,7,Tuesday,1,10,15,2014-07-01,10:15:00,-0.05600972756515664,-0.997830917026244,-0.034588602814246236,1,0
282249,2014-07-01 10:16:00,40.7219,-74.0098,B02617,7,Tuesday,1,10,16,2014-07-01,10:15:00,-0.18008495216070922,-0.9764840926403375,0.11852521599074113,0,0
